freq,fwhm,norm,fit_stat,redchi
3.9860402834881605,0.438346,3.56726e-05,1445.88,5.877560975609756
4.030320175272916,0.443277,4.32316e-05,1444.2,5.8707317073170735
4.075091960936564,0.448184,5.06531e-05,1442.12,5.862276422764227
4.120361104801134,0.453209,5.86728e-05,1439.56,5.851869918699187
4.166133131890395,0.458205,6.84316e-05,1436.25,5.838414634146342
4.21241362860418,0.463365,8.41301e-05,1431.87,5.820609756097561
4.259208243400194,0.468513,9.99378e-05,1425.91,5.796382113821139
4.3065226874833975,0.473717,0.00011696,1418.51,5.76630081300813
4.354362735503053,0.478978,0.000128492,1410.28,5.732845528455284
4.402734226257512,0.4843,0.000146782,1402.05,5.699390243902439
4.451643063406824,0.489681,0.000160054,1393.5,5.664634146341464
4.501095216193276,0.495118,0.000173869,1384.33,5.627357723577235
4.551096720169926,0.500621,0.000190055,1374.42,5.587073170731707
4.601653677937228,0.506182,0.000208684,1363.86,5.5441463414634145
4.652772259887852,0.511805,0.000229043,1352.92,5.499674796747968
4.704458704959767,0.51749,0.00025055,1341.87,5.454756097560975
4.756719321397685,0.523239,0.000273614,1330.59,5.40890243902439
4.809560487522986,0.529037,0.000292125,1318.2,5.3585365853658535
4.862988652512174,0.534924,0.000323266,1303.81,5.300040650406504
4.917010337183984,0.540861,0.000359367,1285.9,5.227235772357724
4.971632134795246,0.546872,0.000407123,1263.44,5.135934959349593
5.026860711845576,0.552955,0.000472586,1236.38,5.025934959349594
5.082702808891011,0.559097,0.000540049,1204.81,4.89760162601626
5.139165241366684,0.565308,0.000655955,1170.33,4.757439024390243
5.196254900418639,0.571587,0.000800937,1132.3,4.602845528455284
5.2539787537448746,0.57792,0.000886511,1078.47,4.384024390243902
5.312343846445754,0.58434,0.000983829,1019.94,4.14609756097561
5.371357301883837,0.590733,0.00109548,961.52,3.908617886178862
5.431026322553275,0.576808,0.0012088,907.74,3.69
5.491358190958871,0.553018,0.0013052,861.71,3.5028861788617887
5.5523602705048924,0.526303,0.00137149,827.47,3.36369918699187
5.614040006393758,0.505352,0.0013906,811.3,3.2979674796747966
5.676404926534721,0.51088,0.00133964,824.04,3.3497560975609755
5.739462642462633,0.516605,0.00121028,866.84,3.523739837398374
5.803220850266918,0.522304,0.00104819,926.53,3.766382113821138
5.867687331530871,0.528108,0.000890599,989.66,4.0230081300813
5.932869954281387,0.534024,0.000743791,1053.48,4.282439024390244
5.9987766739492345,0.539977,0.000613115,1118.61,4.547195121951219
6.065415534340013,0.54589,0.000506715,1180.46,4.798617886178862
6.132794668615875,0.565805,0.00042178,1233.83,5.015569105691057
6.200922300288177,0.585146,0.000347283,1277.43,5.192804878048781
6.26980674422113,0.605764,0.000286728,1314.14,5.342032520325204
6.33945640764663,0.652518,0.000238357,1345.3,5.46869918699187
6.409879791190342,0.704654,0.000200883,1370.55,5.571341463414634
6.481085489909176,0.712865,0.000168904,1390.66,5.653089430894309
6.553082194340318,0.710989,0.000138403,1406.44,5.717235772357724
6.625878691561884,0.728428,0.000105473,1418.51,5.76630081300813
6.699483866265369,0.734698,8.40017e-05,1428.49,5.806869918699187
6.773906701840011,0.744918,6.24954e-05,1436.39,5.838983739837399
6.849156281469203,0.75298,4.62471e-05,1442.39,5.863373983739838
6.925241789239067,0.752843,2.85491e-05,1446.43,5.87979674796748
7.0021725112593725,0.768639,1.31694e-05,1448.64,5.888780487804879
7.079957836796883,0.707996,0.0,1449.27,5.891341463414634
7.158607259421295,0.715861,0.0,1449.27,5.891341463414634
7.238130378163925,0.723813,0.0,1449.27,5.891341463414634
7.318536898689247,0.731854,0.0,1449.27,5.891341463414634
7.399836634479451,0.739984,0.0,1449.27,5.891341463414634
7.482039508032168,0.748204,0.0,1449.27,5.891341463414634
7.565155552071494,0.756516,0.0,1449.27,5.891341463414634
7.649194910772461,0.764919,0.0,1449.27,5.891341463414634
7.734167840999122,0.773417,0.0,1449.27,5.891341463414634
7.820084713556388,0.782008,0.0,1449.27,5.891341463414634
7.906956014455753,0.790696,0.0,1449.27,5.891341463414634
7.994792346195112,0.799479,0.0,1449.27,5.891341463414634
8.083604429052771,0.80836,0.0,1449.27,5.891341463414634
8.173403102395827,0.81734,0.0,1449.27,5.891341463414634
8.264199326003121,0.82642,0.0,1449.27,5.891341463414634
8.356004181402835,0.8356,0.0,1449.27,5.891341463414634
8.448828873224988,0.844883,0.0,1449.27,5.891341463414634
8.542684730568942,0.854268,0.0,1449.27,5.891341463414634
8.637583208386094,0.863758,0.0,1449.27,5.891341463414634
8.733535888877936,0.873354,0.0,1449.27,5.891341463414634
8.830554482909648,0.883055,0.0,1449.27,5.891341463414634
8.928650831439386,0.892865,0.0,1449.27,5.891341463414634
9.027836906963444,0.902784,0.0,1449.27,5.891341463414634
9.128124814977493,0.912812,0.0,1449.27,5.891341463414634
9.229526795454028,0.922953,0.0,1449.27,5.891341463414634
9.332055224336228,0.933206,0.0,1449.27,5.891341463414634
9.435722615048434,0.943572,0.0,1449.27,5.891341463414634
9.54054162002339,0.954054,0.0,1449.27,5.891341463414634
9.646525032246434,0.964653,0.0,1449.27,5.891341463414634
9.753685786816883,0.975369,0.0,1449.27,5.891341463414634
9.862036962526732,1.08379,1.20809e-05,1448.95,5.890040650406505
9.971591783456889,1.09679,2.30257e-05,1447.48,5.884065040650406
10.082363620591163,1.10896,3.53805e-05,1444.72,5.872845528455285
10.194365993448185,1.12068,4.87355e-05,1440.53,5.855813008130081
10.307612571731394,1.13369,6.74365e-05,1434.77,5.8323983739837395
10.422117176997459,1.1457,8.22317e-05,1427.07,5.8010975609756095
10.537893784343142,1.15805,0.000105137,1417.27,5.7612601626016255
10.654956524110943,1.03773,0.000118405,1404.84,5.7107317073170725
10.7733196836137,0.969703,0.000128306,1389.95,5.6502032520325205
10.892997708878294,0.980451,0.000140311,1375.89,5.5930487804878055
11.014005206408806,0.991269,0.000151121,1365.02,5.548861788617886
11.13635694496919,1.00228,0.000156638,1359.77,5.527520325203252
11.260067857385788,1.01347,0.000170197,1359.4,5.526016260162602
11.38515304236985,1.02475,0.000150153,1367.14,5.557479674796748
11.511627766360313,1.0928,0.00014311,1377.08,5.597886178861788
11.639507465387025,1.1795,0.000140958,1386.97,5.6380894308943095
11.768807746954717,1.29421,0.000132876,1395.68,5.67349593495935
11.899544391947854,1.30894,0.000122628,1403.37,5.704756097560975
12.031733356556671,1.30681,0.000108385,1410.43,5.7334552845528455
12.165390774224598,1.25009,9.47054e-05,1417.36,5.761626016260162
12.300532957617323,1.28406,8.31518e-05,1424.38,5.790162601626017
12.437176400613707,1.3338,7.67332e-05,1431.27,5.818170731707317
12.575337780318868,1.38324,6.05527e-05,1436.92,5.841138211382114
12.715033959099575,1.39809,4.79192e-05,1441.43,5.859471544715447
12.856281986642266,1.41411,3.58211e-05,1444.61,5.8723983739837395
12.999099102033945,1.42955,2.72139e-05,1446.73,5.8810162601626015
13.143502735866187,1.44542,2.0285e-05,1448.02,5.8862601626016255
13.289510512362487,1.46174,1.42206e-05,1448.72,5.889105691056911
13.4371402515293,1.47486,9.32256e-06,1449.06,5.890487804878049
13.58640997133093,1.49197,3.13194e-06,1449.2,5.891056910569106
13.73733788988859,1.49059,1.69615e-06,1449.26,5.89130081300813
13.88994242770389,1.38899,0.0,1449.27,5.891341463414634
14.044242209907045,1.40442,0.0,1449.27,5.891341463414634
14.200256068530011,1.42003,0.0,1449.27,5.891341463414634
14.35800304480494,1.4358,0.0,1449.27,5.891341463414634
14.517502391488105,1.45175,0.0,1449.27,5.891341463414634
14.678773575209679,1.46788,0.0,1449.27,5.891341463414634
14.841836278849597,1.48418,0.0,1449.27,5.891341463414634
15.00671040393983,1.50067,0.0,1449.27,5.891341463414634
15.173416073093307,1.51734,0.0,1449.27,5.891341463414634
15.341973632459885,1.5342,0.0,1449.27,5.891341463414634
15.512403654209539,1.55124,0.0,1449.27,5.891341463414634
15.684726939043165,1.56847,0.0,1449.27,5.891341463414634
15.858964518731268,1.5859,0.0,1449.27,5.891341463414634
16.03513765868087,1.60351,0.0,1449.27,5.891341463414634
16.213267860530888,1.62133,0.0,1449.27,5.891341463414634
16.393376864776396,1.63934,0.0,1449.27,5.891341463414634
16.57548665342203,1.65755,0.0,1449.27,5.891341463414634
16.75961945266481,1.67596,0.0,1449.27,5.891341463414634
16.945797735606863,1.69458,0.0,1449.27,5.891341463414634
17.13404422499819,1.7134,0.0,1449.27,5.891341463414634
17.324381896009932,1.73244,0.0,1449.27,5.891341463414634
17.5168339790385,1.75168,0.0,1449.27,5.891341463414634
17.711423962540767,1.77114,0.0,1449.27,5.891341463414634
17.908175595900808,1.79082,0.0,1449.27,5.891341463414634
18.10711289232847,1.81071,0.0,1449.27,5.891341463414634
18.308260131790135,1.83083,0.0,1449.27,5.891341463414634
18.511641863972084,1.85116,0.0,1449.27,5.891341463414634
18.71728291127668,1.87173,0.0,1449.27,5.891341463414634
18.92520837185198,1.89252,0.0,1449.27,5.891341463414634
19.135443622654865,1.91354,0.0,1449.27,5.891341463414634
19.34801432254828,1.9348,0.0,1449.27,5.891341463414634
19.562946415432855,1.95629,0.0,1449.27,5.891341463414634
19.780266133413306,1.97803,0.0,1449.27,5.891341463414634
20.000000000000004,2.0,0.0,1449.27,5.891341463414634
