freq,fwhm,norm,fit_stat,redchi
2.0094353772225966,0.200944,0.0,173.88,0.8523529411764705
2.031757675725313,0.203176,0.0,173.88,0.8523529411764705
2.0543279468755165,0.205433,0.0,173.88,0.8523529411764705
2.077148945337289,0.207715,0.0,173.88,0.8523529411764705
2.100223456375563,0.210022,0.0,173.88,0.8523529411764705
2.123554296196061,0.212355,0.0,173.88,0.8523529411764705
2.147144312289006,0.214714,0.0,173.88,0.8523529411764705
2.1709963837766555,0.2171,0.0,173.88,0.8523529411764705
2.1951134217646913,0.219511,0.0,173.88,0.8523529411764705
2.219498369697517,0.22195,0.0,173.88,0.8523529411764705
2.244154203717499,0.224415,0.0,173.88,0.8523529411764705
2.269083933028201,0.226908,0.0,173.88,0.8523529411764705
2.2942906002616517,0.229429,0.0,173.88,0.8523529411764705
2.3197772818496922,0.231978,0.0,173.88,0.8523529411764705
2.3455470883994516,0.234555,0.0,173.88,0.8523529411764705
2.371603165072989,0.23716,0.0,173.88,0.8523529411764705
2.397948691971156,0.239795,0.0,173.88,0.8523529411764705
2.424586884521724,0.242459,0.0,173.88,0.8523529411764705
2.45152099387182,0.245152,0.0,173.88,0.8523529411764705
2.478754307284725,0.247875,0.0,173.88,0.8523529411764705
2.50629014854108,0.250629,0.0,173.88,0.8523529411764705
2.5341318783445423,0.253413,0.0,173.88,0.8523529411764705
2.5622828947319634,0.256228,0.0,173.88,0.8523529411764705
2.5907466334881044,0.259075,0.0,173.88,0.8523529411764705
2.6195265685649725,0.261953,0.0,173.88,0.8523529411764705
2.648626212505812,0.264863,0.0,173.88,0.8523529411764705
2.678049116873801,0.267805,0.0,173.88,0.8523529411764705
2.7077988726855153,0.27078,0.0,173.88,0.8523529411764705
2.737879110849208,0.273788,0.0,173.88,0.8523529411764705
2.7682935026079525,0.276829,0.0,173.88,0.8523529411764705
2.7990457599877123,0.279905,0.0,173.88,0.8523529411764705
2.8301396362503914,0.283014,0.0,173.88,0.8523529411764705
2.8615789263519074,0.286158,0.0,173.88,0.8523529411764705
2.8933674674053647,0.289337,0.0,173.88,0.8523529411764705
2.9255091391493653,0.292551,0.0,173.88,0.8523529411764705
2.9580078644215257,0.295801,0.0,173.88,0.8523529411764705
2.9908676096372515,0.299087,0.0,173.88,0.8523529411764705
3.024092385273832,0.302409,0.0,173.88,0.8523529411764705
3.057686246359914,0.305769,0.0,173.88,0.8523529411764705
3.0916532929704084,0.285075,1.01068e-06,173.88,0.8523529411764705
3.1259976707269,0.29486,4.14811e-06,173.88,0.8523529411764705
3.1607235713036137,0.291879,6.65833e-07,173.88,0.8523529411764705
3.195835232938998,0.319584,0.0,173.88,0.8523529411764705
3.2313369409529997,0.323134,0.0,173.88,0.8523529411764705
3.267233028270078,0.326723,0.0,173.88,0.8523529411764705
3.3035278759480278,0.330353,0.0,173.88,0.8523529411764705
3.3402259137126866,0.334023,0.0,173.88,0.8523529411764705
3.377331620498571,0.337733,0.0,173.88,0.8523529411764705
3.4148495249955215,0.341485,0.0,173.88,0.8523529411764705
3.452784206201428,0.345278,0.0,173.88,0.8523529411764705
3.4911402939810827,0.349114,0.0,173.88,0.8523529411764705
3.52992246963125,0.352992,0.0,173.88,0.8523529411764705
3.5691354664520105,0.356914,0.0,173.88,0.8523529411764705
3.608784070324455,0.360878,0.0,173.88,0.8523529411764705
3.6488731202947875,0.364887,0.0,173.88,0.8523529411764705
3.6894075091649277,0.368941,0.0,173.88,0.8523529411764705
3.73039218408967,0.373039,0.0,173.88,0.8523529411764705
3.771832147180468,0.377183,0.0,173.88,0.8523529411764705
3.8137324561159454,0.381373,0.0,173.88,0.8523529411764705
3.856098224759168,0.38561,0.0,173.88,0.8523529411764705
3.898934623781784,0.389893,0.0,173.88,0.8523529411764705
3.9422468812951004,0.394225,0.0,173.88,0.8523529411764705
3.9860402834881605,0.398604,0.0,173.88,0.8523529411764705
4.030320175272916,0.403032,0.0,173.88,0.8523529411764705
4.075091960936564,0.407509,0.0,173.88,0.8523529411764705
4.120361104801134,0.412036,0.0,173.88,0.8523529411764705
4.166133131890395,0.416613,0.0,173.88,0.8523529411764705
4.21241362860418,0.395315,3.85428e-06,173.88,0.8523529411764705
4.259208243400194,0.38761,3.90933e-05,173.83,0.852107843137255
4.3065226874833975,0.390729,0.000136533,173.71,0.8515196078431373
4.354362735503053,0.395543,0.000176502,173.63,0.8511274509803921
4.402734226257512,0.399477,0.000191823,173.59,0.8509313725490196
4.451643063406824,0.401886,0.000175791,173.62,0.851078431372549
4.501095216193276,0.408221,0.000128351,173.73,0.8516176470588235
4.551096720169926,0.411699,5.55601e-05,173.84,0.852156862745098
4.601653677937228,0.460165,0.0,173.88,0.8523529411764705
4.652772259887852,0.465277,0.0,173.88,0.8523529411764705
4.704458704959767,0.470446,0.0,173.88,0.8523529411764705
4.756719321397685,0.475672,0.0,173.88,0.8523529411764705
4.809560487522986,0.480956,0.0,173.88,0.8523529411764705
4.862988652512174,0.486299,0.0,173.88,0.8523529411764705
4.917010337183984,0.491701,0.0,173.88,0.8523529411764705
4.971632134795246,0.497163,0.0,173.88,0.8523529411764705
5.026860711845576,0.502686,0.0,173.88,0.8523529411764705
5.082702808891011,0.47256,2.00079e-05,173.88,0.8523529411764705
5.139165241366684,0.485959,6.80369e-05,173.85,0.8522058823529411
5.196254900418639,0.475275,0.000105777,173.8,0.8519607843137256
5.2539787537448746,0.487196,0.000104402,173.76,0.8517647058823529
5.312343846445754,0.501124,0.000122946,173.72,0.8515686274509804
5.371357301883837,0.487194,0.000137755,173.68,0.8513725490196079
5.431026322553275,0.51036,0.000147854,173.66,0.8512745098039215
5.491358190958871,0.494612,0.000159151,173.64,0.8511764705882352
5.5523602705048924,0.500411,0.000169763,173.64,0.8511764705882352
5.614040006393758,0.532047,0.000182268,173.64,0.8511764705882352
5.676404926534721,0.537297,0.000198944,173.63,0.8511274509803921
5.739462642462633,0.535104,0.00021293,173.61,0.8510294117647059
5.803220850266918,0.548043,0.000216575,173.59,0.8509313725490196
5.867687331530871,0.528096,0.000213335,173.55,0.8507352941176471
5.932869954281387,0.534333,0.000184292,173.58,0.8508823529411765
5.9987766739492345,0.541269,0.000206952,173.63,0.8511274509803921
6.065415534340013,0.54589,0.000133584,173.77,0.8518137254901962
6.132794668615875,0.581138,3.93427e-05,173.87,0.8523039215686274
6.200922300288177,0.620092,0.0,173.88,0.8523529411764705
6.26980674422113,0.626981,0.0,173.88,0.8523529411764705
6.33945640764663,0.633946,0.0,173.88,0.8523529411764705
6.409879791190342,0.640988,0.0,173.88,0.8523529411764705
6.481085489909176,0.648109,0.0,173.88,0.8523529411764705
6.553082194340318,0.655308,0.0,173.88,0.8523529411764705
6.625878691561884,0.662588,0.0,173.88,0.8523529411764705
6.699483866265369,0.669948,0.0,173.88,0.8523529411764705
6.773906701840011,0.677391,0.0,173.88,0.8523529411764705
6.849156281469203,0.684916,0.0,173.88,0.8523529411764705
6.925241789239067,0.692524,0.0,173.88,0.8523529411764705
7.0021725112593725,0.700217,0.0,173.88,0.8523529411764705
7.079957836796883,0.707996,0.0,173.88,0.8523529411764705
7.158607259421295,0.715861,0.0,173.88,0.8523529411764705
7.238130378163925,0.723813,0.0,173.88,0.8523529411764705
7.318536898689247,0.731854,0.0,173.88,0.8523529411764705
7.399836634479451,0.739984,0.0,173.88,0.8523529411764705
7.482039508032168,0.748204,0.0,173.88,0.8523529411764705
7.565155552071494,0.756516,0.0,173.88,0.8523529411764705
7.649194910772461,0.764919,0.0,173.88,0.8523529411764705
7.734167840999122,0.773417,0.0,173.88,0.8523529411764705
7.820084713556388,0.782008,0.0,173.88,0.8523529411764705
7.906956014455753,0.790696,0.0,173.88,0.8523529411764705
7.994792346195112,0.799479,0.0,173.88,0.8523529411764705
8.083604429052771,0.80836,0.0,173.88,0.8523529411764705
8.173403102395827,0.81734,0.0,173.88,0.8523529411764705
8.264199326003121,0.82642,0.0,173.88,0.8523529411764705
8.356004181402835,0.8356,0.0,173.88,0.8523529411764705
8.448828873224988,0.844883,0.0,173.88,0.8523529411764705
8.542684730568942,0.854268,0.0,173.88,0.8523529411764705
8.637583208386094,0.863758,0.0,173.88,0.8523529411764705
8.733535888877936,0.873354,0.0,173.88,0.8523529411764705
8.830554482909648,0.883055,0.0,173.88,0.8523529411764705
8.928650831439386,0.892865,0.0,173.88,0.8523529411764705
9.027836906963444,0.902784,0.0,173.88,0.8523529411764705
9.128124814977493,0.912812,0.0,173.88,0.8523529411764705
9.229526795454028,0.922953,0.0,173.88,0.8523529411764705
9.332055224336228,0.933206,0.0,173.88,0.8523529411764705
9.435722615048434,0.943572,0.0,173.88,0.8523529411764705
9.54054162002339,0.954054,0.0,173.88,0.8523529411764705
9.646525032246434,0.964653,0.0,173.88,0.8523529411764705
9.753685786816883,0.975369,0.0,173.88,0.8523529411764705
9.862036962526732,0.986204,0.0,173.88,0.8523529411764705
9.971591783456889,0.997159,0.0,173.88,0.8523529411764705
10.082363620591163,1.00824,0.0,173.88,0.8523529411764705
10.194365993448185,1.01944,0.0,173.88,0.8523529411764705
10.307612571731394,1.03076,0.0,173.88,0.8523529411764705
10.422117176997459,1.04221,0.0,173.88,0.8523529411764705
10.537893784343142,1.05379,0.0,173.88,0.8523529411764705
10.654956524110943,1.0655,0.0,173.88,0.8523529411764705
10.7733196836137,1.07733,0.0,173.88,0.8523529411764705
10.892997708878294,1.0893,0.0,173.88,0.8523529411764705
11.014005206408806,1.1014,0.0,173.88,0.8523529411764705
11.13635694496919,1.11364,0.0,173.88,0.8523529411764705
11.260067857385788,1.12601,0.0,173.88,0.8523529411764705
11.38515304236985,1.13852,0.0,173.88,0.8523529411764705
11.511627766360313,1.15116,0.0,173.88,0.8523529411764705
11.639507465387025,1.16395,0.0,173.88,0.8523529411764705
11.768807746954717,1.17688,0.0,173.88,0.8523529411764705
11.899544391947854,1.18995,0.0,173.88,0.8523529411764705
12.031733356556671,1.20317,0.0,173.88,0.8523529411764705
12.165390774224598,1.21654,0.0,173.88,0.8523529411764705
12.300532957617323,1.23005,0.0,173.88,0.8523529411764705
12.437176400613707,1.24372,0.0,173.88,0.8523529411764705
12.575337780318868,1.25753,0.0,173.88,0.8523529411764705
12.715033959099575,1.2715,0.0,173.88,0.8523529411764705
12.856281986642266,1.28563,0.0,173.88,0.8523529411764705
12.999099102033945,1.29991,0.0,173.88,0.8523529411764705
13.143502735866187,1.31435,0.0,173.88,0.8523529411764705
13.289510512362487,1.32895,0.0,173.88,0.8523529411764705
13.4371402515293,1.34371,0.0,173.88,0.8523529411764705
13.58640997133093,1.35864,0.0,173.88,0.8523529411764705
13.73733788988859,1.37373,0.0,173.88,0.8523529411764705
13.88994242770389,1.38899,0.0,173.88,0.8523529411764705
14.044242209907045,1.40442,0.0,173.88,0.8523529411764705
14.200256068530011,1.42003,0.0,173.88,0.8523529411764705
14.35800304480494,1.33786,0.000121519,173.84,0.852156862745098
14.517502391488105,1.30678,0.000462758,173.4,0.85
14.678773575209679,1.32109,0.000632324,172.76,0.8468627450980392
14.841836278849597,1.33577,0.000774038,172.33,0.8447549019607844
15.00671040393983,1.3506,0.000722406,172.48,0.8454901960784313
15.173416073093307,1.36565,0.000630367,173.01,0.8480882352941176
15.341973632459885,1.44774,0.000312206,173.58,0.8508823529411765
15.512403654209539,1.66268,0.000215731,173.8,0.8519607843137256
15.684726939043165,1.71503,5.35466e-05,173.87,0.8523039215686274
15.858964518731268,1.5859,0.0,173.88,0.8523529411764705
16.03513765868087,1.60351,0.0,173.88,0.8523529411764705
16.213267860530888,1.62133,0.0,173.88,0.8523529411764705
16.393376864776396,1.63934,0.0,173.88,0.8523529411764705
16.57548665342203,1.76452,0.000126523,173.87,0.8523039215686274
16.75961945266481,1.82438,0.000218541,173.83,0.852107843137255
16.945797735606863,1.59746,0.000246999,173.75,0.8517156862745098
17.13404422499819,1.606,0.00029646,173.66,0.8512745098039215
17.324381896009932,1.55956,0.000335739,173.59,0.8509313725490196
17.5168339790385,1.5774,0.000345353,173.54,0.8506862745098038
17.711423962540767,1.5971,0.000379336,173.48,0.850392156862745
17.908175595900808,1.64563,0.000360865,173.45,0.8502450980392157
18.10711289232847,1.63546,0.000401668,173.42,0.8500980392156862
18.308260131790135,1.65626,0.000398322,173.44,0.8501960784313726
18.511641863972084,1.66608,0.000382013,173.5,0.8504901960784313
18.71728291127668,1.75531,0.000334006,173.61,0.8510294117647059
18.92520837185198,1.75041,0.000261365,173.71,0.8515196078431373
19.135443622654865,1.73042,0.00022599,173.79,0.8519117647058824
19.34801432254828,1.8041,9.66995e-05,173.86,0.8522549019607844
19.562946415432855,1.95629,0.0,173.88,0.8523529411764705
19.780266133413306,1.97803,0.0,173.88,0.8523529411764705
20.000000000000004,2.0,0.0,173.88,0.8523529411764705
