freq,fwhm,norm,fit_stat,redchi
2.1709963837766555,0.238808,0.000278029,636.51,3.4405945945945944
2.1951134217646913,0.241462,0.000271404,638.06,3.448972972972973
2.219498369697517,0.244145,0.000268775,640.27,3.4609189189189187
2.244154203717499,0.246857,0.000265152,641.93,3.4698918918918915
2.269083933028201,0.249582,0.000263068,642.54,3.473189189189189
2.2942906002616517,0.252345,0.00026975,642.1,3.470810810810811
2.3197772818496922,0.255143,0.000282188,640.65,3.462972972972973
2.3455470883994516,0.258009,0.000299957,638.68,3.4523243243243242
2.371603165072989,0.260876,0.000318513,637.15,3.444054054054054
2.397948691971156,0.263774,0.000330105,637.13,3.443945945945946
2.424586884521724,0.266705,0.000330727,638.99,3.454
2.45152099387182,0.269667,0.000325314,641.86,3.4695135135135136
2.478754307284725,0.272663,0.000313138,644.27,3.4825405405405405
2.50629014854108,0.275682,0.000306575,645.55,3.489459459459459
2.5341318783445423,0.278747,0.00030222,645.53,3.489351351351351
2.5622828947319634,0.28185,0.000298705,644.84,3.485621621621622
2.5907466334881044,0.284982,0.000295364,644.6,3.4843243243243243
2.6195265685649725,0.288148,0.000280993,645.54,3.4894054054054053
2.648626212505812,0.291349,0.000246787,647.45,3.49972972972973
2.678049116873801,0.294558,0.000238553,649.98,3.5134054054054054
2.7077988726855153,0.297858,0.000226438,651.81,3.523297297297297
2.737879110849208,0.301167,0.000217543,652.54,3.5272432432432432
2.7682935026079525,0.304512,0.000214174,652.37,3.5263243243243245
2.7990457599877123,0.307895,0.000213464,651.84,3.5234594594594597
2.8301396362503914,0.311293,0.000210304,651.88,3.5236756756756757
2.8615789263519074,0.314774,0.000207533,653.57,3.532810810810811
2.8933674674053647,0.31827,0.000197855,656.68,3.5496216216216214
2.9255091391493653,0.321806,0.000185815,660.23,3.568810810810811
2.9580078644215257,0.325371,0.000176752,663.13,3.5844864864864863
2.9908676096372515,0.328985,0.00017381,664.76,3.593297297297297
3.024092385273832,0.332644,0.000178012,664.86,3.593837837837838
3.057686246359914,0.336341,0.00019028,663.4,3.5859459459459457
3.0916532929704084,0.340081,0.000210894,660.49,3.5702162162162163
3.1259976707269,0.34386,0.000236374,656.6,3.5491891891891894
3.1607235713036137,0.34768,0.00026139,652.67,3.527945945945946
3.195835232938998,0.351542,0.00031341,651.31,3.5205945945945945
3.2313369409529997,0.355446,0.000318827,649.26,3.5095135135135136
3.267233028270078,0.359396,0.000324549,649.11,3.5087027027027027
3.3035278759480278,0.363388,0.000327563,650.42,3.5157837837837835
3.3402259137126866,0.367392,0.000287552,651.81,3.523297297297297
3.377331620498571,0.371506,0.000277166,655.66,3.544108108108108
3.4148495249955215,0.375633,0.000256012,659.94,3.5672432432432437
3.452784206201428,0.379786,0.00023516,663.47,3.5863243243243246
3.4911402939810827,0.384024,0.000222768,665.44,3.5969729729729734
3.52992246963125,0.388259,0.000220977,665.65,3.598108108108108
3.5691354664520105,0.392593,0.000227599,664.44,3.591567567567568
3.608784070324455,0.396959,0.00023793,662.65,3.5818918918918916
3.6488731202947875,0.401352,0.000243285,661.22,3.574162162162162
3.6894075091649277,0.405805,0.000242678,660.8,3.571891891891892
3.73039218408967,0.410343,0.000246768,661.5,3.575675675675676
3.771832147180468,0.414856,0.000236808,662.9,3.5832432432432433
3.8137324561159454,0.419508,0.000232776,665.42,3.5968648648648647
3.856098224759168,0.42417,0.000222349,668.74,3.614810810810811
3.898934623781784,0.428883,0.00020821,672.03,3.6325945945945946
3.9422468812951004,0.433646,0.000197074,674.45,3.645675675675676
3.9860402834881605,0.438446,0.000192549,675.5,3.651351351351351
4.030320175272916,0.443333,0.000197059,675.08,3.649081081081081
4.075091960936564,0.44826,0.000209802,673.37,3.6398378378378378
4.120361104801134,0.45324,0.000225856,670.82,3.6260540540540545
4.166133131890395,0.458274,0.000241163,668.15,3.6116216216216217
4.21241362860418,0.463289,0.000251661,665.84,3.5991351351351355
4.259208243400194,0.468509,0.000262958,663.81,3.588162162162162
4.3065226874833975,0.473714,0.000280285,661.59,3.5761621621621624
4.354362735503053,0.478237,0.000331225,659.93,3.5671891891891887
4.402734226257512,0.484276,0.000327116,656.29,3.5475135135135134
4.451643063406824,0.489657,0.000344295,654.07,3.535513513513514
4.501095216193276,0.49511,0.000355524,652.64,3.5277837837837835
4.551096720169926,0.500537,0.000363257,652.02,3.5244324324324325
4.601653677937228,0.50618,0.000365709,652.16,3.525189189189189
4.652772259887852,0.511778,0.000359904,652.81,3.5287027027027023
4.704458704959767,0.517489,0.000352484,653.32,3.5314594594594597
4.756719321397685,0.523238,0.000351132,653.25,3.531081081081081
4.809560487522986,0.529047,0.000356776,652.74,3.5283243243243243
4.862988652512174,0.534924,0.000360882,652.12,3.524972972972973
4.917010337183984,0.540868,0.00036298,651.3,3.5205405405405403
4.971632134795246,0.546856,0.000373288,649.7,3.511891891891892
5.026860711845576,0.552953,0.000398575,646.66,3.4954594594594592
5.082702808891011,0.559093,0.000438453,642.11,3.470864864864865
5.139165241366684,0.565302,0.000481632,636.44,3.4402162162162164
5.196254900418639,0.571568,0.000521901,630.31,3.4070810810810808
5.2539787537448746,0.577938,0.000548076,624.1,3.3735135135135135
5.312343846445754,0.584358,0.000613068,618.6,3.343783783783784
5.371357301883837,0.590849,0.000642934,614.26,3.320324324324324
5.431026322553275,0.597413,0.000657091,611.88,3.3074594594594595
5.491358190958871,0.604049,0.000658276,611.36,3.304648648648649
5.5523602705048924,0.610715,0.000641503,612.37,3.3101081081081083
5.614040006393758,0.61753,0.000627967,614.78,3.323135135135135
5.676404926534721,0.624401,0.000605112,617.34,3.336972972972973
5.739462642462633,0.63131,0.000587839,618.72,3.3444324324324324
5.803220850266918,0.638341,0.000585071,618.4,3.3427027027027028
5.867687331530871,0.645437,0.00058985,616.8,3.3340540540540538
5.932869954281387,0.652593,0.000592615,614.55,3.321891891891892
5.9987766739492345,0.659864,0.000596244,611.83,3.3071891891891894
6.065415534340013,0.667172,0.00061076,608.63,3.289891891891892
6.132794668615875,0.674595,0.000630032,604.81,3.269243243243243
6.200922300288177,0.682057,0.000653261,600.16,3.244108108108108
6.26980674422113,0.689678,0.000687317,594.23,3.2120540540540543
6.33945640764663,0.697334,0.000735086,587.0,3.172972972972973
6.409879791190342,0.705078,0.000782107,578.71,3.1281621621621625
6.481085489909176,0.712919,0.000799278,569.17,3.0765945945945945
6.553082194340318,0.720839,0.000893511,558.63,3.0196216216216216
6.625878691561884,0.728847,0.000951287,546.45,2.953783783783784
6.699483866265369,0.736943,0.000997832,534.69,2.8902162162162166
6.773906701840011,0.74513,0.000990248,525.12,2.8384864864864867
6.849156281469203,0.753407,0.00100052,518.9,2.804864864864865
6.925241789239067,0.761772,0.00101779,515.04,2.784
7.0021725112593725,0.770226,0.0010173,511.88,2.7669189189189187
7.079957836796883,0.778776,0.00103813,508.78,2.750162162162162
7.158607259421295,0.78744,0.00105979,506.35,2.737027027027027
7.238130378163925,0.796194,0.00106616,505.75,2.733783783783784
7.318536898689247,0.805039,0.00106806,507.74,2.7445405405405405
7.399836634479451,0.813982,0.0011522,514.11,2.778972972972973
7.482039508032168,0.823006,0.00117288,523.02,2.8271351351351353
7.565155552071494,0.832154,0.00109942,529.71,2.8632972972972976
7.649194910772461,0.841393,0.000999052,538.37,2.910108108108108
7.734167840999122,0.850746,0.000893959,550.36,2.974918918918919
7.820084713556388,0.860179,0.000787519,565.36,3.056
7.906956014455753,0.869722,0.000669356,582.61,3.149243243243243
7.994792346195112,0.879399,0.00058695,601.45,3.2510810810810815
8.083604429052771,0.889196,0.0004857,619.14,3.3467027027027028
8.173403102395827,0.899071,0.000417343,635.38,3.4344864864864864
8.264199326003121,0.909062,0.000321264,647.18,3.49827027027027
8.356004181402835,0.91916,0.000271252,657.23,3.5525945945945945
8.448828873224988,0.929333,0.000228813,664.9,3.594054054054054
8.542684730568942,0.939693,0.000203127,670.71,3.6254594594594596
8.637583208386094,0.950084,0.00018609,674.65,3.6467567567567567
8.733535888877936,0.960657,0.000177649,676.77,3.658216216216216
8.830554482909648,0.971271,0.000176817,677.28,3.660972972972973
8.928650831439386,0.982107,0.000181126,676.55,3.6570270270270266
9.027836906963444,0.992949,0.000187924,675.1,3.6491891891891894
9.128124814977493,1.00406,0.000194844,673.5,3.6405405405405404
9.229526795454028,1.01525,0.000207524,672.31,3.6341081081081077
9.332055224336228,1.02653,0.000212764,671.6,3.6302702702702705
9.435722615048434,1.03793,0.000214423,671.65,3.63054054054054
9.54054162002339,1.04946,0.000211774,672.43,3.6347567567567567
9.646525032246434,1.06112,0.000204949,673.88,3.642594594594595
9.753685786816883,1.0727,0.000189236,675.86,3.6532972972972972
9.862036962526732,1.08477,0.00017834,678.32,3.666594594594595
9.971591783456889,1.09684,0.000168242,680.63,3.679081081081081
10.082363620591163,1.10905,0.000160764,682.21,3.6876216216216218
10.194365993448185,1.12129,0.00015708,682.83,3.690972972972973
10.307612571731394,1.13382,0.00015612,682.63,3.6898918918918917
10.422117176997459,1.14643,0.000161935,682.0,3.6864864864864866
10.537893784343142,1.15917,0.000166104,681.01,3.681135135135135
10.654956524110943,1.17205,0.000171733,679.97,3.6755135135135135
10.7733196836137,1.18507,0.0001769,679.28,3.6717837837837837
10.892997708878294,1.19823,0.00017897,679.39,3.672378378378378
11.014005206408806,1.21154,0.000177709,680.31,3.677351351351351
11.13635694496919,1.225,0.000175336,681.54,3.6839999999999997
11.260067857385788,1.23861,0.000175019,682.62,3.689837837837838
11.38515304236985,1.25237,0.000176603,683.41,3.6941081081081077
11.511627766360313,1.26617,0.000173955,683.88,3.6966486486486487
11.639507465387025,1.28035,0.000182339,684.5,3.7
11.768807746954717,1.29457,0.000183062,685.22,3.703891891891892
11.899544391947854,1.30886,0.0001797,686.32,3.709837837837838
12.031733356556671,1.32345,0.000172401,687.99,3.718864864864865
12.165390774224598,1.33805,0.000178234,690.87,3.7344324324324325
12.300532957617323,1.35259,0.000139808,693.03,3.746108108108108
12.437176400613707,1.36809,0.000127682,695.91,3.7616756756756753
12.575337780318868,1.38327,0.000109654,698.14,3.77372972972973
12.715033959099575,1.39865,9.81041e-05,699.56,3.781405405405405
12.856281986642266,1.41419,9.55232e-05,700.08,3.7842162162162163
12.999099102033945,1.42969,9.36175e-05,699.53,3.7812432432432432
13.143502735866187,1.44576,9.85827e-05,698.28,3.774486486486486
13.289510512362487,1.4617,0.000105009,696.51,3.764918918918919
13.4371402515293,1.47806,0.000109986,694.42,3.7536216216216216
13.58640997133093,1.4945,0.000121124,692.3,3.742162162162162
13.73733788988859,1.51101,0.000123672,689.92,3.729297297297297
13.88994242770389,1.52789,0.00014116,687.62,3.716864864864865
14.044242209907045,1.54486,0.000154967,685.11,3.7032972972972975
14.200256068530011,1.562,0.000170566,682.64,3.689945945945946
14.35800304480494,1.57933,0.000196749,680.9,3.6805405405405405
14.517502391488105,1.59693,0.00020468,679.86,3.674918918918919
14.678773575209679,1.61465,0.000207713,680.27,3.677135135135135
14.841836278849597,1.6326,0.00020717,681.78,3.6852972972972973
15.00671040393983,1.6507,0.000186556,683.14,3.6926486486486487
15.173416073093307,1.66907,0.000173597,684.94,3.702378378378379
15.341973632459885,1.68762,0.000175283,686.82,3.712540540540541
15.512403654209539,1.70636,0.000170818,688.25,3.7202702702702704
15.684726939043165,1.72532,0.000168382,689.11,3.724918918918919
15.858964518731268,1.73557,0.000177577,689.88,3.7290810810810813
16.03513765868087,1.76318,0.00015872,689.93,3.729351351351351
16.213267860530888,1.78281,0.000156636,690.92,3.7347027027027027
16.393376864776396,1.80294,0.000146595,692.45,3.7429729729729733
16.57548665342203,1.82325,0.000143136,694.51,3.7541081081081082
16.75961945266481,1.83953,0.00013942,696.99,3.7675135135135136
16.945797735606863,1.85658,0.000121879,699.49,3.781027027027027
17.13404422499819,1.8716,0.000100994,702.4,3.7967567567567566
17.324381896009932,1.83392,8.73768e-05,705.6,3.814054054054054
17.5168339790385,1.91465,6.48765e-05,708.23,3.8282702702702704
17.711423962540767,1.94779,4.22995e-05,710.12,3.8384864864864867
17.908175595900808,1.96971,2.85784e-05,711.26,3.8446486486486484
18.10711289232847,1.98533,8.63509e-06,711.7,3.8470270270270275
18.308260131790135,1.83083,0.0,711.87,3.847945945945946
18.511641863972084,1.85116,0.0,711.87,3.847945945945946
18.71728291127668,1.87173,0.0,711.87,3.847945945945946
18.92520837185198,1.99116,1.86746e-06,711.85,3.847837837837838
19.135443622654865,2.10456,8.05274e-06,711.75,3.847297297297297
19.34801432254828,2.10563,1.70875e-05,711.59,3.8464324324324326
19.562946415432855,2.10409,2.30389e-05,711.36,3.845189189189189
19.780266133413306,1.78405,2.30362e-05,711.03,3.8434054054054054
20.000000000000004,1.80194,2.29925e-05,711.03,3.8434054054054054
