freq,fwhm,norm,fit_stat,redchi
4.601653677937228,0.460165,0.0,597.42,2.4285365853658534
4.652772259887852,0.465277,0.0,597.42,2.4285365853658534
4.704458704959767,0.470446,0.0,597.42,2.4285365853658534
4.756719321397685,0.475672,0.0,597.42,2.4285365853658534
4.809560487522986,0.480956,0.0,597.42,2.4285365853658534
4.862988652512174,0.486299,0.0,597.42,2.4285365853658534
4.917010337183984,0.491701,0.0,597.42,2.4285365853658534
4.971632134795246,0.497163,0.0,597.42,2.4285365853658534
5.026860711845576,0.502686,0.0,597.42,2.4285365853658534
5.082702808891011,0.50827,0.0,597.42,2.4285365853658534
5.139165241366684,0.513917,0.0,597.42,2.4285365853658534
5.196254900418639,0.519625,0.0,597.42,2.4285365853658534
5.2539787537448746,0.525398,0.0,597.42,2.4285365853658534
5.312343846445754,0.531234,0.0,597.42,2.4285365853658534
5.371357301883837,0.537136,0.0,597.42,2.4285365853658534
5.431026322553275,0.543103,0.0,597.42,2.4285365853658534
5.491358190958871,0.549136,0.0,597.42,2.4285365853658534
5.5523602705048924,0.555236,0.0,597.42,2.4285365853658534
5.614040006393758,0.561404,0.0,597.42,2.4285365853658534
5.676404926534721,0.56764,0.0,597.42,2.4285365853658534
5.739462642462633,0.573946,0.0,597.42,2.4285365853658534
5.803220850266918,0.580322,0.0,597.42,2.4285365853658534
5.867687331530871,0.586769,0.0,597.42,2.4285365853658534
5.932869954281387,0.593287,0.0,597.42,2.4285365853658534
5.9987766739492345,0.599878,0.0,597.42,2.4285365853658534
6.065415534340013,0.606542,0.0,597.42,2.4285365853658534
6.132794668615875,0.613279,0.0,597.42,2.4285365853658534
6.200922300288177,0.620092,0.0,597.42,2.4285365853658534
6.26980674422113,0.626981,0.0,597.42,2.4285365853658534
6.33945640764663,0.633946,0.0,597.42,2.4285365853658534
6.409879791190342,0.640988,0.0,597.42,2.4285365853658534
6.481085489909176,0.648109,0.0,597.42,2.4285365853658534
6.553082194340318,0.655308,0.0,597.42,2.4285365853658534
6.625878691561884,0.662588,0.0,597.42,2.4285365853658534
6.699483866265369,0.669948,0.0,597.42,2.4285365853658534
6.773906701840011,0.677391,0.0,597.42,2.4285365853658534
6.849156281469203,0.684916,0.0,597.42,2.4285365853658534
6.925241789239067,0.692524,0.0,597.42,2.4285365853658534
7.0021725112593725,0.700217,0.0,597.42,2.4285365853658534
7.079957836796883,0.707996,0.0,597.42,2.4285365853658534
7.158607259421295,0.715861,0.0,597.42,2.4285365853658534
7.238130378163925,0.723813,0.0,597.42,2.4285365853658534
7.318536898689247,0.731854,0.0,597.42,2.4285365853658534
7.399836634479451,0.739984,0.0,597.42,2.4285365853658534
7.482039508032168,0.748204,0.0,597.42,2.4285365853658534
7.565155552071494,0.756516,0.0,597.42,2.4285365853658534
7.649194910772461,0.764919,0.0,597.42,2.4285365853658534
7.734167840999122,0.773417,0.0,597.42,2.4285365853658534
7.820084713556388,0.782008,0.0,597.42,2.4285365853658534
7.906956014455753,0.790696,0.0,597.42,2.4285365853658534
7.994792346195112,0.799479,0.0,597.42,2.4285365853658534
8.083604429052771,0.80836,0.0,597.42,2.4285365853658534
8.173403102395827,0.81734,0.0,597.42,2.4285365853658534
8.264199326003121,0.82642,0.0,597.42,2.4285365853658534
8.356004181402835,0.8356,0.0,597.42,2.4285365853658534
8.448828873224988,0.844883,0.0,597.42,2.4285365853658534
8.542684730568942,0.854268,0.0,597.42,2.4285365853658534
8.637583208386094,0.863758,0.0,597.42,2.4285365853658534
8.733535888877936,0.873354,0.0,597.42,2.4285365853658534
8.830554482909648,0.883055,0.0,597.42,2.4285365853658534
8.928650831439386,0.805579,0.000549907,597.4,2.4284552845528453
9.027836906963444,0.832718,0.000396544,597.4,2.4284552845528453
9.128124814977493,0.848825,0.000759564,597.4,2.4284552845528453
9.229526795454028,0.836264,0.000571241,597.41,2.4284959349593493
9.332055224336228,0.841239,0.000273739,597.42,2.4285365853658534
9.435722615048434,0.877966,0.000400774,597.42,2.4285365853658534
9.54054162002339,0.86288,0.000421985,597.42,2.4285365853658534
9.646525032246434,0.912,0.000409411,597.42,2.4285365853658534
9.753685786816883,0.885586,0.00031908,597.42,2.4285365853658534
9.862036962526732,1.04104,0.000198452,597.42,2.4285365853658534
9.971591783456889,1.07221,0.000121842,597.42,2.4285365853658534
10.082363620591163,1.06329,0.000240577,597.42,2.4285365853658534
10.194365993448185,1.11538,0.000856642,597.41,2.4284959349593493
10.307612571731394,0.963076,0.00122469,597.37,2.4283333333333332
10.422117176997459,0.98221,0.00162204,597.28,2.4279674796747965
10.537893784343142,0.950132,0.002001,597.13,2.4273577235772357
10.654956524110943,0.959563,0.00337286,596.96,2.4266666666666667
10.7733196836137,0.969712,0.00318533,597.0,2.426829268292683
10.892997708878294,0.984189,0.00228047,597.2,2.4276422764227643
11.014005206408806,1.00568,0.000985269,597.39,2.4284146341463413
11.13635694496919,1.11364,0.0,597.42,2.4285365853658534
11.260067857385788,1.12601,0.0,597.42,2.4285365853658534
11.38515304236985,1.13852,0.0,597.42,2.4285365853658534
11.511627766360313,1.15116,0.0,597.42,2.4285365853658534
11.639507465387025,1.16395,0.0,597.42,2.4285365853658534
11.768807746954717,1.17688,0.0,597.42,2.4285365853658534
11.899544391947854,1.18995,0.0,597.42,2.4285365853658534
12.031733356556671,1.20317,0.0,597.42,2.4285365853658534
12.165390774224598,1.21654,0.0,597.42,2.4285365853658534
12.300532957617323,1.23005,0.0,597.42,2.4285365853658534
12.437176400613707,1.24372,0.0,597.42,2.4285365853658534
12.575337780318868,1.25753,0.0,597.42,2.4285365853658534
12.715033959099575,1.2715,0.0,597.42,2.4285365853658534
12.856281986642266,1.28563,0.0,597.42,2.4285365853658534
12.999099102033945,1.29991,0.0,597.42,2.4285365853658534
13.143502735866187,1.31435,0.0,597.42,2.4285365853658534
13.289510512362487,1.32895,0.0,597.42,2.4285365853658534
13.4371402515293,1.34371,0.0,597.42,2.4285365853658534
13.58640997133093,1.35864,0.0,597.42,2.4285365853658534
13.73733788988859,1.37373,0.0,597.42,2.4285365853658534
13.88994242770389,1.38899,0.0,597.42,2.4285365853658534
14.044242209907045,1.40442,0.0,597.42,2.4285365853658534
14.200256068530011,1.42003,0.0,597.42,2.4285365853658534
14.35800304480494,1.4358,0.0,597.42,2.4285365853658534
14.517502391488105,1.45175,0.0,597.42,2.4285365853658534
14.678773575209679,1.46788,0.0,597.42,2.4285365853658534
14.841836278849597,1.48418,0.0,597.42,2.4285365853658534
15.00671040393983,1.50067,0.0,597.42,2.4285365853658534
15.173416073093307,1.51734,0.0,597.42,2.4285365853658534
15.341973632459885,1.41827,0.000476333,597.39,2.4284146341463413
15.512403654209539,1.39652,0.00216407,597.23,2.4277642276422764
15.684726939043165,1.41259,0.00274214,597.15,2.4274390243902437
15.858964518731268,1.42992,0.00273621,597.16,2.4274796747967478
16.03513765868087,1.45,0.00228256,597.24,2.4278048780487804
16.213267860530888,1.46696,0.0015042,597.34,2.428211382113821
16.393376864776396,1.52374,0.000221965,597.42,2.4285365853658534
16.57548665342203,1.65755,0.0,597.42,2.4285365853658534
16.75961945266481,1.67596,0.0,597.42,2.4285365853658534
16.945797735606863,1.69458,0.0,597.42,2.4285365853658534
17.13404422499819,1.7134,0.0,597.42,2.4285365853658534
17.324381896009932,1.73244,0.0,597.42,2.4285365853658534
17.5168339790385,1.75168,0.0,597.42,2.4285365853658534
17.711423962540767,1.77114,0.0,597.42,2.4285365853658534
17.908175595900808,1.79082,0.0,597.42,2.4285365853658534
18.10711289232847,1.81071,0.0,597.42,2.4285365853658534
18.308260131790135,1.83083,0.0,597.42,2.4285365853658534
18.511641863972084,1.85116,0.0,597.42,2.4285365853658534
18.71728291127668,1.87173,0.0,597.42,2.4285365853658534
18.92520837185198,1.89252,0.0,597.42,2.4285365853658534
19.135443622654865,1.91354,0.0,597.42,2.4285365853658534
19.34801432254828,1.9348,0.0,597.42,2.4285365853658534
19.562946415432855,1.95629,0.0,597.42,2.4285365853658534
19.780266133413306,1.97803,0.0,597.42,2.4285365853658534
20.000000000000004,2.0,0.0,597.42,2.4285365853658534
