freq,fwhm,norm,fit_stat,redchi
2.5341318783445423,0.235825,1.19724e-06,478.31,1.944349593495935
2.5622828947319634,0.237011,2.4345e-06,478.3,1.944308943089431
2.5907466334881044,0.2359,2.36872e-06,478.3,1.944308943089431
2.6195265685649725,0.237324,2.13618e-06,478.3,1.944308943089431
2.648626212505812,0.242317,1.4328e-06,478.31,1.944349593495935
2.678049116873801,0.24694,2.54141e-07,478.31,1.944349593495935
2.7077988726855153,0.27078,0.0,478.31,1.944349593495935
2.737879110849208,0.273788,0.0,478.31,1.944349593495935
2.7682935026079525,0.276829,0.0,478.31,1.944349593495935
2.7990457599877123,0.279905,0.0,478.31,1.944349593495935
2.8301396362503914,0.283014,0.0,478.31,1.944349593495935
2.8615789263519074,0.286158,0.0,478.31,1.944349593495935
2.8933674674053647,0.289337,0.0,478.31,1.944349593495935
2.9255091391493653,0.292551,0.0,478.31,1.944349593495935
2.9580078644215257,0.295801,0.0,478.31,1.944349593495935
2.9908676096372515,0.316883,9.88594e-06,478.29,1.944268292682927
3.024092385273832,0.27365,2.11624e-05,478.11,1.9435365853658537
3.057686246359914,0.275218,3.27771e-05,477.77,1.9421544715447154
3.0916532929704084,0.278339,4.16699e-05,477.42,1.9407317073170733
3.1259976707269,0.281388,4.94028e-05,477.17,1.9397154471544715
3.1607235713036137,0.284473,5.33909e-05,477.07,1.9393089430894308
3.195835232938998,0.287935,5.39517e-05,477.04,1.9391869918699187
3.2313369409529997,0.291225,5.18448e-05,477.08,1.9393495934959348
3.267233028270078,0.294106,4.71017e-05,477.23,1.939959349593496
3.3035278759480278,0.29743,3.79929e-05,477.52,1.9411382113821138
3.3402259137126866,0.304905,2.92971e-05,477.87,1.9425609756097562
3.377331620498571,0.356072,2.24436e-05,478.15,1.9436991869918698
3.4148495249955215,0.372812,1.76328e-05,478.27,1.9441869918699186
3.452784206201428,0.369243,3.24562e-06,478.31,1.944349593495935
3.4911402939810827,0.381381,2.33701e-06,478.31,1.944349593495935
3.52992246963125,0.376067,6.73566e-06,478.3,1.944308943089431
3.5691354664520105,0.327659,1.40571e-05,478.25,1.9441056910569106
3.608784070324455,0.333675,1.74301e-05,478.16,1.943739837398374
3.6488731202947875,0.329292,3.04101e-05,478.01,1.943130081300813
3.6894075091649277,0.333762,3.27014e-05,477.96,1.9429268292682926
3.73039218408967,0.335843,2.88471e-05,478.02,1.943170731707317
3.771832147180468,0.341846,1.91778e-05,478.17,1.943780487804878
3.8137324561159454,0.348961,6.58657e-06,478.29,1.944268292682927
3.856098224759168,0.38561,0.0,478.31,1.944349593495935
3.898934623781784,0.389893,0.0,478.31,1.944349593495935
3.9422468812951004,0.394225,0.0,478.31,1.944349593495935
3.9860402834881605,0.398604,0.0,478.31,1.944349593495935
4.030320175272916,0.403032,0.0,478.31,1.944349593495935
4.075091960936564,0.407509,0.0,478.31,1.944349593495935
4.120361104801134,0.412036,0.0,478.31,1.944349593495935
4.166133131890395,0.416613,0.0,478.31,1.944349593495935
4.21241362860418,0.421241,0.0,478.31,1.944349593495935
4.259208243400194,0.425921,0.0,478.31,1.944349593495935
4.3065226874833975,0.430652,0.0,478.31,1.944349593495935
4.354362735503053,0.435436,0.0,478.31,1.944349593495935
4.402734226257512,0.440273,0.0,478.31,1.944349593495935
4.451643063406824,0.445164,0.0,478.31,1.944349593495935
4.501095216193276,0.45011,0.0,478.31,1.944349593495935
4.551096720169926,0.45511,0.0,478.31,1.944349593495935
4.601653677937228,0.460165,0.0,478.31,1.944349593495935
4.652772259887852,0.465277,0.0,478.31,1.944349593495935
4.704458704959767,0.435011,1.60316e-05,478.21,1.9439430894308942
4.756719321397685,0.430233,3.76251e-05,477.87,1.9425609756097562
4.809560487522986,0.437602,5.33151e-05,477.44,1.9408130081300814
4.862988652512174,0.439234,7.52449e-05,476.92,1.93869918699187
4.917010337183984,0.442533,8.83601e-05,476.4,1.9365853658536585
4.971632134795246,0.447498,0.000101095,475.88,1.9344715447154472
5.026860711845576,0.452587,0.000112793,475.5,1.9329268292682926
5.082702808891011,0.484533,0.000124704,475.34,1.9322764227642275
5.139165241366684,0.56413,0.000140332,475.08,1.931219512195122
5.196254900418639,0.571532,0.00015496,474.69,1.9296341463414635
5.2539787537448746,0.567401,0.00017699,474.15,1.9274390243902437
5.312343846445754,0.483385,0.000166559,473.32,1.9240650406504065
5.371357301883837,0.484088,0.000168701,472.45,1.9205284552845527
5.431026322553275,0.491025,0.000172816,471.99,1.918658536585366
5.491358190958871,0.494227,0.000179242,472.07,1.9189837398373983
5.5523602705048924,0.500222,0.000172282,472.76,1.9217886178861787
5.614040006393758,0.506365,0.000151694,473.82,1.9260975609756097
5.676404926534721,0.60554,0.000157731,474.8,1.9300813008130082
5.739462642462633,0.630864,0.000138166,475.54,1.933089430894309
5.803220850266918,0.637172,0.00012486,476.11,1.9354065040650408
5.867687331530871,0.644102,0.000112315,476.51,1.9370325203252032
5.932869954281387,0.647306,9.9424e-05,476.79,1.9381707317073171
5.9987766739492345,0.547526,8.47341e-05,476.97,1.9389024390243903
6.065415534340013,0.548789,7.33707e-05,477.13,1.9395528455284552
6.132794668615875,0.552418,5.8404e-05,477.46,1.9408943089430895
6.200922300288177,0.558306,3.71265e-05,477.92,1.9427642276422765
6.26980674422113,0.589775,1.59295e-05,478.27,1.9441869918699186
6.33945640764663,0.633946,0.0,478.31,1.944349593495935
6.409879791190342,0.640988,0.0,478.31,1.944349593495935
6.481085489909176,0.648109,0.0,478.31,1.944349593495935
6.553082194340318,0.655308,0.0,478.31,1.944349593495935
6.625878691561884,0.662588,0.0,478.31,1.944349593495935
6.699483866265369,0.669948,0.0,478.31,1.944349593495935
6.773906701840011,0.677391,0.0,478.31,1.944349593495935
6.849156281469203,0.684916,0.0,478.31,1.944349593495935
6.925241789239067,0.692524,0.0,478.31,1.944349593495935
7.0021725112593725,0.700217,0.0,478.31,1.944349593495935
7.079957836796883,0.707996,0.0,478.31,1.944349593495935
7.158607259421295,0.715861,0.0,478.31,1.944349593495935
7.238130378163925,0.723813,0.0,478.31,1.944349593495935
7.318536898689247,0.731854,0.0,478.31,1.944349593495935
7.399836634479451,0.739984,0.0,478.31,1.944349593495935
7.482039508032168,0.748204,0.0,478.31,1.944349593495935
7.565155552071494,0.756516,0.0,478.31,1.944349593495935
7.649194910772461,0.764919,0.0,478.31,1.944349593495935
7.734167840999122,0.773417,0.0,478.31,1.944349593495935
7.820084713556388,0.782008,0.0,478.31,1.944349593495935
7.906956014455753,0.790696,0.0,478.31,1.944349593495935
7.994792346195112,0.799479,0.0,478.31,1.944349593495935
8.083604429052771,0.80836,0.0,478.31,1.944349593495935
8.173403102395827,0.81734,0.0,478.31,1.944349593495935
8.264199326003121,0.82642,0.0,478.31,1.944349593495935
8.356004181402835,0.8356,0.0,478.31,1.944349593495935
8.448828873224988,0.844883,0.0,478.31,1.944349593495935
8.542684730568942,0.854268,0.0,478.31,1.944349593495935
8.637583208386094,0.863758,0.0,478.31,1.944349593495935
8.733535888877936,0.873354,0.0,478.31,1.944349593495935
8.830554482909648,0.805613,2.71155e-06,478.31,1.944349593495935
8.928650831439386,0.803965,2.87599e-05,478.15,1.9436991869918698
9.027836906963444,0.812571,4.25734e-05,478.0,1.943089430894309
9.128124814977493,0.824741,4.62509e-05,477.98,1.943008130081301
9.229526795454028,0.867175,3.34646e-05,478.09,1.9434552845528454
9.332055224336228,0.871376,3.60818e-05,478.15,1.9436991869918698
9.435722615048434,0.99653,3.80442e-05,478.17,1.943780487804878
9.54054162002339,1.01862,4.0818e-05,478.16,1.943739837398374
9.646525032246434,1.03792,4.49753e-05,478.11,1.9435365853658537
9.753685786816883,0.990714,5.03393e-05,478.02,1.943170731707317
9.862036962526732,0.923216,5.58894e-05,477.89,1.9426422764227642
9.971591783456889,0.900019,5.62412e-05,477.73,1.9419918699186993
10.082363620591163,0.908928,6.33167e-05,477.59,1.9414227642276423
10.194365993448185,0.919476,6.45569e-05,477.54,1.9412195121951221
10.307612571731394,0.927722,6.16263e-05,477.59,1.9414227642276423
10.422117176997459,0.938046,5.47589e-05,477.73,1.9419918699186993
10.537893784343142,0.949213,4.08619e-05,477.95,1.9428861788617886
10.654956524110943,0.987901,2.42396e-05,478.19,1.9438617886178862
10.7733196836137,1.14044,1.0296e-05,478.31,1.944349593495935
10.892997708878294,1.0893,0.0,478.31,1.944349593495935
11.014005206408806,1.1014,0.0,478.31,1.944349593495935
11.13635694496919,1.11364,0.0,478.31,1.944349593495935
11.260067857385788,1.12601,0.0,478.31,1.944349593495935
11.38515304236985,1.13852,0.0,478.31,1.944349593495935
11.511627766360313,1.15116,0.0,478.31,1.944349593495935
11.639507465387025,1.16395,0.0,478.31,1.944349593495935
11.768807746954717,1.17688,0.0,478.31,1.944349593495935
11.899544391947854,1.18995,0.0,478.31,1.944349593495935
12.031733356556671,1.20317,0.0,478.31,1.944349593495935
12.165390774224598,1.21654,0.0,478.31,1.944349593495935
12.300532957617323,1.23005,0.0,478.31,1.944349593495935
12.437176400613707,1.24372,0.0,478.31,1.944349593495935
12.575337780318868,1.25753,0.0,478.31,1.944349593495935
12.715033959099575,1.2715,0.0,478.31,1.944349593495935
12.856281986642266,1.28563,0.0,478.31,1.944349593495935
12.999099102033945,1.29991,0.0,478.31,1.944349593495935
13.143502735866187,1.31435,0.0,478.31,1.944349593495935
13.289510512362487,1.32895,0.0,478.31,1.944349593495935
13.4371402515293,1.34371,0.0,478.31,1.944349593495935
13.58640997133093,1.35864,0.0,478.31,1.944349593495935
13.73733788988859,1.37373,0.0,478.31,1.944349593495935
13.88994242770389,1.38899,0.0,478.31,1.944349593495935
14.044242209907045,1.40442,0.0,478.31,1.944349593495935
14.200256068530011,1.42003,0.0,478.31,1.944349593495935
14.35800304480494,1.4358,0.0,478.31,1.944349593495935
14.517502391488105,1.45175,0.0,478.31,1.944349593495935
14.678773575209679,1.46788,0.0,478.31,1.944349593495935
14.841836278849597,1.48418,0.0,478.31,1.944349593495935
15.00671040393983,1.50067,0.0,478.31,1.944349593495935
15.173416073093307,1.51734,0.0,478.31,1.944349593495935
15.341973632459885,1.5342,0.0,478.31,1.944349593495935
15.512403654209539,1.55124,0.0,478.31,1.944349593495935
15.684726939043165,1.56847,0.0,478.31,1.944349593495935
15.858964518731268,1.5859,0.0,478.31,1.944349593495935
16.03513765868087,1.60351,0.0,478.31,1.944349593495935
16.213267860530888,1.62133,0.0,478.31,1.944349593495935
16.393376864776396,1.63934,0.0,478.31,1.944349593495935
16.57548665342203,1.65755,0.0,478.31,1.944349593495935
16.75961945266481,1.67596,0.0,478.31,1.944349593495935
16.945797735606863,1.69458,0.0,478.31,1.944349593495935
17.13404422499819,1.7134,0.0,478.31,1.944349593495935
17.324381896009932,1.73244,0.0,478.31,1.944349593495935
17.5168339790385,1.75168,0.0,478.31,1.944349593495935
17.711423962540767,1.77114,0.0,478.31,1.944349593495935
17.908175595900808,1.79082,0.0,478.31,1.944349593495935
18.10711289232847,1.81071,0.0,478.31,1.944349593495935
18.308260131790135,1.83083,0.0,478.31,1.944349593495935
18.511641863972084,1.85116,0.0,478.31,1.944349593495935
18.71728291127668,1.87173,0.0,478.31,1.944349593495935
18.92520837185198,1.89252,0.0,478.31,1.944349593495935
19.135443622654865,1.91354,0.0,478.31,1.944349593495935
19.34801432254828,1.9348,0.0,478.31,1.944349593495935
19.562946415432855,1.95629,0.0,478.31,1.944349593495935
19.780266133413306,1.97803,0.0,478.31,1.944349593495935
20.000000000000004,2.0,0.0,478.31,1.944349593495935
