freq,fwhm,norm,fit_stat,redchi
4.21241362860418,0.421241,0.0,338.71,1.3768699186991868
4.259208243400194,0.425921,0.0,338.71,1.3768699186991868
4.3065226874833975,0.430652,0.0,338.71,1.3768699186991868
4.354362735503053,0.435436,0.0,338.71,1.3768699186991868
4.402734226257512,0.440273,0.0,338.71,1.3768699186991868
4.451643063406824,0.445164,0.0,338.71,1.3768699186991868
4.501095216193276,0.45011,0.0,338.71,1.3768699186991868
4.551096720169926,0.45511,0.0,338.71,1.3768699186991868
4.601653677937228,0.460165,0.0,338.71,1.3768699186991868
4.652772259887852,0.465277,0.0,338.71,1.3768699186991868
4.704458704959767,0.470446,0.0,338.71,1.3768699186991868
4.756719321397685,0.475672,0.0,338.71,1.3768699186991868
4.809560487522986,0.480956,0.0,338.71,1.3768699186991868
4.862988652512174,0.486299,0.0,338.71,1.3768699186991868
4.917010337183984,0.491701,0.0,338.71,1.3768699186991868
4.971632134795246,0.497163,0.0,338.71,1.3768699186991868
5.026860711845576,0.502686,0.0,338.71,1.3768699186991868
5.082702808891011,0.50827,0.0,338.71,1.3768699186991868
5.139165241366684,0.470673,4.94474e-05,338.71,1.3768699186991868
5.196254900418639,0.488199,0.000375917,338.68,1.3767479674796748
5.2539787537448746,0.475317,0.000546104,338.65,1.3766260162601625
5.312343846445754,0.481799,0.000385777,338.65,1.3766260162601625
5.371357301883837,0.5052,0.000496127,338.64,1.3765853658536584
5.431026322553275,0.513632,0.000574519,338.63,1.3765447154471544
5.491358190958871,0.498143,0.000579136,338.6,1.3764227642276423
5.5523602705048924,0.505915,0.00104244,338.52,1.3760975609756096
5.614040006393758,0.513699,0.00052178,338.58,1.376341463414634
5.676404926534721,0.514387,0.000340656,338.64,1.3765853658536584
5.739462642462633,0.519775,4.96316e-05,338.7,1.3768292682926828
5.803220850266918,0.580322,0.0,338.71,1.3768699186991868
5.867687331530871,0.586769,0.0,338.71,1.3768699186991868
5.932869954281387,0.593287,0.0,338.71,1.3768699186991868
5.9987766739492345,0.599878,0.0,338.71,1.3768699186991868
6.065415534340013,0.606542,0.0,338.71,1.3768699186991868
6.132794668615875,0.613279,0.0,338.71,1.3768699186991868
6.200922300288177,0.620092,0.0,338.71,1.3768699186991868
6.26980674422113,0.626981,0.0,338.71,1.3768699186991868
6.33945640764663,0.633946,0.0,338.71,1.3768699186991868
6.409879791190342,0.640988,0.0,338.71,1.3768699186991868
6.481085489909176,0.648109,0.0,338.71,1.3768699186991868
6.553082194340318,0.655308,0.0,338.71,1.3768699186991868
6.625878691561884,0.662588,0.0,338.71,1.3768699186991868
6.699483866265369,0.669948,0.0,338.71,1.3768699186991868
6.773906701840011,0.677391,0.0,338.71,1.3768699186991868
6.849156281469203,0.684916,0.0,338.71,1.3768699186991868
6.925241789239067,0.692524,0.0,338.71,1.3768699186991868
7.0021725112593725,0.700217,0.0,338.71,1.3768699186991868
7.079957836796883,0.707996,0.0,338.71,1.3768699186991868
7.158607259421295,0.715861,0.0,338.71,1.3768699186991868
7.238130378163925,0.723813,0.0,338.71,1.3768699186991868
7.318536898689247,0.731854,0.0,338.71,1.3768699186991868
7.399836634479451,0.739984,0.0,338.71,1.3768699186991868
7.482039508032168,0.748204,0.0,338.71,1.3768699186991868
7.565155552071494,0.756516,0.0,338.71,1.3768699186991868
7.649194910772461,0.764919,0.0,338.71,1.3768699186991868
7.734167840999122,0.773417,0.0,338.71,1.3768699186991868
7.820084713556388,0.782008,0.0,338.71,1.3768699186991868
7.906956014455753,0.790696,0.0,338.71,1.3768699186991868
7.994792346195112,0.799479,0.0,338.71,1.3768699186991868
8.083604429052771,0.80836,0.0,338.71,1.3768699186991868
8.173403102395827,0.81734,0.0,338.71,1.3768699186991868
8.264199326003121,0.82642,0.0,338.71,1.3768699186991868
8.356004181402835,0.8356,0.0,338.71,1.3768699186991868
8.448828873224988,0.844883,0.0,338.71,1.3768699186991868
8.542684730568942,0.854268,0.0,338.71,1.3768699186991868
8.637583208386094,0.863758,0.0,338.71,1.3768699186991868
8.733535888877936,0.873354,0.0,338.71,1.3768699186991868
8.830554482909648,0.883055,0.0,338.71,1.3768699186991868
8.928650831439386,0.892865,0.0,338.71,1.3768699186991868
9.027836906963444,0.902784,0.0,338.71,1.3768699186991868
9.128124814977493,0.912812,0.0,338.71,1.3768699186991868
9.229526795454028,0.922953,0.0,338.71,1.3768699186991868
9.332055224336228,0.933206,0.0,338.71,1.3768699186991868
9.435722615048434,0.860397,0.000468207,338.68,1.3767479674796748
9.54054162002339,0.860361,0.000948993,338.59,1.376382113821138
9.646525032246434,0.87116,0.00127647,338.5,1.3760162601626016
9.753685786816883,0.882152,0.00134907,338.49,1.3759756097560976
9.862036962526732,0.897255,0.00119949,338.55,1.376219512195122
9.971591783456889,0.901826,0.000931463,338.61,1.3764634146341463
10.082363620591163,0.925896,0.000627836,338.67,1.3767073170731707
10.194365993448185,0.93387,0.000291144,338.7,1.3768292682926828
10.307612571731394,1.03076,0.0,338.71,1.3768699186991868
10.422117176997459,1.04221,0.0,338.71,1.3768699186991868
10.537893784343142,1.05379,0.0,338.71,1.3768699186991868
10.654956524110943,1.0655,0.0,338.71,1.3768699186991868
10.7733196836137,1.07733,0.0,338.71,1.3768699186991868
10.892997708878294,1.0893,0.0,338.71,1.3768699186991868
11.014005206408806,1.1014,0.0,338.71,1.3768699186991868
11.13635694496919,1.11364,0.0,338.71,1.3768699186991868
11.260067857385788,1.12601,0.0,338.71,1.3768699186991868
11.38515304236985,1.13852,0.0,338.71,1.3768699186991868
11.511627766360313,1.15116,0.0,338.71,1.3768699186991868
11.639507465387025,1.16395,0.0,338.71,1.3768699186991868
11.768807746954717,1.17688,0.0,338.71,1.3768699186991868
11.899544391947854,1.18995,0.0,338.71,1.3768699186991868
12.031733356556671,1.20317,0.0,338.71,1.3768699186991868
12.165390774224598,1.10018,0.000892569,338.63,1.3765447154471544
12.300532957617323,1.10729,0.00198132,338.37,1.3754878048780488
12.437176400613707,1.12127,0.00263831,338.16,1.3746341463414635
12.575337780318868,1.13189,0.00286833,338.09,1.3743495934959349
12.715033959099575,1.14727,0.00208705,338.2,1.3747967479674796
12.856281986642266,1.16294,0.00195499,338.31,1.3752439024390244
12.999099102033945,1.1703,0.00171791,338.42,1.3756910569105691
13.143502735866187,1.18326,0.00144522,338.49,1.3759756097560976
13.289510512362487,1.23714,0.0010944,338.56,1.376260162601626
13.4371402515293,1.22063,0.00121691,338.59,1.376382113821138
13.58640997133093,1.22292,0.000851527,338.65,1.3766260162601625
13.73733788988859,1.30092,0.000407121,338.69,1.3767886178861788
13.88994242770389,1.38899,0.0,338.71,1.3768699186991868
14.044242209907045,1.40442,0.0,338.71,1.3768699186991868
14.200256068530011,1.42003,0.0,338.71,1.3768699186991868
14.35800304480494,1.4358,0.0,338.71,1.3768699186991868
14.517502391488105,1.45175,0.0,338.71,1.3768699186991868
14.678773575209679,1.46788,0.0,338.71,1.3768699186991868
14.841836278849597,1.48418,0.0,338.71,1.3768699186991868
15.00671040393983,1.50067,0.0,338.71,1.3768699186991868
15.173416073093307,1.51734,0.0,338.71,1.3768699186991868
15.341973632459885,1.5342,0.0,338.71,1.3768699186991868
15.512403654209539,1.55124,0.0,338.71,1.3768699186991868
15.684726939043165,1.56847,0.0,338.71,1.3768699186991868
15.858964518731268,1.5859,0.0,338.71,1.3768699186991868
16.03513765868087,1.60351,0.0,338.71,1.3768699186991868
16.213267860530888,1.62133,0.0,338.71,1.3768699186991868
16.393376864776396,1.63934,0.0,338.71,1.3768699186991868
16.57548665342203,1.65755,0.0,338.71,1.3768699186991868
16.75961945266481,1.67596,0.0,338.71,1.3768699186991868
16.945797735606863,1.69458,0.0,338.71,1.3768699186991868
17.13404422499819,1.7134,0.0,338.71,1.3768699186991868
17.324381896009932,1.73244,0.0,338.71,1.3768699186991868
17.5168339790385,1.75168,0.0,338.71,1.3768699186991868
17.711423962540767,1.77114,0.0,338.71,1.3768699186991868
17.908175595900808,1.79082,0.0,338.71,1.3768699186991868
18.10711289232847,1.81071,0.0,338.71,1.3768699186991868
18.308260131790135,1.83083,0.0,338.71,1.3768699186991868
18.511641863972084,1.85116,0.0,338.71,1.3768699186991868
18.71728291127668,1.87173,0.0,338.71,1.3768699186991868
18.92520837185198,1.89252,0.0,338.71,1.3768699186991868
19.135443622654865,1.91354,0.0,338.71,1.3768699186991868
19.34801432254828,1.9348,0.0,338.71,1.3768699186991868
19.562946415432855,1.95629,0.0,338.71,1.3768699186991868
19.780266133413306,1.97803,0.0,338.71,1.3768699186991868
20.000000000000004,2.0,0.0,338.71,1.3768699186991868
