freq,fwhm,norm,fit_stat,redchi
3.6488731202947875,0.383221,0.000679643,459.06,1.8660975609756099
3.6894075091649277,0.405603,0.000900082,458.7,1.8646341463414633
3.73039218408967,0.409545,0.00116621,458.24,1.8627642276422764
3.771832147180468,0.351845,0.00121858,457.63,1.8602845528455285
3.8137324561159454,0.34337,0.00151052,456.85,1.8571138211382114
3.856098224759168,0.348405,0.00157735,456.2,1.8544715447154472
3.898934623781784,0.35101,0.00188422,455.72,1.852520325203252
3.9422468812951004,0.354811,0.00182957,455.79,1.8528048780487805
3.9860402834881605,0.360971,0.00172085,456.18,1.8543902439024391
4.030320175272916,0.362813,0.00161166,456.63,1.856219512195122
4.075091960936564,0.367325,0.00132218,457.17,1.8584146341463414
4.120361104801134,0.371583,0.00118059,457.71,1.860609756097561
4.166133131890395,0.376476,0.000872321,458.36,1.8632520325203252
4.21241362860418,0.381705,0.00054029,458.94,1.8656097560975609
4.259208243400194,0.463368,0.000224019,459.26,1.866910569105691
4.3065226874833975,0.430652,0.0,459.29,1.8670325203252034
4.354362735503053,0.435436,0.0,459.29,1.8670325203252034
4.402734226257512,0.440273,0.0,459.29,1.8670325203252034
4.451643063406824,0.445164,0.0,459.29,1.8670325203252034
4.501095216193276,0.45011,0.0,459.29,1.8670325203252034
4.551096720169926,0.45511,0.0,459.29,1.8670325203252034
4.601653677937228,0.460165,0.0,459.29,1.8670325203252034
4.652772259887852,0.465277,0.0,459.29,1.8670325203252034
4.704458704959767,0.470446,0.0,459.29,1.8670325203252034
4.756719321397685,0.475672,0.0,459.29,1.8670325203252034
4.809560487522986,0.480956,0.0,459.29,1.8670325203252034
4.862988652512174,0.486299,0.0,459.29,1.8670325203252034
4.917010337183984,0.491701,0.0,459.29,1.8670325203252034
4.971632134795246,0.497163,0.0,459.29,1.8670325203252034
5.026860711845576,0.502686,0.0,459.29,1.8670325203252034
5.082702808891011,0.50827,0.0,459.29,1.8670325203252034
5.139165241366684,0.513917,0.0,459.29,1.8670325203252034
5.196254900418639,0.519625,0.0,459.29,1.8670325203252034
5.2539787537448746,0.525398,0.0,459.29,1.8670325203252034
5.312343846445754,0.492362,5.59532e-05,459.28,1.8669918699186991
5.371357301883837,0.498455,8.98207e-05,459.26,1.866910569105691
5.431026322553275,0.503041,7.07421e-05,459.27,1.8669512195121951
5.491358190958871,0.50825,1.76885e-05,459.29,1.8670325203252034
5.5523602705048924,0.555236,0.0,459.29,1.8670325203252034
5.614040006393758,0.561404,0.0,459.29,1.8670325203252034
5.676404926534721,0.56764,0.0,459.29,1.8670325203252034
5.739462642462633,0.573946,0.0,459.29,1.8670325203252034
5.803220850266918,0.580322,0.0,459.29,1.8670325203252034
5.867687331530871,0.586769,0.0,459.29,1.8670325203252034
5.932869954281387,0.593287,0.0,459.29,1.8670325203252034
5.9987766739492345,0.599878,0.0,459.29,1.8670325203252034
6.065415534340013,0.606542,0.0,459.29,1.8670325203252034
6.132794668615875,0.613279,0.0,459.29,1.8670325203252034
6.200922300288177,0.620092,0.0,459.29,1.8670325203252034
6.26980674422113,0.626981,0.0,459.29,1.8670325203252034
6.33945640764663,0.633946,0.0,459.29,1.8670325203252034
6.409879791190342,0.640988,0.0,459.29,1.8670325203252034
6.481085489909176,0.648109,0.0,459.29,1.8670325203252034
6.553082194340318,0.655308,0.0,459.29,1.8670325203252034
6.625878691561884,0.662588,0.0,459.29,1.8670325203252034
6.699483866265369,0.669948,0.0,459.29,1.8670325203252034
6.773906701840011,0.677391,0.0,459.29,1.8670325203252034
6.849156281469203,0.684916,0.0,459.29,1.8670325203252034
6.925241789239067,0.692524,0.0,459.29,1.8670325203252034
7.0021725112593725,0.700217,0.0,459.29,1.8670325203252034
7.079957836796883,0.707996,0.0,459.29,1.8670325203252034
7.158607259421295,0.715861,0.0,459.29,1.8670325203252034
7.238130378163925,0.723813,0.0,459.29,1.8670325203252034
7.318536898689247,0.731854,0.0,459.29,1.8670325203252034
7.399836634479451,0.739984,0.0,459.29,1.8670325203252034
7.482039508032168,0.748204,0.0,459.29,1.8670325203252034
7.565155552071494,0.756516,0.0,459.29,1.8670325203252034
7.649194910772461,0.764919,0.0,459.29,1.8670325203252034
7.734167840999122,0.773417,0.0,459.29,1.8670325203252034
7.820084713556388,0.782008,0.0,459.29,1.8670325203252034
7.906956014455753,0.790696,0.0,459.29,1.8670325203252034
7.994792346195112,0.799479,0.0,459.29,1.8670325203252034
8.083604429052771,0.80836,0.0,459.29,1.8670325203252034
8.173403102395827,0.742981,0.000201383,459.25,1.866869918699187
8.264199326003121,0.777172,0.000591108,459.02,1.8659349593495935
8.356004181402835,0.760792,0.000980884,458.66,1.8644715447154472
8.448828873224988,0.778328,0.00123318,458.29,1.8629674796747968
8.542684730568942,0.769699,0.0015908,457.85,1.861178861788618
8.637583208386094,0.782686,0.00183359,457.49,1.8597154471544717
8.733535888877936,0.78873,0.00195176,457.26,1.858780487804878
8.830554482909648,0.795073,0.00211643,457.18,1.8584552845528455
8.928650831439386,0.860517,0.00226613,457.24,1.8586991869918699
9.027836906963444,0.987237,0.00238284,457.25,1.858739837398374
9.128124814977493,1.0,0.00242833,457.24,1.8586991869918699
9.229526795454028,1.00407,0.00248041,457.18,1.8584552845528455
9.332055224336228,1.01424,0.00252852,457.07,1.8580081300813007
9.435722615048434,1.03644,0.00258159,456.9,1.8573170731707316
9.54054162002339,1.04669,0.00266794,456.71,1.8565447154471544
9.646525032246434,1.0599,0.00279468,456.47,1.855569105691057
9.753685786816883,1.06469,0.00302034,456.16,1.854308943089431
9.862036962526732,1.08197,0.00344413,455.76,1.8526829268292682
9.971591783456889,0.977534,0.00322824,455.16,1.8502439024390245
10.082363620591163,0.915006,0.00322203,454.4,1.8471544715447155
10.194365993448185,0.923913,0.00310762,453.88,1.845040650406504
10.307612571731394,0.928266,0.00336179,453.69,1.8442682926829268
10.422117176997459,0.93836,0.00314388,454.34,1.8469105691056908
10.537893784343142,0.949158,0.00251214,455.58,1.851951219512195
10.654956524110943,0.962276,0.00235079,456.71,1.8565447154471544
10.7733196836137,0.971716,0.00186153,457.71,1.860609756097561
10.892997708878294,0.986264,0.00125124,458.45,1.8636178861788617
11.014005206408806,0.992852,0.000730715,458.95,1.8656504065040649
11.13635694496919,1.01598,0.000332584,459.22,1.866747967479675
11.260067857385788,1.12601,0.0,459.29,1.8670325203252034
11.38515304236985,1.13852,0.0,459.29,1.8670325203252034
11.511627766360313,1.15116,0.0,459.29,1.8670325203252034
11.639507465387025,1.16395,0.0,459.29,1.8670325203252034
11.768807746954717,1.17688,0.0,459.29,1.8670325203252034
11.899544391947854,1.18995,0.0,459.29,1.8670325203252034
12.031733356556671,1.20317,0.0,459.29,1.8670325203252034
12.165390774224598,1.21654,0.0,459.29,1.8670325203252034
12.300532957617323,1.23005,0.0,459.29,1.8670325203252034
12.437176400613707,1.24372,0.0,459.29,1.8670325203252034
12.575337780318868,1.25753,0.0,459.29,1.8670325203252034
12.715033959099575,1.2715,0.0,459.29,1.8670325203252034
12.856281986642266,1.28563,0.0,459.29,1.8670325203252034
12.999099102033945,1.29991,0.0,459.29,1.8670325203252034
13.143502735866187,1.31435,0.0,459.29,1.8670325203252034
13.289510512362487,1.32895,0.0,459.29,1.8670325203252034
13.4371402515293,1.34371,0.0,459.29,1.8670325203252034
13.58640997133093,1.35864,0.0,459.29,1.8670325203252034
13.73733788988859,1.37373,0.0,459.29,1.8670325203252034
13.88994242770389,1.38899,0.0,459.29,1.8670325203252034
14.044242209907045,1.40442,0.0,459.29,1.8670325203252034
14.200256068530011,1.42003,0.0,459.29,1.8670325203252034
14.35800304480494,1.4358,0.0,459.29,1.8670325203252034
14.517502391488105,1.45175,0.0,459.29,1.8670325203252034
14.678773575209679,1.46788,0.0,459.29,1.8670325203252034
14.841836278849597,1.48418,0.0,459.29,1.8670325203252034
15.00671040393983,1.50067,0.0,459.29,1.8670325203252034
15.173416073093307,1.51734,0.0,459.29,1.8670325203252034
15.341973632459885,1.5342,0.0,459.29,1.8670325203252034
15.512403654209539,1.55124,0.0,459.29,1.8670325203252034
15.684726939043165,1.56847,0.0,459.29,1.8670325203252034
15.858964518731268,1.5859,0.0,459.29,1.8670325203252034
16.03513765868087,1.60351,0.0,459.29,1.8670325203252034
16.213267860530888,1.62133,0.0,459.29,1.8670325203252034
16.393376864776396,1.63934,0.0,459.29,1.8670325203252034
16.57548665342203,1.65755,0.0,459.29,1.8670325203252034
16.75961945266481,1.67596,0.0,459.29,1.8670325203252034
16.945797735606863,1.69458,0.0,459.29,1.8670325203252034
17.13404422499819,1.7134,0.0,459.29,1.8670325203252034
17.324381896009932,1.73244,0.0,459.29,1.8670325203252034
17.5168339790385,1.75168,0.0,459.29,1.8670325203252034
17.711423962540767,1.77114,0.0,459.29,1.8670325203252034
17.908175595900808,1.79082,0.0,459.29,1.8670325203252034
18.10711289232847,1.81071,0.0,459.29,1.8670325203252034
18.308260131790135,1.83083,0.0,459.29,1.8670325203252034
18.511641863972084,1.85116,0.0,459.29,1.8670325203252034
18.71728291127668,1.87173,0.0,459.29,1.8670325203252034
18.92520837185198,1.89252,0.0,459.29,1.8670325203252034
19.135443622654865,1.91354,0.0,459.29,1.8670325203252034
19.34801432254828,1.9348,0.0,459.29,1.8670325203252034
19.562946415432855,1.95629,0.0,459.29,1.8670325203252034
19.780266133413306,1.97803,0.0,459.29,1.8670325203252034
20.000000000000004,2.0,0.0,459.29,1.8670325203252034
