freq,fwhm,norm,fit_stat,redchi
1.7406112935178513,0.174061,0.0,721.63,2.9334552845528457
1.7599472947207409,0.175995,0.0,721.63,2.9334552845528457
1.779498094565872,0.17795,0.0,721.63,2.9334552845528457
1.7992660791958721,0.179927,0.0,721.63,2.9334552845528457
1.81925366126041,0.181925,0.0,721.63,2.9334552845528457
1.839463280210657,0.183946,0.0,721.63,2.9334552845528457
1.8598974025970172,0.18599,0.0,721.63,2.9334552845528457
1.8805585223701655,0.188056,0.0,721.63,2.9334552845528457
1.901449161185431,0.20807,2.46093e-05,721.63,2.9334552845528457
1.9225718687105604,0.203769,0.000222638,721.6,2.9333333333333336
1.9439292229369007,0.178084,0.000332359,721.56,2.933170731707317
1.9655238304940383,0.183781,0.000430086,721.5,2.932926829268293
1.9873583269679354,0.185228,0.000500341,721.47,2.9328048780487808
2.0094353772225966,0.181318,0.000485999,721.48,2.932845528455285
2.031757675725313,0.213782,0.00055339,721.5,2.932926829268293
2.0543279468755165,0.216582,0.000551633,721.52,2.933008130081301
2.077148945337289,0.221376,0.000558347,721.53,2.933048780487805
2.100223456375563,0.22198,0.000574787,721.52,2.933008130081301
2.123554296196061,0.227765,0.000589859,721.5,2.932926829268293
2.147144312289006,0.235055,0.000603304,721.49,2.932886178861789
2.1709963837766555,0.234062,0.000614064,721.48,2.932845528455285
2.1951134217646913,0.231034,0.00062157,721.47,2.9328048780487808
2.219498369697517,0.217892,0.000625538,721.45,2.9327235772357727
2.244154203717499,0.202287,0.000618079,721.41,2.932560975609756
2.269083933028201,0.204246,0.000587864,721.39,2.932479674796748
2.2942906002616517,0.209632,0.000520552,721.42,2.93260162601626
2.3197772818496922,0.209193,0.00040554,721.49,2.932886178861789
2.3455470883994516,0.211689,0.000358782,721.55,2.933130081300813
2.371603165072989,0.215231,0.000132766,721.61,2.9333739837398376
2.397948691971156,0.239795,0.0,721.63,2.9334552845528457
2.424586884521724,0.242459,0.0,721.63,2.9334552845528457
2.45152099387182,0.245152,0.0,721.63,2.9334552845528457
2.478754307284725,0.247875,0.0,721.63,2.9334552845528457
2.50629014854108,0.250629,0.0,721.63,2.9334552845528457
2.5341318783445423,0.253413,0.0,721.63,2.9334552845528457
2.5622828947319634,0.256228,0.0,721.63,2.9334552845528457
2.5907466334881044,0.259075,0.0,721.63,2.9334552845528457
2.6195265685649725,0.261953,0.0,721.63,2.9334552845528457
2.648626212505812,0.264863,0.0,721.63,2.9334552845528457
2.678049116873801,0.267805,0.0,721.63,2.9334552845528457
2.7077988726855153,0.27078,0.0,721.63,2.9334552845528457
2.737879110849208,0.273788,0.0,721.63,2.9334552845528457
2.7682935026079525,0.276829,0.0,721.63,2.9334552845528457
2.7990457599877123,0.279905,0.0,721.63,2.9334552845528457
2.8301396362503914,0.283014,0.0,721.63,2.9334552845528457
2.8615789263519074,0.286158,0.0,721.63,2.9334552845528457
2.8933674674053647,0.289337,0.0,721.63,2.9334552845528457
2.9255091391493653,0.292551,0.0,721.63,2.9334552845528457
2.9580078644215257,0.295801,0.0,721.63,2.9334552845528457
2.9908676096372515,0.299087,0.0,721.63,2.9334552845528457
3.024092385273832,0.302409,0.0,721.63,2.9334552845528457
3.057686246359914,0.305769,0.0,721.63,2.9334552845528457
3.0916532929704084,0.309165,0.0,721.63,2.9334552845528457
3.1259976707269,0.289863,4.50765e-06,721.63,2.9334552845528457
3.1607235713036137,0.286285,2.57349e-05,721.63,2.9334552845528457
3.195835232938998,0.292812,0.000115303,721.62,2.9334146341463416
3.2313369409529997,0.292983,0.000167236,721.61,2.9333739837398376
3.267233028270078,0.29571,0.000436951,721.54,2.933089430894309
3.3035278759480278,0.298701,0.000574391,721.45,2.9327235772357727
3.3402259137126866,0.306169,0.000270452,721.51,2.932967479674797
3.377331620498571,0.304358,0.000138372,721.59,2.9332926829268295
3.4148495249955215,0.341485,0.0,721.63,2.9334552845528457
3.452784206201428,0.345278,0.0,721.63,2.9334552845528457
3.4911402939810827,0.349114,0.0,721.63,2.9334552845528457
3.52992246963125,0.352992,0.0,721.63,2.9334552845528457
3.5691354664520105,0.356914,0.0,721.63,2.9334552845528457
3.608784070324455,0.360878,0.0,721.63,2.9334552845528457
3.6488731202947875,0.364887,0.0,721.63,2.9334552845528457
3.6894075091649277,0.368941,0.0,721.63,2.9334552845528457
3.73039218408967,0.344832,0.000223996,721.59,2.9332926829268295
3.771832147180468,0.340112,0.000501544,721.45,2.9327235772357727
3.8137324561159454,0.344278,0.000667604,721.3,2.9321138211382114
3.856098224759168,0.347051,0.00072955,721.22,2.931788617886179
3.898934623781784,0.351002,0.000683455,721.27,2.9319918699186993
3.9422468812951004,0.355829,0.000510207,721.43,2.932642276422764
3.9860402834881605,0.359657,0.000209214,721.59,2.9332926829268295
4.030320175272916,0.403032,0.0,721.63,2.9334552845528457
4.075091960936564,0.407509,0.0,721.63,2.9334552845528457
4.120361104801134,0.412036,0.0,721.63,2.9334552845528457
4.166133131890395,0.416613,0.0,721.63,2.9334552845528457
4.21241362860418,0.421241,0.0,721.63,2.9334552845528457
4.259208243400194,0.425921,0.0,721.63,2.9334552845528457
4.3065226874833975,0.430652,0.0,721.63,2.9334552845528457
4.354362735503053,0.435436,0.0,721.63,2.9334552845528457
4.402734226257512,0.440273,0.0,721.63,2.9334552845528457
4.451643063406824,0.445164,0.0,721.63,2.9334552845528457
4.501095216193276,0.45011,0.0,721.63,2.9334552845528457
4.551096720169926,0.45511,0.0,721.63,2.9334552845528457
4.601653677937228,0.460165,0.0,721.63,2.9334552845528457
4.652772259887852,0.465277,0.0,721.63,2.9334552845528457
4.704458704959767,0.470446,0.0,721.63,2.9334552845528457
4.756719321397685,0.475672,0.0,721.63,2.9334552845528457
4.809560487522986,0.480956,0.0,721.63,2.9334552845528457
4.862988652512174,0.486299,0.0,721.63,2.9334552845528457
4.917010337183984,0.491701,0.0,721.63,2.9334552845528457
4.971632134795246,0.497163,0.0,721.63,2.9334552845528457
5.026860711845576,0.502686,0.0,721.63,2.9334552845528457
5.082702808891011,0.50827,0.0,721.63,2.9334552845528457
5.139165241366684,0.513917,0.0,721.63,2.9334552845528457
5.196254900418639,0.519625,0.0,721.63,2.9334552845528457
5.2539787537448746,0.525398,0.0,721.63,2.9334552845528457
5.312343846445754,0.531234,0.0,721.63,2.9334552845528457
5.371357301883837,0.537136,0.0,721.63,2.9334552845528457
5.431026322553275,0.543103,0.0,721.63,2.9334552845528457
5.491358190958871,0.549136,0.0,721.63,2.9334552845528457
5.5523602705048924,0.555236,0.0,721.63,2.9334552845528457
5.614040006393758,0.561404,0.0,721.63,2.9334552845528457
5.676404926534721,0.56764,0.0,721.63,2.9334552845528457
5.739462642462633,0.573946,0.0,721.63,2.9334552845528457
5.803220850266918,0.580322,0.0,721.63,2.9334552845528457
5.867687331530871,0.586769,0.0,721.63,2.9334552845528457
5.932869954281387,0.593287,0.0,721.63,2.9334552845528457
5.9987766739492345,0.599878,0.0,721.63,2.9334552845528457
6.065415534340013,0.606542,0.0,721.63,2.9334552845528457
6.132794668615875,0.613279,0.0,721.63,2.9334552845528457
6.200922300288177,0.620092,0.0,721.63,2.9334552845528457
6.26980674422113,0.626981,0.0,721.63,2.9334552845528457
6.33945640764663,0.633946,0.0,721.63,2.9334552845528457
6.409879791190342,0.640988,0.0,721.63,2.9334552845528457
6.481085489909176,0.648109,0.0,721.63,2.9334552845528457
6.553082194340318,0.655308,0.0,721.63,2.9334552845528457
6.625878691561884,0.662588,0.0,721.63,2.9334552845528457
6.699483866265369,0.669948,0.0,721.63,2.9334552845528457
6.773906701840011,0.677391,0.0,721.63,2.9334552845528457
6.849156281469203,0.684916,0.0,721.63,2.9334552845528457
6.925241789239067,0.692524,0.0,721.63,2.9334552845528457
7.0021725112593725,0.700217,0.0,721.63,2.9334552845528457
7.079957836796883,0.707996,0.0,721.63,2.9334552845528457
7.158607259421295,0.715861,0.0,721.63,2.9334552845528457
7.238130378163925,0.723813,0.0,721.63,2.9334552845528457
7.318536898689247,0.731854,0.0,721.63,2.9334552845528457
7.399836634479451,0.739984,0.0,721.63,2.9334552845528457
7.482039508032168,0.748204,0.0,721.63,2.9334552845528457
7.565155552071494,0.756516,0.0,721.63,2.9334552845528457
7.649194910772461,0.764919,0.0,721.63,2.9334552845528457
7.734167840999122,0.773417,0.0,721.63,2.9334552845528457
7.820084713556388,0.782008,0.0,721.63,2.9334552845528457
7.906956014455753,0.790696,0.0,721.63,2.9334552845528457
7.994792346195112,0.799479,0.0,721.63,2.9334552845528457
8.083604429052771,0.80836,0.0,721.63,2.9334552845528457
8.173403102395827,0.81734,0.0,721.63,2.9334552845528457
8.264199326003121,0.82642,0.0,721.63,2.9334552845528457
8.356004181402835,0.8356,0.0,721.63,2.9334552845528457
8.448828873224988,0.844883,0.0,721.63,2.9334552845528457
8.542684730568942,0.854268,0.0,721.63,2.9334552845528457
8.637583208386094,0.863758,0.0,721.63,2.9334552845528457
8.733535888877936,0.873354,0.0,721.63,2.9334552845528457
8.830554482909648,0.883055,0.0,721.63,2.9334552845528457
8.928650831439386,0.892865,0.0,721.63,2.9334552845528457
9.027836906963444,0.902784,0.0,721.63,2.9334552845528457
9.128124814977493,0.912812,0.0,721.63,2.9334552845528457
9.229526795454028,0.922953,0.0,721.63,2.9334552845528457
9.332055224336228,0.933206,0.0,721.63,2.9334552845528457
9.435722615048434,0.943572,0.0,721.63,2.9334552845528457
9.54054162002339,0.954054,0.0,721.63,2.9334552845528457
9.646525032246434,0.964653,0.0,721.63,2.9334552845528457
9.753685786816883,0.975369,0.0,721.63,2.9334552845528457
9.862036962526732,0.889787,0.000126006,721.61,2.9333739837398376
9.971591783456889,0.90678,0.000242287,721.58,2.9332520325203255
10.082363620591163,0.929184,0.000261433,721.58,2.9332520325203255
10.194365993448185,0.966441,0.000337201,721.6,2.9333333333333336
10.307612571731394,0.931299,1.54065e-05,721.63,2.9334552845528457
10.422117176997459,1.04221,0.0,721.63,2.9334552845528457
10.537893784343142,1.05379,0.0,721.63,2.9334552845528457
10.654956524110943,1.0655,0.0,721.63,2.9334552845528457
10.7733196836137,1.07733,0.0,721.63,2.9334552845528457
10.892997708878294,1.0893,0.0,721.63,2.9334552845528457
11.014005206408806,1.1014,0.0,721.63,2.9334552845528457
11.13635694496919,1.11364,0.0,721.63,2.9334552845528457
11.260067857385788,1.12601,0.0,721.63,2.9334552845528457
11.38515304236985,1.04611,0.000128639,721.62,2.9334146341463416
11.511627766360313,1.05165,0.000695564,721.54,2.933089430894309
11.639507465387025,1.0621,0.000730978,721.45,2.9327235772357727
11.768807746954717,1.09816,0.000999829,721.36,2.932357723577236
11.899544391947854,1.07652,0.00119257,721.29,2.9320731707317074
12.031733356556671,1.08637,0.00120987,721.27,2.9319918699186993
12.165390774224598,1.0962,0.00111908,721.31,2.9321544715447154
12.300532957617323,1.15396,0.000922705,721.43,2.932642276422764
12.437176400613707,1.17001,0.000747634,721.54,2.933089430894309
12.575337780318868,1.36665,0.00071269,721.6,2.9333333333333336
12.715033959099575,1.36487,0.000259965,721.61,2.9333739837398376
12.856281986642266,1.39122,0.000405261,721.6,2.9333333333333336
12.999099102033945,1.37962,0.000907431,721.54,2.933089430894309
13.143502735866187,1.23286,0.00104174,721.41,2.932560975609756
13.289510512362487,1.19624,0.00123747,721.25,2.9319105691056913
13.4371402515293,1.21137,0.00130125,721.21,2.931747967479675
13.58640997133093,1.22464,0.00125811,721.28,2.9320325203252033
13.73733788988859,1.30265,0.0010877,721.39,2.932479674796748
13.88994242770389,1.3056,0.000869341,721.46,2.9327642276422767
14.044242209907045,1.27882,0.000592372,721.52,2.933008130081301
14.200256068530011,1.28656,0.000623233,721.56,2.933170731707317
14.35800304480494,1.34709,0.000329969,721.61,2.9333739837398376
14.517502391488105,1.30905,7.22597e-06,721.63,2.9334552845528457
14.678773575209679,1.46788,0.0,721.63,2.9334552845528457
14.841836278849597,1.48418,0.0,721.63,2.9334552845528457
15.00671040393983,1.50067,0.0,721.63,2.9334552845528457
15.173416073093307,1.51734,0.0,721.63,2.9334552845528457
15.341973632459885,1.5342,0.0,721.63,2.9334552845528457
15.512403654209539,1.55124,0.0,721.63,2.9334552845528457
15.684726939043165,1.56847,0.0,721.63,2.9334552845528457
15.858964518731268,1.5859,0.0,721.63,2.9334552845528457
16.03513765868087,1.60351,0.0,721.63,2.9334552845528457
16.213267860530888,1.62133,0.0,721.63,2.9334552845528457
16.393376864776396,1.63934,0.0,721.63,2.9334552845528457
16.57548665342203,1.65755,0.0,721.63,2.9334552845528457
16.75961945266481,1.67596,0.0,721.63,2.9334552845528457
16.945797735606863,1.69458,0.0,721.63,2.9334552845528457
17.13404422499819,1.7134,0.0,721.63,2.9334552845528457
17.324381896009932,1.73244,0.0,721.63,2.9334552845528457
17.5168339790385,1.75168,0.0,721.63,2.9334552845528457
17.711423962540767,1.77114,0.0,721.63,2.9334552845528457
17.908175595900808,1.79082,0.0,721.63,2.9334552845528457
18.10711289232847,1.81071,0.0,721.63,2.9334552845528457
18.308260131790135,1.83083,0.0,721.63,2.9334552845528457
18.511641863972084,1.85116,0.0,721.63,2.9334552845528457
18.71728291127668,1.87173,0.0,721.63,2.9334552845528457
18.92520837185198,1.89252,0.0,721.63,2.9334552845528457
19.135443622654865,1.91354,0.0,721.63,2.9334552845528457
19.34801432254828,1.9348,0.0,721.63,2.9334552845528457
19.562946415432855,1.95629,0.0,721.63,2.9334552845528457
19.780266133413306,1.97803,0.0,721.63,2.9334552845528457
20.000000000000004,2.0,0.0,721.63,2.9334552845528457
