freq,fwhm,norm,fit_stat,redchi
1.8598974025970172,0.167852,0.000784783,245.8,0.9991869918699188
1.8805585223701655,0.169359,0.000591569,246.96,1.0039024390243902
1.901449161185431,0.207706,0.000608925,248.1,1.0085365853658537
1.9225718687105604,0.211026,0.000425988,248.91,1.0118292682926828
1.9439292229369007,0.207051,0.00035709,249.59,1.0145934959349594
1.9655238304940383,0.215911,0.000158937,249.73,1.0151626016260162
1.9873583269679354,0.218242,0.000118879,249.83,1.015569105691057
2.0094353772225966,0.221018,0.000146133,249.79,1.0154065040650406
2.031757675725313,0.223413,0.000353879,249.68,1.0149593495934959
2.0543279468755165,0.225748,0.000443375,249.26,1.0132520325203251
2.077148945337289,0.227452,0.000561591,248.65,1.0107723577235772
2.100223456375563,0.230738,0.000838447,247.98,1.0080487804878049
2.123554296196061,0.233412,0.000928461,247.16,1.0047154471544715
2.147144312289006,0.235987,0.00108372,246.43,1.0017479674796748
2.1709963837766555,0.23466,0.00128912,245.83,0.999308943089431
2.1951134217646913,0.241021,0.00142627,245.17,0.9966260162601626
2.219498369697517,0.244116,0.00144163,244.56,0.9941463414634146
2.244154203717499,0.246392,0.00151227,244.21,0.9927235772357724
2.269083933028201,0.245176,0.00150181,244.18,0.9926016260162602
2.2942906002616517,0.251894,0.00145025,244.48,0.9938211382113821
2.3197772818496922,0.255115,0.00126104,245.03,0.9960569105691057
2.3455470883994516,0.257995,0.00125999,245.7,0.998780487804878
2.371603165072989,0.260833,0.00110708,246.09,1.0003658536585367
2.397948691971156,0.263609,0.00109646,246.25,1.0010162601626016
2.424586884521724,0.266561,0.00113882,246.15,1.000609756097561
2.45152099387182,0.269549,0.00119227,245.88,0.9995121951219512
2.478754307284725,0.272402,0.00122715,245.56,0.9982113821138211
2.50629014854108,0.275564,0.00135163,245.25,0.9969512195121951
2.5341318783445423,0.278725,0.00142931,244.86,0.9953658536585367
2.5622828947319634,0.281675,0.00145546,244.39,0.9934552845528455
2.5907466334881044,0.284379,0.0016532,243.95,0.9916666666666666
2.6195265685649725,0.288136,0.00182682,243.59,0.9902032520325204
2.648626212505812,0.285414,0.00194998,243.51,0.9898780487804878
2.678049116873801,0.29196,0.00192129,243.5,0.9898373983739838
2.7077988726855153,0.297731,0.00169644,243.66,0.9904878048780488
2.737879110849208,0.301155,0.00159154,244.1,0.9922764227642277
2.7682935026079525,0.303361,0.00145709,244.58,0.9942276422764228
2.7990457599877123,0.305963,0.00149724,245.16,0.9965853658536585
2.8301396362503914,0.289438,0.00119207,245.71,0.9988211382113822
2.8615789263519074,0.27162,0.000964469,246.53,1.0021544715447155
2.8933674674053647,0.317771,0.000954197,247.58,1.0064227642276424
2.9255091391493653,0.320128,0.000709214,248.58,1.0104878048780488
2.9580078644215257,0.324864,0.000540161,249.35,1.0136178861788618
2.9908676096372515,0.328972,0.000224332,249.77,1.0153252032520326
3.024092385273832,0.332486,9.1654e-05,249.95,1.0160569105691057
3.057686246359914,0.305769,0.0,250.01,1.0163008130081301
3.0916532929704084,0.334295,2.00724e-05,250.0,1.016260162601626
3.1259976707269,0.343245,0.000130475,249.92,1.0159349593495934
3.1607235713036137,0.347503,0.000431685,249.75,1.0152439024390243
3.195835232938998,0.350921,0.000560862,249.36,1.0136585365853659
3.2313369409529997,0.355247,0.000748176,248.84,1.0115447154471544
3.267233028270078,0.34465,0.000889578,248.31,1.0093902439024391
3.3035278759480278,0.321132,0.000920556,247.86,1.007560975609756
3.3402259137126866,0.301561,0.000924441,247.59,1.0064634146341465
3.377331620498571,0.323818,0.000986197,247.58,1.0064227642276424
3.4148495249955215,0.375058,0.00106013,247.8,1.0073170731707317
3.452784206201428,0.379463,0.000982725,248.18,1.0088617886178861
3.4911402939810827,0.38353,0.000827015,248.54,1.0103252032520325
3.52992246963125,0.388209,0.000781669,248.82,1.0114634146341464
3.5691354664520105,0.392543,0.00078413,248.95,1.0119918699186992
3.608784070324455,0.396777,0.000847431,248.88,1.0117073170731707
3.6488731202947875,0.40132,0.000961552,248.51,1.0102032520325204
3.6894075091649277,0.4058,0.00112082,247.78,1.0072357723577237
3.73039218408967,0.410193,0.00125596,246.66,1.0026829268292683
3.771832147180468,0.414859,0.00139261,245.32,0.9972357723577235
3.8137324561159454,0.418927,0.00167269,244.03,0.9919918699186991
3.856098224759168,0.423636,0.00172951,242.85,0.9871951219512195
3.898934623781784,0.427769,0.00188065,242.03,0.9838617886178862
3.9422468812951004,0.433518,0.00197308,241.53,0.9818292682926829
3.9860402834881605,0.438036,0.00200115,241.35,0.9810975609756097
4.030320175272916,0.443047,0.00205635,241.48,0.9816260162601625
4.075091960936564,0.448038,0.0020626,241.76,0.9827642276422763
4.120361104801134,0.453239,0.00203887,242.07,0.9840243902439024
4.166133131890395,0.458217,0.00203125,242.39,0.9853252032520324
4.21241362860418,0.463327,0.00204506,242.77,0.986869918699187
4.259208243400194,0.467644,0.00209651,243.32,0.9891056910569106
4.3065226874833975,0.47067,0.00212436,244.09,0.9922357723577236
4.354362735503053,0.478943,0.00202828,244.82,0.9952032520325202
4.402734226257512,0.484292,0.00194062,245.42,0.9976422764227642
4.451643063406824,0.48968,0.00188186,245.68,0.99869918699187
4.501095216193276,0.485059,0.00195813,245.81,0.9992276422764228
4.551096720169926,0.50048,0.00176285,245.22,0.9968292682926829
4.601653677937228,0.505996,0.00186147,244.95,0.9957317073170732
4.652772259887852,0.511691,0.0017673,244.79,0.995081300813008
4.704458704959767,0.516918,0.00173036,244.9,0.9955284552845529
4.756719321397685,0.52312,0.00171502,245.17,0.9966260162601626
4.809560487522986,0.527831,0.00159322,245.46,0.9978048780487805
4.862988652512174,0.534648,0.00164802,245.77,0.9990650406504066
4.917010337183984,0.540723,0.00159752,246.03,1.0001219512195123
4.971632134795246,0.54673,0.00145344,246.26,1.0010569105691056
5.026860711845576,0.552662,0.00147577,246.5,1.0020325203252032
5.082702808891011,0.555608,0.00142614,246.74,1.0030081300813007
5.139165241366684,0.562344,0.00132236,247.08,1.004390243902439
5.196254900418639,0.503109,0.00109055,247.63,1.0066260162601626
5.2539787537448746,0.568464,0.000991569,248.33,1.0094715447154472
5.312343846445754,0.583728,0.000773128,248.97,1.0120731707317072
5.371357301883837,0.590815,0.000641304,249.44,1.0139837398373983
5.431026322553275,0.596676,0.000570942,249.69,1.015
5.491358190958871,0.602806,0.000335438,249.69,1.015
5.5523602705048924,0.610232,0.0006371,249.62,1.0147154471544715
5.614040006393758,0.616354,0.000729512,249.31,1.0134552845528455
5.676404926534721,0.623884,0.000851029,248.85,1.0115853658536584
5.739462642462633,0.537943,0.000925011,248.34,1.0095121951219512
5.803220850266918,0.524918,0.00098856,247.81,1.0073577235772357
5.867687331530871,0.530201,0.00106624,247.53,1.0062195121951218
5.932869954281387,0.539789,0.00106406,247.52,1.0061788617886178
5.9987766739492345,0.54087,0.00106766,247.66,1.0067479674796749
6.065415534340013,0.547273,0.00101907,247.86,1.007560975609756
6.132794668615875,0.552157,0.000897791,248.12,1.0086178861788617
6.200922300288177,0.558172,0.000814502,248.46,1.01
6.26980674422113,0.564963,0.000616383,249.0,1.0121951219512195
6.33945640764663,0.595936,0.000299933,249.66,1.0148780487804878
6.409879791190342,0.577826,4.7697e-05,249.99,1.016219512195122
6.481085489909176,0.648109,0.0,250.01,1.0163008130081301
6.553082194340318,0.655308,0.0,250.01,1.0163008130081301
6.625878691561884,0.662588,0.0,250.01,1.0163008130081301
6.699483866265369,0.669948,0.0,250.01,1.0163008130081301
6.773906701840011,0.677391,0.0,250.01,1.0163008130081301
6.849156281469203,0.684916,0.0,250.01,1.0163008130081301
6.925241789239067,0.692524,0.0,250.01,1.0163008130081301
7.0021725112593725,0.700217,0.0,250.01,1.0163008130081301
7.079957836796883,0.707996,0.0,250.01,1.0163008130081301
7.158607259421295,0.715861,0.0,250.01,1.0163008130081301
7.238130378163925,0.723813,0.0,250.01,1.0163008130081301
7.318536898689247,0.731854,0.0,250.01,1.0163008130081301
7.399836634479451,0.739984,0.0,250.01,1.0163008130081301
7.482039508032168,0.748204,0.0,250.01,1.0163008130081301
7.565155552071494,0.756516,0.0,250.01,1.0163008130081301
7.649194910772461,0.764919,0.0,250.01,1.0163008130081301
7.734167840999122,0.773417,0.0,250.01,1.0163008130081301
7.820084713556388,0.782008,0.0,250.01,1.0163008130081301
7.906956014455753,0.790696,0.0,250.01,1.0163008130081301
7.994792346195112,0.799479,0.0,250.01,1.0163008130081301
8.083604429052771,0.743813,3.85126e-05,250.0,1.016260162601626
8.173403102395827,0.740091,0.000337799,249.81,1.0154878048780487
8.264199326003121,0.745131,0.000501726,249.58,1.0145528455284554
8.356004181402835,0.752502,0.000540927,249.51,1.0142682926829267
8.448828873224988,0.760592,0.000349455,249.66,1.0148780487804878
8.542684730568942,0.770345,0.000334812,249.77,1.0153252032520326
8.637583208386094,0.79171,0.000314042,249.85,1.015650406504065
8.733535888877936,0.818058,0.000283717,249.87,1.0157317073170733
8.830554482909648,0.804137,0.000232119,249.86,1.0156910569105693
8.928650831439386,0.80645,0.000340577,249.81,1.0154878048780487
9.027836906963444,0.817137,0.000285942,249.85,1.015650406504065
9.128124814977493,0.83462,6.18787e-05,249.98,1.0161788617886178
9.229526795454028,0.922953,0.0,250.01,1.0163008130081301
9.332055224336228,0.933206,0.0,250.01,1.0163008130081301
9.435722615048434,0.943572,0.0,250.01,1.0163008130081301
9.54054162002339,0.954054,0.0,250.01,1.0163008130081301
9.646525032246434,0.964653,0.0,250.01,1.0163008130081301
9.753685786816883,0.975369,0.0,250.01,1.0163008130081301
9.862036962526732,0.986204,0.0,250.01,1.0163008130081301
9.971591783456889,0.997159,0.0,250.01,1.0163008130081301
10.082363620591163,1.00824,0.0,250.01,1.0163008130081301
10.194365993448185,1.01944,0.0,250.01,1.0163008130081301
10.307612571731394,1.03076,0.0,250.01,1.0163008130081301
10.422117176997459,1.04221,0.0,250.01,1.0163008130081301
10.537893784343142,1.05379,0.0,250.01,1.0163008130081301
10.654956524110943,1.0655,0.0,250.01,1.0163008130081301
10.7733196836137,1.07733,0.0,250.01,1.0163008130081301
10.892997708878294,1.0893,0.0,250.01,1.0163008130081301
11.014005206408806,1.1014,0.0,250.01,1.0163008130081301
11.13635694496919,1.11364,0.0,250.01,1.0163008130081301
11.260067857385788,1.12601,0.0,250.01,1.0163008130081301
11.38515304236985,1.13852,0.0,250.01,1.0163008130081301
11.511627766360313,1.15116,0.0,250.01,1.0163008130081301
11.639507465387025,1.16395,0.0,250.01,1.0163008130081301
11.768807746954717,1.17688,0.0,250.01,1.0163008130081301
11.899544391947854,1.18995,0.0,250.01,1.0163008130081301
12.031733356556671,1.20317,0.0,250.01,1.0163008130081301
12.165390774224598,1.21654,0.0,250.01,1.0163008130081301
12.300532957617323,1.23005,0.0,250.01,1.0163008130081301
12.437176400613707,1.24372,0.0,250.01,1.0163008130081301
12.575337780318868,1.25753,0.0,250.01,1.0163008130081301
12.715033959099575,1.2715,0.0,250.01,1.0163008130081301
12.856281986642266,1.28563,0.0,250.01,1.0163008130081301
12.999099102033945,1.29991,0.0,250.01,1.0163008130081301
13.143502735866187,1.42398,0.000189278,250.0,1.016260162601626
13.289510512362487,1.37508,0.000392953,249.89,1.0158130081300814
13.4371402515293,1.2171,0.000611975,249.66,1.0148780487804878
13.58640997133093,1.24653,0.000824516,249.4,1.0138211382113822
13.73733788988859,1.24214,0.00102433,249.13,1.0127235772357723
13.88994242770389,1.35898,0.00133689,248.81,1.0114227642276423
14.044242209907045,1.30658,0.00141762,248.42,1.0098373983739837
14.200256068530011,1.29783,0.00164496,247.96,1.0079674796747968
14.35800304480494,1.29928,0.00163072,247.66,1.0067479674796749
14.517502391488105,1.31575,0.0015846,247.69,1.006869918699187
14.678773575209679,1.32247,0.00145856,248.08,1.0084552845528456
14.841836278849597,1.63028,0.00155329,248.51,1.0102032520325204
15.00671040393983,1.64914,0.00149289,248.82,1.0114634146341464
15.173416073093307,1.66875,0.0015131,248.96,1.0120325203252032
15.341973632459885,1.68762,0.00161022,248.8,1.0113821138211383
15.512403654209539,1.70508,0.00180647,248.29,1.0093089430894309
15.684726939043165,1.71737,0.00205542,247.45,1.0058943089430894
15.858964518731268,1.42735,0.00209926,246.29,1.001178861788618
16.03513765868087,1.4512,0.00224479,245.08,0.9962601626016261
16.213267860530888,1.45921,0.00253858,244.33,0.9932113821138212
16.393376864776396,1.47639,0.00256955,244.51,0.9939430894308943
16.57548665342203,1.492,0.00238826,245.39,0.997520325203252
16.75961945266481,1.56472,0.00206829,246.59,1.0023983739837399
16.945797735606863,1.85948,0.00230012,247.56,1.0063414634146342
17.13404422499819,1.88294,0.00179413,248.29,1.0093089430894309
17.324381896009932,1.90031,0.00150076,248.87,1.0116666666666667
17.5168339790385,1.92633,0.00134892,249.31,1.0134552845528455
17.711423962540767,1.94532,0.000975846,249.6,1.0146341463414634
17.908175595900808,1.96261,0.000773532,249.81,1.0154878048780487
18.10711289232847,1.98173,0.000351547,249.91,1.0158943089430894
18.308260131790135,1.97823,0.000554771,249.98,1.0161788617886178
18.511641863972084,2.03454,0.000274385,249.95,1.0160569105691057
18.71728291127668,2.0477,0.000526955,249.93,1.0159756097560977
18.92520837185198,2.01192,0.000560289,249.89,1.0158130081300814
19.135443622654865,2.02461,0.000606935,249.84,1.015609756097561
19.34801432254828,2.04373,0.000666447,249.8,1.0154471544715447
19.562946415432855,2.13555,0.000776103,249.77,1.0153252032520326
19.780266133413306,2.11666,0.000772302,249.72,1.0151219512195122
20.000000000000004,2.13163,0.000775298,249.72,1.0151219512195122
