freq,fwhm,norm,fit_stat,redchi
1.5077507390705542,0.164039,1.19316e-06,297.7,1.2101626016260163
1.5244999525295826,0.165138,1.14564e-06,297.71,1.2102032520325203
1.5414352286740576,0.16459,1.11876e-06,297.71,1.2102032520325203
1.5585586344262863,0.14103,1.11295e-06,297.7,1.2101626016260163
1.5758722596694812,0.148634,1.132e-06,297.69,1.2101219512195123
1.593378217502827,0.147125,1.1398e-06,297.68,1.2100813008130082
1.6110786444993823,0.146173,1.12509e-06,297.67,1.2100406504065042
1.6289757009668435,0.152425,1.061e-06,297.67,1.2100406504065042
1.6470715712112072,0.150466,1.30844e-06,297.65,1.209959349593496
1.6653684638033603,0.150833,1.18138e-06,297.66,1.2100000000000002
1.6838686118486341,0.151686,8.58279e-07,297.71,1.2102032520325203
1.70257427325935,0.154692,1.19669e-07,297.8,1.210569105691057
1.7214877310303935,0.172149,0.0,297.81,1.210609756097561
1.7406112935178513,0.174061,0.0,297.81,1.210609756097561
1.7599472947207409,0.175995,0.0,297.81,1.210609756097561
1.779498094565872,0.17795,0.0,297.81,1.210609756097561
1.7992660791958721,0.179927,0.0,297.81,1.210609756097561
1.81925366126041,0.181925,0.0,297.81,1.210609756097561
1.839463280210657,0.183946,0.0,297.81,1.210609756097561
1.8598974025970172,0.18599,0.0,297.81,1.210609756097561
1.8805585223701655,0.188056,0.0,297.81,1.210609756097561
1.901449161185431,0.190145,0.0,297.81,1.210609756097561
1.9225718687105604,0.192257,0.0,297.81,1.210609756097561
1.9439292229369007,0.194393,0.0,297.81,1.210609756097561
1.9655238304940383,0.196552,0.0,297.81,1.210609756097561
1.9873583269679354,0.198736,0.0,297.81,1.210609756097561
2.0094353772225966,0.200944,0.0,297.81,1.210609756097561
2.031757675725313,0.203176,0.0,297.81,1.210609756097561
2.0543279468755165,0.205433,0.0,297.81,1.210609756097561
2.077148945337289,0.207715,0.0,297.81,1.210609756097561
2.100223456375563,0.210022,0.0,297.81,1.210609756097561
2.123554296196061,0.212355,0.0,297.81,1.210609756097561
2.147144312289006,0.214714,0.0,297.81,1.210609756097561
2.1709963837766555,0.2171,0.0,297.81,1.210609756097561
2.1951134217646913,0.219511,0.0,297.81,1.210609756097561
2.219498369697517,0.22195,0.0,297.81,1.210609756097561
2.244154203717499,0.224415,0.0,297.81,1.210609756097561
2.269083933028201,0.208073,6.81488e-08,297.81,1.210609756097561
2.2942906002616517,0.207567,6.17589e-07,297.76,1.2104065040650407
2.3197772818496922,0.209265,9.92048e-07,297.7,1.2101626016260163
2.3455470883994516,0.21149,1.21053e-06,297.64,1.209918699186992
2.371603165072989,0.213481,1.1789e-06,297.65,1.209959349593496
2.397948691971156,0.218724,8.71698e-07,297.72,1.2102439024390246
2.424586884521724,0.218603,3.94935e-07,297.79,1.210528455284553
2.45152099387182,0.245152,0.0,297.81,1.210609756097561
2.478754307284725,0.247875,0.0,297.81,1.210609756097561
2.50629014854108,0.250629,0.0,297.81,1.210609756097561
2.5341318783445423,0.253413,0.0,297.81,1.210609756097561
2.5622828947319634,0.256228,0.0,297.81,1.210609756097561
2.5907466334881044,0.259075,0.0,297.81,1.210609756097561
2.6195265685649725,0.261953,0.0,297.81,1.210609756097561
2.648626212505812,0.264863,0.0,297.81,1.210609756097561
2.678049116873801,0.267805,0.0,297.81,1.210609756097561
2.7077988726855153,0.27078,0.0,297.81,1.210609756097561
2.737879110849208,0.273788,0.0,297.81,1.210609756097561
2.7682935026079525,0.276829,0.0,297.81,1.210609756097561
2.7990457599877123,0.279905,0.0,297.81,1.210609756097561
2.8301396362503914,0.283014,0.0,297.81,1.210609756097561
2.8615789263519074,0.286158,0.0,297.81,1.210609756097561
2.8933674674053647,0.289337,0.0,297.81,1.210609756097561
2.9255091391493653,0.292551,0.0,297.81,1.210609756097561
2.9580078644215257,0.295801,0.0,297.81,1.210609756097561
2.9908676096372515,0.299087,0.0,297.81,1.210609756097561
3.024092385273832,0.302409,0.0,297.81,1.210609756097561
3.057686246359914,0.305769,0.0,297.81,1.210609756097561
3.0916532929704084,0.309165,0.0,297.81,1.210609756097561
3.1259976707269,0.3126,0.0,297.81,1.210609756097561
3.1607235713036137,0.29814,7.79648e-08,297.8,1.210569105691057
3.195835232938998,0.301315,1.02134e-07,297.8,1.210569105691057
3.2313369409529997,0.323134,0.0,297.81,1.210609756097561
3.267233028270078,0.326723,0.0,297.81,1.210609756097561
3.3035278759480278,0.330353,0.0,297.81,1.210609756097561
3.3402259137126866,0.334023,0.0,297.81,1.210609756097561
3.377331620498571,0.337733,0.0,297.81,1.210609756097561
3.4148495249955215,0.341485,0.0,297.81,1.210609756097561
3.452784206201428,0.345278,0.0,297.81,1.210609756097561
3.4911402939810827,0.349114,0.0,297.81,1.210609756097561
3.52992246963125,0.352992,0.0,297.81,1.210609756097561
3.5691354664520105,0.356914,0.0,297.81,1.210609756097561
3.608784070324455,0.360878,0.0,297.81,1.210609756097561
3.6488731202947875,0.364887,0.0,297.81,1.210609756097561
3.6894075091649277,0.368941,0.0,297.81,1.210609756097561
3.73039218408967,0.373039,0.0,297.81,1.210609756097561
3.771832147180468,0.377183,0.0,297.81,1.210609756097561
3.8137324561159454,0.381373,0.0,297.81,1.210609756097561
3.856098224759168,0.38561,0.0,297.81,1.210609756097561
3.898934623781784,0.389893,0.0,297.81,1.210609756097561
3.9422468812951004,0.394225,0.0,297.81,1.210609756097561
3.9860402834881605,0.398604,0.0,297.81,1.210609756097561
4.030320175272916,0.403032,0.0,297.81,1.210609756097561
4.075091960936564,0.407509,0.0,297.81,1.210609756097561
4.120361104801134,0.412036,0.0,297.81,1.210609756097561
4.166133131890395,0.416613,0.0,297.81,1.210609756097561
4.21241362860418,0.389066,9.2674e-09,297.81,1.210609756097561
4.259208243400194,0.425921,0.0,297.81,1.210609756097561
4.3065226874833975,0.430652,0.0,297.81,1.210609756097561
4.354362735503053,0.435436,0.0,297.81,1.210609756097561
4.402734226257512,0.440273,0.0,297.81,1.210609756097561
4.451643063406824,0.445164,0.0,297.81,1.210609756097561
4.501095216193276,0.45011,0.0,297.81,1.210609756097561
4.551096720169926,0.45511,0.0,297.81,1.210609756097561
4.601653677937228,0.460165,0.0,297.81,1.210609756097561
4.652772259887852,0.465277,0.0,297.81,1.210609756097561
4.704458704959767,0.470446,0.0,297.81,1.210609756097561
4.756719321397685,0.475672,0.0,297.81,1.210609756097561
4.809560487522986,0.43525,3.14575e-07,297.8,1.210569105691057
4.862988652512174,0.440778,1.23195e-06,297.73,1.2102845528455286
4.917010337183984,0.456728,1.52458e-06,297.63,1.2098780487804879
4.971632134795246,0.448181,2.21272e-06,297.48,1.2092682926829268
5.026860711845576,0.452703,2.7423e-06,297.33,1.2086585365853657
5.082702808891011,0.458498,3.00561e-06,297.21,1.208170731707317
5.139165241366684,0.462532,3.15286e-06,297.14,1.2078861788617885
5.196254900418639,0.467982,2.95407e-06,297.16,1.2079674796747968
5.2539787537448746,0.473546,3.41783e-06,297.22,1.2082113821138212
5.312343846445754,0.478667,2.61214e-06,297.44,1.2091056910569105
5.371357301883837,0.483452,1.54823e-06,297.67,1.2100406504065042
5.431026322553275,0.509187,1.62908e-07,297.8,1.210569105691057
5.491358190958871,0.549136,0.0,297.81,1.210609756097561
5.5523602705048924,0.555236,0.0,297.81,1.210609756097561
5.614040006393758,0.561404,0.0,297.81,1.210609756097561
5.676404926534721,0.56764,0.0,297.81,1.210609756097561
5.739462642462633,0.573946,0.0,297.81,1.210609756097561
5.803220850266918,0.580322,0.0,297.81,1.210609756097561
5.867687331530871,0.586769,0.0,297.81,1.210609756097561
5.932869954281387,0.593287,0.0,297.81,1.210609756097561
5.9987766739492345,0.599878,0.0,297.81,1.210609756097561
6.065415534340013,0.606542,0.0,297.81,1.210609756097561
6.132794668615875,0.613279,0.0,297.81,1.210609756097561
6.200922300288177,0.620092,0.0,297.81,1.210609756097561
6.26980674422113,0.626981,0.0,297.81,1.210609756097561
6.33945640764663,0.577055,1.29061e-07,297.8,1.210569105691057
6.409879791190342,0.576911,2.99274e-06,297.4,1.2089430894308941
6.481085489909176,0.583304,4.13964e-06,296.73,1.206219512195122
6.553082194340318,0.58978,5.52319e-06,296.11,1.20369918699187
6.625878691561884,0.596343,6.06372e-06,295.86,1.2026829268292683
6.699483866265369,0.603097,6.39642e-06,295.88,1.2027642276422763
6.773906701840011,0.609814,6.15801e-06,296.06,1.2034959349593497
6.849156281469203,0.617069,6.22163e-06,296.31,1.2045121951219513
6.925241789239067,0.623605,5.63784e-06,296.66,1.2059349593495936
7.0021725112593725,0.737344,5.36382e-06,297.04,1.207479674796748
7.079957836796883,0.777319,4.6377e-06,297.32,1.2086178861788617
7.158607259421295,0.783401,4.01856e-06,297.52,1.209430894308943
7.238130378163925,0.79605,2.33762e-06,297.62,1.2098373983739839
7.318536898689247,0.798998,2.00985e-06,297.65,1.209959349593496
7.399836634479451,0.812833,2.51725e-06,297.58,1.2096747967479675
7.482039508032168,0.822622,4.90745e-06,297.41,1.2089837398373984
7.565155552071494,0.829487,6.1599e-06,297.04,1.207479674796748
7.649194910772461,0.841216,7.92473e-06,296.47,1.2051626016260164
7.734167840999122,0.706821,7.84622e-06,295.75,1.2022357723577235
7.820084713556388,0.705375,9.57998e-06,294.9,1.198780487804878
7.906956014455753,0.712122,1.11127e-05,294.27,1.1962195121951218
7.994792346195112,0.71977,1.11187e-05,294.05,1.1953252032520325
8.083604429052771,0.729357,1.08633e-05,294.14,1.195691056910569
8.173403102395827,0.742328,1.09001e-05,294.43,1.1968699186991871
8.264199326003121,0.765574,9.50616e-06,294.87,1.198658536585366
8.356004181402835,0.790693,9.2411e-06,295.29,1.2003658536585367
8.448828873224988,0.769951,8.52881e-06,295.73,1.2021544715447154
8.542684730568942,0.796244,7.75503e-06,296.17,1.2039430894308945
8.637583208386094,0.819193,6.55033e-06,296.58,1.205609756097561
8.733535888877936,0.791987,5.55565e-06,296.95,1.2071138211382113
8.830554482909648,0.795299,4.28961e-06,297.32,1.2086178861788617
8.928650831439386,0.944297,2.86323e-06,297.63,1.2098780487804879
9.027836906963444,0.978873,1.5152e-06,297.78,1.2104878048780487
9.128124814977493,0.912812,0.0,297.81,1.210609756097561
9.229526795454028,0.922953,0.0,297.81,1.210609756097561
9.332055224336228,0.933206,0.0,297.81,1.210609756097561
9.435722615048434,0.943572,0.0,297.81,1.210609756097561
9.54054162002339,0.954054,0.0,297.81,1.210609756097561
9.646525032246434,0.964653,0.0,297.81,1.210609756097561
9.753685786816883,0.975369,0.0,297.81,1.210609756097561
9.862036962526732,0.986204,0.0,297.81,1.210609756097561
9.971591783456889,0.997159,0.0,297.81,1.210609756097561
10.082363620591163,1.00824,0.0,297.81,1.210609756097561
10.194365993448185,1.01944,0.0,297.81,1.210609756097561
10.307612571731394,1.03076,0.0,297.81,1.210609756097561
10.422117176997459,1.04221,0.0,297.81,1.210609756097561
10.537893784343142,1.05379,0.0,297.81,1.210609756097561
10.654956524110943,1.0655,0.0,297.81,1.210609756097561
10.7733196836137,1.07733,0.0,297.81,1.210609756097561
10.892997708878294,1.0893,0.0,297.81,1.210609756097561
11.014005206408806,1.1014,0.0,297.81,1.210609756097561
11.13635694496919,1.11364,0.0,297.81,1.210609756097561
11.260067857385788,1.12601,0.0,297.81,1.210609756097561
11.38515304236985,1.13852,0.0,297.81,1.210609756097561
11.511627766360313,1.15116,0.0,297.81,1.210609756097561
11.639507465387025,1.16395,0.0,297.81,1.210609756097561
11.768807746954717,1.29149,3.20441e-06,297.72,1.2102439024390246
11.899544391947854,1.30462,5.09565e-06,297.39,1.20890243902439
12.031733356556671,1.09314,6.71695e-06,296.76,1.206341463414634
12.165390774224598,1.09592,8.6644e-06,295.97,1.2031300813008132
12.300532957617323,1.10725,1.04743e-05,295.32,1.2004878048780487
12.437176400613707,1.12079,1.22549e-05,294.98,1.1991056910569107
12.575337780318868,1.13947,1.27906e-05,294.98,1.1991056910569107
12.715033959099575,1.29778,1.35872e-05,295.07,1.1994715447154471
12.856281986642266,1.38931,1.52148e-05,295.1,1.1995934959349595
12.999099102033945,1.41354,1.54094e-05,295.08,1.1995121951219512
13.143502735866187,1.44509,1.4783e-05,295.03,1.1993089430894308
13.289510512362487,1.24932,1.26921e-05,295.02,1.1992682926829268
13.4371402515293,1.25509,1.15837e-05,295.12,1.1996747967479675
13.58640997133093,1.25662,1.08572e-05,295.37,1.200691056910569
13.73733788988859,1.23637,1.07031e-05,295.75,1.2022357723577235
13.88994242770389,1.48271,1.17669e-05,296.25,1.204268292682927
14.044242209907045,1.54328,9.58969e-06,296.67,1.2059756097560976
14.200256068530011,1.55761,8.40599e-06,297.05,1.207520325203252
14.35800304480494,1.57813,7.37696e-06,297.31,1.2085772357723576
14.517502391488105,1.59316,6.5061e-06,297.46,1.2091869918699185
14.678773575209679,1.61447,6.08653e-06,297.5,1.2093495934959348
14.841836278849597,1.63088,6.0808e-06,297.48,1.2092682926829268
15.00671040393983,1.63787,6.2876e-06,297.41,1.2089837398373984
15.173416073093307,1.65696,7.29234e-06,297.29,1.2084959349593496
15.341973632459885,1.62123,7.53544e-06,297.12,1.2078048780487805
15.512403654209539,1.4297,6.99879e-06,296.9,1.206910569105691
15.684726939043165,1.41514,7.30379e-06,296.74,1.206260162601626
15.858964518731268,1.42769,6.81417e-06,296.81,1.2065447154471545
16.03513765868087,1.44317,5.73964e-06,297.09,1.2076829268292681
16.213267860530888,1.47412,4.46178e-06,297.42,1.2090243902439024
16.393376864776396,1.53717,3.03598e-06,297.68,1.2100813008130082
16.57548665342203,1.78992,1.54561e-06,297.79,1.210528455284553
16.75961945266481,1.67596,0.0,297.81,1.210609756097561
16.945797735606863,1.69458,0.0,297.81,1.210609756097561
17.13404422499819,1.7134,0.0,297.81,1.210609756097561
17.324381896009932,1.73244,0.0,297.81,1.210609756097561
17.5168339790385,1.75168,0.0,297.81,1.210609756097561
17.711423962540767,1.77114,0.0,297.81,1.210609756097561
17.908175595900808,1.79082,0.0,297.81,1.210609756097561
18.10711289232847,1.81071,0.0,297.81,1.210609756097561
18.308260131790135,1.83083,0.0,297.81,1.210609756097561
18.511641863972084,1.85116,0.0,297.81,1.210609756097561
18.71728291127668,1.87173,0.0,297.81,1.210609756097561
18.92520837185198,1.89252,0.0,297.81,1.210609756097561
19.135443622654865,1.91354,0.0,297.81,1.210609756097561
19.34801432254828,1.9348,0.0,297.81,1.210609756097561
19.562946415432855,1.95629,0.0,297.81,1.210609756097561
19.780266133413306,1.97803,0.0,297.81,1.210609756097561
20.000000000000004,2.0,0.0,297.81,1.210609756097561
