freq,fwhm,norm,fit_stat,redchi
6.065415534340013,0.667162,0.000393638,992.96,4.036422764227642
6.132794668615875,0.67449,0.000344355,1009.83,4.105
6.200922300288177,0.682101,0.00030357,1024.82,4.165934959349594
6.26980674422113,0.689617,0.000261392,1037.95,4.219308943089431
6.33945640764663,0.69734,0.000226032,1049.45,4.266056910569106
6.409879791190342,0.704979,0.000186538,1059.1,4.305284552845528
6.481085489909176,0.712919,0.000165234,1067.12,4.337886178861788
6.553082194340318,0.720839,0.000142172,1073.36,4.363252032520325
6.625878691561884,0.728773,0.000119747,1078.08,4.382439024390243
6.699483866265369,0.736847,0.000105725,1081.73,4.397276422764228
6.773906701840011,0.744986,9.42755e-05,1084.53,4.408658536585365
6.849156281469203,0.753178,8.40213e-05,1086.73,4.4176016260162605
6.925241789239067,0.761774,7.48126e-05,1088.57,4.425081300813008
7.0021725112593725,0.769713,6.63913e-05,1090.15,4.4315040650406505
7.079957836796883,0.778431,5.85668e-05,1091.46,4.436829268292683
7.158607259421295,0.787059,5.24338e-05,1092.47,4.440934959349594
7.238130378163925,0.796171,4.84598e-05,1093.13,4.443617886178862
7.318536898689247,0.804892,4.65734e-05,1093.49,4.445081300813008
7.399836634479451,0.813236,4.58556e-05,1093.64,4.44569105691057
7.482039508032168,0.822955,4.54422e-05,1093.63,4.445650406504066
7.565155552071494,0.831998,4.56304e-05,1093.51,4.445162601626016
7.649194910772461,0.841289,4.6586e-05,1093.3,4.444308943089431
7.734167840999122,0.850567,5.03173e-05,1093.1,4.4434959349593495
7.820084713556388,0.859756,5.00704e-05,1092.94,4.442845528455285
7.906956014455753,0.867207,4.86856e-05,1092.96,4.442926829268293
7.994792346195112,0.878909,4.71482e-05,1093.13,4.443617886178862
8.083604429052771,0.888355,4.49543e-05,1093.38,4.444634146341464
8.173403102395827,0.888519,4.24931e-05,1093.66,4.445772357723578
8.264199326003121,0.906444,4.03513e-05,1093.91,4.446788617886179
8.356004181402835,0.913531,3.59604e-05,1094.2,4.447967479674797
8.448828873224988,0.925555,3.48471e-05,1094.55,4.449390243902439
8.542684730568942,0.938365,3.05188e-05,1094.93,4.450934959349594
8.637583208386094,0.933305,2.68556e-05,1095.32,4.452520325203252
8.733535888877936,0.957337,2.20878e-05,1095.6,4.453658536585365
8.830554482909648,0.964806,1.92622e-05,1095.82,4.454552845528455
8.928650831439386,0.981322,1.70497e-05,1095.94,4.455040650406504
9.027836906963444,0.987606,1.53547e-05,1096.0,4.455284552845528
9.128124814977493,1.00141,1.49644e-05,1096.01,4.455325203252032
9.229526795454028,0.850091,1.28523e-05,1095.99,4.455243902439024
9.332055224336228,0.843493,1.11868e-05,1095.97,4.455162601626016
9.435722615048434,0.852339,9.23769e-06,1096.04,4.455447154471544
9.54054162002339,0.898753,6.70408e-06,1096.19,4.456056910569106
9.646525032246434,0.91065,4.6543e-06,1096.31,4.456544715447154
9.753685786816883,1.0353,2.84465e-06,1096.37,4.456788617886178
9.862036962526732,1.04728,4.10531e-07,1096.39,4.456869918699187
9.971591783456889,0.997159,0.0,1096.39,4.456869918699187
10.082363620591163,1.00824,0.0,1096.39,4.456869918699187
10.194365993448185,1.01944,0.0,1096.39,4.456869918699187
10.307612571731394,1.03076,0.0,1096.39,4.456869918699187
10.422117176997459,1.04221,0.0,1096.39,4.456869918699187
10.537893784343142,1.05379,0.0,1096.39,4.456869918699187
10.654956524110943,1.0655,0.0,1096.39,4.456869918699187
10.7733196836137,1.07733,0.0,1096.39,4.456869918699187
10.892997708878294,1.0893,0.0,1096.39,4.456869918699187
11.014005206408806,1.1014,0.0,1096.39,4.456869918699187
11.13635694496919,1.11364,0.0,1096.39,4.456869918699187
11.260067857385788,1.12601,0.0,1096.39,4.456869918699187
11.38515304236985,1.13852,0.0,1096.39,4.456869918699187
11.511627766360313,1.15116,0.0,1096.39,4.456869918699187
11.639507465387025,1.16395,0.0,1096.39,4.456869918699187
11.768807746954717,1.17688,0.0,1096.39,4.456869918699187
11.899544391947854,1.18995,0.0,1096.39,4.456869918699187
12.031733356556671,1.20317,0.0,1096.39,4.456869918699187
12.165390774224598,1.21654,0.0,1096.39,4.456869918699187
12.300532957617323,1.23005,0.0,1096.39,4.456869918699187
12.437176400613707,1.24372,0.0,1096.39,4.456869918699187
12.575337780318868,1.25753,0.0,1096.39,4.456869918699187
12.715033959099575,1.2715,0.0,1096.39,4.456869918699187
12.856281986642266,1.28563,0.0,1096.39,4.456869918699187
12.999099102033945,1.29991,0.0,1096.39,4.456869918699187
13.143502735866187,1.31435,0.0,1096.39,4.456869918699187
13.289510512362487,1.32895,0.0,1096.39,4.456869918699187
13.4371402515293,1.34371,0.0,1096.39,4.456869918699187
13.58640997133093,1.35864,0.0,1096.39,4.456869918699187
13.73733788988859,1.37373,0.0,1096.39,4.456869918699187
13.88994242770389,1.38899,0.0,1096.39,4.456869918699187
14.044242209907045,1.40442,0.0,1096.39,4.456869918699187
14.200256068530011,1.42003,0.0,1096.39,4.456869918699187
14.35800304480494,1.4358,0.0,1096.39,4.456869918699187
14.517502391488105,1.45175,0.0,1096.39,4.456869918699187
14.678773575209679,1.46788,0.0,1096.39,4.456869918699187
14.841836278849597,1.48418,0.0,1096.39,4.456869918699187
15.00671040393983,1.50067,0.0,1096.39,4.456869918699187
15.173416073093307,1.51734,0.0,1096.39,4.456869918699187
15.341973632459885,1.5342,0.0,1096.39,4.456869918699187
15.512403654209539,1.55124,0.0,1096.39,4.456869918699187
15.684726939043165,1.56847,0.0,1096.39,4.456869918699187
15.858964518731268,1.5859,0.0,1096.39,4.456869918699187
16.03513765868087,1.60351,0.0,1096.39,4.456869918699187
16.213267860530888,1.62133,0.0,1096.39,4.456869918699187
16.393376864776396,1.63934,0.0,1096.39,4.456869918699187
16.57548665342203,1.65755,0.0,1096.39,4.456869918699187
16.75961945266481,1.67596,0.0,1096.39,4.456869918699187
16.945797735606863,1.69458,0.0,1096.39,4.456869918699187
17.13404422499819,1.7134,0.0,1096.39,4.456869918699187
17.324381896009932,1.73244,0.0,1096.39,4.456869918699187
17.5168339790385,1.75168,0.0,1096.39,4.456869918699187
17.711423962540767,1.77114,0.0,1096.39,4.456869918699187
17.908175595900808,1.79082,0.0,1096.39,4.456869918699187
18.10711289232847,1.81071,0.0,1096.39,4.456869918699187
18.308260131790135,1.83083,0.0,1096.39,4.456869918699187
18.511641863972084,1.85116,0.0,1096.39,4.456869918699187
18.71728291127668,1.87173,0.0,1096.39,4.456869918699187
18.92520837185198,1.89252,0.0,1096.39,4.456869918699187
19.135443622654865,1.91354,0.0,1096.39,4.456869918699187
19.34801432254828,1.9348,0.0,1096.39,4.456869918699187
19.562946415432855,1.95629,0.0,1096.39,4.456869918699187
19.780266133413306,1.97803,0.0,1096.39,4.456869918699187
20.000000000000004,2.0,0.0,1096.39,4.456869918699187
