freq,fwhm,norm,fit_stat,redchi
1.7214877310303935,0.18099,8.95017e-06,302.51,1.4828921568627451
1.7406112935178513,0.190383,8.19489e-06,302.56,1.4831372549019608
1.7599472947207409,0.159274,7.03786e-06,302.61,1.4833823529411765
1.779498094565872,0.168645,6.92004e-06,302.65,1.4835784313725489
1.7992660791958721,0.170199,6.24658e-06,302.7,1.4838235294117645
1.81925366126041,0.172808,5.39009e-06,302.76,1.4841176470588235
1.839463280210657,0.165938,4.17841e-06,302.83,1.4844607843137254
1.8598974025970172,0.175948,3.88341e-06,302.9,1.4848039215686273
1.8805585223701655,0.171517,2.37486e-06,302.95,1.4850490196078432
1.901449161185431,0.176023,9.24347e-07,302.98,1.4851960784313727
1.9225718687105604,0.192257,0.0,302.98,1.4851960784313727
1.9439292229369007,0.194393,0.0,302.98,1.4851960784313727
1.9655238304940383,0.196552,0.0,302.98,1.4851960784313727
1.9873583269679354,0.198736,0.0,302.98,1.4851960784313727
2.0094353772225966,0.200944,0.0,302.98,1.4851960784313727
2.031757675725313,0.203176,0.0,302.98,1.4851960784313727
2.0543279468755165,0.205433,0.0,302.98,1.4851960784313727
2.077148945337289,0.207715,0.0,302.98,1.4851960784313727
2.100223456375563,0.210022,0.0,302.98,1.4851960784313727
2.123554296196061,0.212355,0.0,302.98,1.4851960784313727
2.147144312289006,0.214714,0.0,302.98,1.4851960784313727
2.1709963837766555,0.2171,0.0,302.98,1.4851960784313727
2.1951134217646913,0.219511,0.0,302.98,1.4851960784313727
2.219498369697517,0.22195,0.0,302.98,1.4851960784313727
2.244154203717499,0.224415,0.0,302.98,1.4851960784313727
2.269083933028201,0.226908,0.0,302.98,1.4851960784313727
2.2942906002616517,0.229429,0.0,302.98,1.4851960784313727
2.3197772818496922,0.231978,0.0,302.98,1.4851960784313727
2.3455470883994516,0.234555,0.0,302.98,1.4851960784313727
2.371603165072989,0.23716,0.0,302.98,1.4851960784313727
2.397948691971156,0.239795,0.0,302.98,1.4851960784313727
2.424586884521724,0.242459,0.0,302.98,1.4851960784313727
2.45152099387182,0.245152,0.0,302.98,1.4851960784313727
2.478754307284725,0.247875,0.0,302.98,1.4851960784313727
2.50629014854108,0.250629,0.0,302.98,1.4851960784313727
2.5341318783445423,0.253413,0.0,302.98,1.4851960784313727
2.5622828947319634,0.256228,0.0,302.98,1.4851960784313727
2.5907466334881044,0.259075,0.0,302.98,1.4851960784313727
2.6195265685649725,0.261953,0.0,302.98,1.4851960784313727
2.648626212505812,0.264863,0.0,302.98,1.4851960784313727
2.678049116873801,0.267805,0.0,302.98,1.4851960784313727
2.7077988726855153,0.27078,0.0,302.98,1.4851960784313727
2.737879110849208,0.273788,0.0,302.98,1.4851960784313727
2.7682935026079525,0.276829,0.0,302.98,1.4851960784313727
2.7990457599877123,0.279905,0.0,302.98,1.4851960784313727
2.8301396362503914,0.283014,0.0,302.98,1.4851960784313727
2.8615789263519074,0.286158,0.0,302.98,1.4851960784313727
2.8933674674053647,0.289337,0.0,302.98,1.4851960784313727
2.9255091391493653,0.292551,0.0,302.98,1.4851960784313727
2.9580078644215257,0.266497,3.83569e-06,302.86,1.484607843137255
2.9908676096372515,0.269479,5.73948e-06,302.59,1.48328431372549
3.024092385273832,0.272569,9.28418e-06,302.22,1.4814705882352943
3.057686246359914,0.275196,1.23447e-05,301.88,1.4798039215686274
3.0916532929704084,0.278251,1.4815e-05,301.6,1.4784313725490197
3.1259976707269,0.286653,1.53539e-05,301.47,1.477794117647059
3.1607235713036137,0.286471,1.77396e-05,301.35,1.4772058823529413
3.195835232938998,0.291514,1.81668e-05,301.34,1.477156862745098
3.2313369409529997,0.327378,2.0628e-05,301.29,1.4769117647058825
3.267233028270078,0.344636,2.17635e-05,301.19,1.4764215686274509
3.3035278759480278,0.322362,2.15003e-05,301.05,1.4757352941176471
3.3402259137126866,0.304626,2.09091e-05,300.89,1.4749509803921568
3.377331620498571,0.304466,2.02149e-05,300.78,1.4744117647058823
3.4148495249955215,0.312096,1.85256e-05,300.8,1.4745098039215687
3.452784206201428,0.310874,1.76518e-05,300.87,1.4748529411764706
3.4911402939810827,0.31458,1.71381e-05,300.97,1.4753431372549022
3.52992246963125,0.318957,1.53014e-05,301.12,1.476078431372549
3.5691354664520105,0.321886,1.44978e-05,301.3,1.4769607843137256
3.608784070324455,0.33072,1.30905e-05,301.57,1.4782843137254902
3.6488731202947875,0.329026,1.25673e-05,301.87,1.4797549019607843
3.6894075091649277,0.339376,1.12281e-05,302.19,1.4813235294117646
3.73039218408967,0.401108,9.62446e-06,302.42,1.4824509803921568
3.771832147180468,0.400508,8.04126e-06,302.59,1.48328431372549
3.8137324561159454,0.351673,6.53962e-06,302.69,1.4837745098039214
3.856098224759168,0.347397,4.94262e-06,302.76,1.4841176470588235
3.898934623781784,0.356146,4.50188e-06,302.83,1.4844607843137254
3.9422468812951004,0.359764,2.99249e-06,302.9,1.4848039215686273
3.9860402834881605,0.361604,4.67893e-07,302.97,1.4851470588235296
4.030320175272916,0.403032,0.0,302.98,1.4851960784313727
4.075091960936564,0.407509,0.0,302.98,1.4851960784313727
4.120361104801134,0.412036,0.0,302.98,1.4851960784313727
4.166133131890395,0.416613,0.0,302.98,1.4851960784313727
4.21241362860418,0.421241,0.0,302.98,1.4851960784313727
4.259208243400194,0.425921,0.0,302.98,1.4851960784313727
4.3065226874833975,0.430652,0.0,302.98,1.4851960784313727
4.354362735503053,0.435436,0.0,302.98,1.4851960784313727
4.402734226257512,0.440273,0.0,302.98,1.4851960784313727
4.451643063406824,0.445164,0.0,302.98,1.4851960784313727
4.501095216193276,0.45011,0.0,302.98,1.4851960784313727
4.551096720169926,0.45511,0.0,302.98,1.4851960784313727
4.601653677937228,0.460165,0.0,302.98,1.4851960784313727
4.652772259887852,0.465277,0.0,302.98,1.4851960784313727
4.704458704959767,0.470446,0.0,302.98,1.4851960784313727
4.756719321397685,0.475672,0.0,302.98,1.4851960784313727
4.809560487522986,0.480956,0.0,302.98,1.4851960784313727
4.862988652512174,0.486299,0.0,302.98,1.4851960784313727
4.917010337183984,0.491701,0.0,302.98,1.4851960784313727
4.971632134795246,0.497163,0.0,302.98,1.4851960784313727
5.026860711845576,0.502686,0.0,302.98,1.4851960784313727
5.082702808891011,0.50827,0.0,302.98,1.4851960784313727
5.139165241366684,0.513917,0.0,302.98,1.4851960784313727
5.196254900418639,0.49013,1.96802e-07,302.98,1.4851960784313727
5.2539787537448746,0.474847,1.19013e-06,302.95,1.4850490196078432
5.312343846445754,0.484366,3.88041e-06,302.88,1.484705882352941
5.371357301883837,0.486125,4.74328e-06,302.83,1.4844607843137254
5.431026322553275,0.496479,3.39578e-06,302.83,1.4844607843137254
5.491358190958871,0.504019,3.66585e-06,302.81,1.4843627450980392
5.5523602705048924,0.505484,5.65763e-06,302.77,1.4841666666666666
5.614040006393758,0.505869,5.12079e-06,302.8,1.4843137254901961
5.676404926534721,0.511125,3.54751e-06,302.88,1.484705882352941
5.739462642462633,0.516554,3.21305e-07,302.98,1.4851960784313727
5.803220850266918,0.580322,0.0,302.98,1.4851960784313727
5.867687331530871,0.586769,0.0,302.98,1.4851960784313727
5.932869954281387,0.593287,0.0,302.98,1.4851960784313727
5.9987766739492345,0.599878,0.0,302.98,1.4851960784313727
6.065415534340013,0.606542,0.0,302.98,1.4851960784313727
6.132794668615875,0.613279,0.0,302.98,1.4851960784313727
6.200922300288177,0.620092,0.0,302.98,1.4851960784313727
6.26980674422113,0.626981,0.0,302.98,1.4851960784313727
6.33945640764663,0.570942,3.55955e-06,302.91,1.4848529411764708
6.409879791190342,0.586981,6.96643e-06,302.74,1.4840196078431374
6.481085489909176,0.584529,7.31721e-06,302.61,1.4833823529411765
6.553082194340318,0.591053,8.76246e-06,302.56,1.4831372549019608
6.625878691561884,0.627441,1.00768e-05,302.58,1.483235294117647
6.699483866265369,0.727081,1.12686e-05,302.57,1.483186274509804
6.773906701840011,0.716778,1.2364e-05,302.52,1.4829411764705882
6.849156281469203,0.695551,1.34513e-05,302.43,1.4825
6.925241789239067,0.629586,1.19942e-05,302.31,1.4819117647058824
7.0021725112593725,0.632239,1.35071e-05,302.24,1.4815686274509805
7.079957836796883,0.643844,1.35085e-05,302.3,1.4818627450980393
7.158607259421295,0.75546,1.39288e-05,302.42,1.4824509803921568
7.238130378163925,0.792214,1.25945e-05,302.49,1.482794117647059
7.318536898689247,0.791544,1.19351e-05,302.55,1.4830882352941177
7.399836634479451,0.806132,1.13302e-05,302.58,1.483235294117647
7.482039508032168,0.816664,1.08275e-05,302.59,1.48328431372549
7.565155552071494,0.828221,1.04739e-05,302.6,1.4833333333333334
7.649194910772461,0.834688,1.01419e-05,302.6,1.4833333333333334
7.734167840999122,0.838355,9.93374e-06,302.6,1.4833333333333334
7.820084713556388,0.842873,9.98098e-06,302.58,1.483235294117647
7.906956014455753,0.866778,9.52152e-06,302.53,1.4829901960784313
7.994792346195112,0.875382,1.0617e-05,302.5,1.482843137254902
8.083604429052771,0.880426,1.10854e-05,302.44,1.482549019607843
8.173403102395827,0.877348,1.13232e-05,302.38,1.4822549019607842
8.264199326003121,0.795516,1.20313e-05,302.31,1.4819117647058824
8.356004181402835,0.760815,1.25775e-05,302.21,1.4814215686274508
8.448828873224988,0.766595,1.37524e-05,302.21,1.4814215686274508
8.542684730568942,0.833289,1.40809e-05,302.34,1.4820588235294117
8.637583208386094,0.949951,1.41049e-05,302.44,1.482549019607843
8.733535888877936,0.9541,1.48481e-05,302.52,1.4829411764705882
8.830554482909648,0.962805,1.48042e-05,302.54,1.4830392156862746
8.928650831439386,0.976055,1.6574e-05,302.53,1.4829901960784313
9.027836906963444,0.842638,1.39075e-05,302.49,1.482794117647059
9.128124814977493,0.844824,1.21805e-05,302.47,1.4826960784313727
9.229526795454028,0.849119,1.2876e-05,302.48,1.4827450980392158
9.332055224336228,0.849492,1.1427e-05,302.55,1.4830882352941177
9.435722615048434,0.859277,9.4384e-06,302.66,1.4836274509803922
9.54054162002339,0.904062,7.58398e-06,302.78,1.4842156862745097
9.646525032246434,0.906048,5.41277e-06,302.88,1.484705882352941
9.753685786816883,1.03826,3.5916e-06,302.94,1.485
9.862036962526732,1.04026,2.23643e-06,302.97,1.4851470588235296
9.971591783456889,1.08524,4.17235e-07,302.98,1.4851960784313727
10.082363620591163,1.00824,0.0,302.98,1.4851960784313727
10.194365993448185,1.01944,0.0,302.98,1.4851960784313727
10.307612571731394,0.959565,1.24251e-08,302.98,1.4851960784313727
10.422117176997459,1.04221,0.0,302.98,1.4851960784313727
10.537893784343142,1.05379,0.0,302.98,1.4851960784313727
10.654956524110943,1.0655,0.0,302.98,1.4851960784313727
10.7733196836137,1.07733,0.0,302.98,1.4851960784313727
10.892997708878294,1.0893,0.0,302.98,1.4851960784313727
11.014005206408806,1.1014,0.0,302.98,1.4851960784313727
11.13635694496919,1.11364,0.0,302.98,1.4851960784313727
11.260067857385788,1.12601,0.0,302.98,1.4851960784313727
11.38515304236985,1.13852,0.0,302.98,1.4851960784313727
11.511627766360313,1.15116,0.0,302.98,1.4851960784313727
11.639507465387025,1.16395,0.0,302.98,1.4851960784313727
11.768807746954717,1.17688,0.0,302.98,1.4851960784313727
11.899544391947854,1.18995,0.0,302.98,1.4851960784313727
12.031733356556671,1.20317,0.0,302.98,1.4851960784313727
12.165390774224598,1.21654,0.0,302.98,1.4851960784313727
12.300532957617323,1.23005,0.0,302.98,1.4851960784313727
12.437176400613707,1.24372,0.0,302.98,1.4851960784313727
12.575337780318868,1.25753,0.0,302.98,1.4851960784313727
12.715033959099575,1.2715,0.0,302.98,1.4851960784313727
12.856281986642266,1.28563,0.0,302.98,1.4851960784313727
12.999099102033945,1.29991,0.0,302.98,1.4851960784313727
13.143502735866187,1.31435,0.0,302.98,1.4851960784313727
13.289510512362487,1.32895,0.0,302.98,1.4851960784313727
13.4371402515293,1.34371,0.0,302.98,1.4851960784313727
13.58640997133093,1.35864,0.0,302.98,1.4851960784313727
13.73733788988859,1.37373,0.0,302.98,1.4851960784313727
13.88994242770389,1.38899,0.0,302.98,1.4851960784313727
14.044242209907045,1.40442,0.0,302.98,1.4851960784313727
14.200256068530011,1.42003,0.0,302.98,1.4851960784313727
14.35800304480494,1.4358,0.0,302.98,1.4851960784313727
14.517502391488105,1.45175,0.0,302.98,1.4851960784313727
14.678773575209679,1.46788,0.0,302.98,1.4851960784313727
14.841836278849597,1.48418,0.0,302.98,1.4851960784313727
15.00671040393983,1.50067,0.0,302.98,1.4851960784313727
15.173416073093307,1.51734,0.0,302.98,1.4851960784313727
15.341973632459885,1.5342,0.0,302.98,1.4851960784313727
15.512403654209539,1.55124,0.0,302.98,1.4851960784313727
15.684726939043165,1.56847,0.0,302.98,1.4851960784313727
15.858964518731268,1.5859,0.0,302.98,1.4851960784313727
16.03513765868087,1.60351,0.0,302.98,1.4851960784313727
16.213267860530888,1.62133,0.0,302.98,1.4851960784313727
16.393376864776396,1.63934,0.0,302.98,1.4851960784313727
16.57548665342203,1.65755,0.0,302.98,1.4851960784313727
16.75961945266481,1.67596,0.0,302.98,1.4851960784313727
16.945797735606863,1.69458,0.0,302.98,1.4851960784313727
17.13404422499819,1.7134,0.0,302.98,1.4851960784313727
17.324381896009932,1.73244,0.0,302.98,1.4851960784313727
17.5168339790385,1.75168,0.0,302.98,1.4851960784313727
17.711423962540767,1.77114,0.0,302.98,1.4851960784313727
17.908175595900808,1.79082,0.0,302.98,1.4851960784313727
18.10711289232847,1.81071,0.0,302.98,1.4851960784313727
18.308260131790135,1.83083,0.0,302.98,1.4851960784313727
18.511641863972084,1.85116,0.0,302.98,1.4851960784313727
18.71728291127668,1.87173,0.0,302.98,1.4851960784313727
18.92520837185198,1.89252,0.0,302.98,1.4851960784313727
19.135443622654865,1.91354,0.0,302.98,1.4851960784313727
19.34801432254828,1.9348,0.0,302.98,1.4851960784313727
19.562946415432855,1.95629,0.0,302.98,1.4851960784313727
19.780266133413306,1.97803,0.0,302.98,1.4851960784313727
20.000000000000004,2.0,0.0,302.98,1.4851960784313727
