freq,fwhm,norm,fit_stat,redchi
2.371603165072989,0.23716,0.0,1146.81,4.661829268292682
2.397948691971156,0.239795,0.0,1146.81,4.661829268292682
2.424586884521724,0.242459,0.0,1146.81,4.661829268292682
2.45152099387182,0.245152,0.0,1146.81,4.661829268292682
2.478754307284725,0.247875,0.0,1146.81,4.661829268292682
2.50629014854108,0.250629,0.0,1146.81,4.661829268292682
2.5341318783445423,0.253413,0.0,1146.81,4.661829268292682
2.5622828947319634,0.256228,0.0,1146.81,4.661829268292682
2.5907466334881044,0.259075,0.0,1146.81,4.661829268292682
2.6195265685649725,0.261953,0.0,1146.81,4.661829268292682
2.648626212505812,0.264863,0.0,1146.81,4.661829268292682
2.678049116873801,0.267805,0.0,1146.81,4.661829268292682
2.7077988726855153,0.27078,0.0,1146.81,4.661829268292682
2.737879110849208,0.273788,0.0,1146.81,4.661829268292682
2.7682935026079525,0.276829,0.0,1146.81,4.661829268292682
2.7990457599877123,0.279905,0.0,1146.81,4.661829268292682
2.8301396362503914,0.283014,0.0,1146.81,4.661829268292682
2.8615789263519074,0.286158,0.0,1146.81,4.661829268292682
2.8933674674053647,0.289337,0.0,1146.81,4.661829268292682
2.9255091391493653,0.292551,0.0,1146.81,4.661829268292682
2.9580078644215257,0.295801,0.0,1146.81,4.661829268292682
2.9908676096372515,0.299087,0.0,1146.81,4.661829268292682
3.024092385273832,0.302409,0.0,1146.81,4.661829268292682
3.057686246359914,0.305769,0.0,1146.81,4.661829268292682
3.0916532929704084,0.309165,0.0,1146.81,4.661829268292682
3.1259976707269,0.3126,0.0,1146.81,4.661829268292682
3.1607235713036137,0.316072,0.0,1146.81,4.661829268292682
3.195835232938998,0.319584,0.0,1146.81,4.661829268292682
3.2313369409529997,0.323134,0.0,1146.81,4.661829268292682
3.267233028270078,0.326723,0.0,1146.81,4.661829268292682
3.3035278759480278,0.330353,0.0,1146.81,4.661829268292682
3.3402259137126866,0.334023,0.0,1146.81,4.661829268292682
3.377331620498571,0.337733,0.0,1146.81,4.661829268292682
3.4148495249955215,0.341485,0.0,1146.81,4.661829268292682
3.452784206201428,0.345278,0.0,1146.81,4.661829268292682
3.4911402939810827,0.349114,0.0,1146.81,4.661829268292682
3.52992246963125,0.352992,0.0,1146.81,4.661829268292682
3.5691354664520105,0.356914,0.0,1146.81,4.661829268292682
3.608784070324455,0.360878,0.0,1146.81,4.661829268292682
3.6488731202947875,0.364887,0.0,1146.81,4.661829268292682
3.6894075091649277,0.368941,0.0,1146.81,4.661829268292682
3.73039218408967,0.373039,0.0,1146.81,4.661829268292682
3.771832147180468,0.377183,0.0,1146.81,4.661829268292682
3.8137324561159454,0.381373,0.0,1146.81,4.661829268292682
3.856098224759168,0.38561,0.0,1146.81,4.661829268292682
3.898934623781784,0.389893,0.0,1146.81,4.661829268292682
3.9422468812951004,0.394225,0.0,1146.81,4.661829268292682
3.9860402834881605,0.398604,0.0,1146.81,4.661829268292682
4.030320175272916,0.403032,0.0,1146.81,4.661829268292682
4.075091960936564,0.407509,0.0,1146.81,4.661829268292682
4.120361104801134,0.412036,0.0,1146.81,4.661829268292682
4.166133131890395,0.416613,0.0,1146.81,4.661829268292682
4.21241362860418,0.421241,0.0,1146.81,4.661829268292682
4.259208243400194,0.425921,0.0,1146.81,4.661829268292682
4.3065226874833975,0.430652,0.0,1146.81,4.661829268292682
4.354362735503053,0.435436,0.0,1146.81,4.661829268292682
4.402734226257512,0.440273,0.0,1146.81,4.661829268292682
4.451643063406824,0.445164,0.0,1146.81,4.661829268292682
4.501095216193276,0.45011,0.0,1146.81,4.661829268292682
4.551096720169926,0.45511,0.0,1146.81,4.661829268292682
4.601653677937228,0.460165,0.0,1146.81,4.661829268292682
4.652772259887852,0.465277,0.0,1146.81,4.661829268292682
4.704458704959767,0.470446,0.0,1146.81,4.661829268292682
4.756719321397685,0.475672,0.0,1146.81,4.661829268292682
4.809560487522986,0.480956,0.0,1146.81,4.661829268292682
4.862988652512174,0.486299,0.0,1146.81,4.661829268292682
4.917010337183984,0.491701,0.0,1146.81,4.661829268292682
4.971632134795246,0.497163,0.0,1146.81,4.661829268292682
5.026860711845576,0.502686,0.0,1146.81,4.661829268292682
5.082702808891011,0.50827,0.0,1146.81,4.661829268292682
5.139165241366684,0.513917,0.0,1146.81,4.661829268292682
5.196254900418639,0.469501,1.39921e-05,1146.81,4.661829268292682
5.2539787537448746,0.476092,2.28214e-05,1146.81,4.661829268292682
5.312343846445754,0.531234,0.0,1146.81,4.661829268292682
5.371357301883837,0.537136,0.0,1146.81,4.661829268292682
5.431026322553275,0.543103,0.0,1146.81,4.661829268292682
5.491358190958871,0.549136,0.0,1146.81,4.661829268292682
5.5523602705048924,0.555236,0.0,1146.81,4.661829268292682
5.614040006393758,0.561404,0.0,1146.81,4.661829268292682
5.676404926534721,0.56764,0.0,1146.81,4.661829268292682
5.739462642462633,0.573946,0.0,1146.81,4.661829268292682
5.803220850266918,0.580322,0.0,1146.81,4.661829268292682
5.867687331530871,0.586769,0.0,1146.81,4.661829268292682
5.932869954281387,0.593287,0.0,1146.81,4.661829268292682
5.9987766739492345,0.599878,0.0,1146.81,4.661829268292682
6.065415534340013,0.606542,0.0,1146.81,4.661829268292682
6.132794668615875,0.613279,0.0,1146.81,4.661829268292682
6.200922300288177,0.568111,0.000544764,1146.79,4.661747967479674
6.26980674422113,0.578018,0.0015784,1146.69,4.661341463414634
6.33945640764663,0.573417,0.00430065,1146.5,4.6605691056910565
6.409879791190342,0.577597,0.00471136,1146.47,4.6604471544715445
6.481085489909176,0.587841,0.00292834,1146.57,4.660853658536585
6.553082194340318,0.614889,0.00328446,1146.6,4.660975609756097
6.625878691561884,0.596497,0.00359202,1146.6,4.660975609756097
6.699483866265369,0.603412,0.00384886,1146.58,4.660894308943089
6.773906701840011,0.638773,0.00404777,1146.54,4.660731707317073
6.849156281469203,0.643853,0.00431435,1146.48,4.6604878048780485
6.925241789239067,0.65598,0.00462192,1146.44,4.660325203252032
7.0021725112593725,0.632384,0.0050138,1146.37,4.660040650406503
7.079957836796883,0.637852,0.00523541,1146.31,4.659796747967479
7.158607259421295,0.644307,0.00550903,1146.23,4.659471544715447
7.238130378163925,0.651553,0.00559676,1146.15,4.659146341463415
7.318536898689247,0.659351,0.0073156,1146.07,4.6588211382113816
7.399836634479451,0.666792,0.00674272,1146.15,4.659146341463415
7.482039508032168,0.6739,0.0051064,1146.39,4.660121951219512
7.565155552071494,0.681075,0.00105474,1146.74,4.661544715447154
7.649194910772461,0.764919,0.0,1146.81,4.661829268292682
7.734167840999122,0.773417,0.0,1146.81,4.661829268292682
7.820084713556388,0.782008,0.0,1146.81,4.661829268292682
7.906956014455753,0.790696,0.0,1146.81,4.661829268292682
7.994792346195112,0.799479,0.0,1146.81,4.661829268292682
8.083604429052771,0.80836,0.0,1146.81,4.661829268292682
8.173403102395827,0.81734,0.0,1146.81,4.661829268292682
8.264199326003121,0.82642,0.0,1146.81,4.661829268292682
8.356004181402835,0.8356,0.0,1146.81,4.661829268292682
8.448828873224988,0.844883,0.0,1146.81,4.661829268292682
8.542684730568942,0.854268,0.0,1146.81,4.661829268292682
8.637583208386094,0.863758,0.0,1146.81,4.661829268292682
8.733535888877936,0.873354,0.0,1146.81,4.661829268292682
8.830554482909648,0.883055,0.0,1146.81,4.661829268292682
8.928650831439386,0.815655,0.00160887,1146.77,4.661666666666666
9.027836906963444,0.816835,0.00364708,1146.66,4.661219512195122
9.128124814977493,0.821614,0.00551729,1146.5,4.6605691056910565
9.229526795454028,0.830964,0.00507141,1146.39,4.660121951219512
9.332055224336228,0.840065,0.00632013,1146.22,4.659430894308943
9.435722615048434,0.849317,0.00754745,1146.04,4.6586991869918695
9.54054162002339,0.859039,0.0104874,1145.82,4.65780487804878
9.646525032246434,0.868375,0.0105456,1145.79,4.657682926829268
9.753685786816883,0.877989,0.00935466,1145.95,4.658333333333333
9.862036962526732,0.888358,0.00692962,1146.27,4.659634146341463
9.971591783456889,0.899557,0.00178576,1146.69,4.661341463414634
10.082363620591163,1.00824,0.0,1146.81,4.661829268292682
10.194365993448185,1.01944,0.0,1146.81,4.661829268292682
10.307612571731394,1.03076,0.0,1146.81,4.661829268292682
10.422117176997459,1.04221,0.0,1146.81,4.661829268292682
10.537893784343142,1.05379,0.0,1146.81,4.661829268292682
10.654956524110943,1.0655,0.0,1146.81,4.661829268292682
10.7733196836137,1.07733,0.0,1146.81,4.661829268292682
10.892997708878294,1.0893,0.0,1146.81,4.661829268292682
11.014005206408806,1.1014,0.0,1146.81,4.661829268292682
11.13635694496919,1.11364,0.0,1146.81,4.661829268292682
11.260067857385788,1.12601,0.0,1146.81,4.661829268292682
11.38515304236985,1.13852,0.0,1146.81,4.661829268292682
11.511627766360313,1.15116,0.0,1146.81,4.661829268292682
11.639507465387025,1.16395,0.0,1146.81,4.661829268292682
11.768807746954717,1.17688,0.0,1146.81,4.661829268292682
11.899544391947854,1.18995,0.0,1146.81,4.661829268292682
12.031733356556671,1.08357,0.00428439,1146.6,4.660975609756097
12.165390774224598,1.09673,0.00792107,1146.24,4.659512195121951
12.300532957617323,1.10705,0.00854737,1145.89,4.658089430894309
12.437176400613707,1.11935,0.0109188,1145.52,4.656585365853658
12.575337780318868,1.1318,0.0122845,1145.31,4.655731707317073
12.715033959099575,1.1444,0.012341,1145.38,4.656016260162602
12.856281986642266,1.15739,0.0115662,1145.69,4.657276422764228
12.999099102033945,1.1726,0.0106488,1146.09,4.65890243902439
13.143502735866187,1.43131,0.0104372,1146.38,4.660081300813008
13.289510512362487,1.46071,0.00944859,1146.5,4.6605691056910565
13.4371402515293,1.47534,0.00941317,1146.51,4.660609756097561
13.58640997133093,1.49231,0.0104192,1146.41,4.66020325203252
13.73733788988859,1.50943,0.0119943,1146.21,4.659390243902439
13.88994242770389,1.5277,0.0156727,1145.92,4.658211382113821
14.044242209907045,1.29935,0.0152482,1145.54,4.656666666666666
14.200256068530011,1.29399,0.015959,1145.13,4.655
14.35800304480494,1.29246,0.0196137,1144.67,4.653130081300813
14.517502391488105,1.3066,0.0200273,1144.24,4.651382113821138
14.678773575209679,1.32229,0.0212565,1143.87,4.649878048780487
14.841836278849597,1.336,0.0205543,1143.77,4.649471544715447
15.00671040393983,1.35062,0.0202415,1143.99,4.650365853658537
15.173416073093307,1.37796,0.0184626,1144.52,4.652520325203252
15.341973632459885,1.39143,0.0177478,1145.09,4.654837398373983
15.512403654209539,1.46196,0.01577,1145.6,4.6569105691056905
15.684726939043165,1.5128,0.013115,1145.98,4.658455284552845
15.858964518731268,1.49391,0.0100272,1146.26,4.659593495934959
16.03513765868087,1.46163,0.00749554,1146.47,4.6604471544715445
16.213267860530888,1.61177,0.00590724,1146.63,4.66109756097561
16.393376864776396,1.73862,0.00394121,1146.74,4.661544715447154
16.57548665342203,1.74722,0.00203239,1146.79,4.661747967479674
16.75961945266481,1.67596,0.0,1146.81,4.661829268292682
16.945797735606863,1.69458,0.0,1146.81,4.661829268292682
17.13404422499819,1.7134,0.0,1146.81,4.661829268292682
17.324381896009932,1.73244,0.0,1146.81,4.661829268292682
17.5168339790385,1.75168,0.0,1146.81,4.661829268292682
17.711423962540767,1.77114,0.0,1146.81,4.661829268292682
17.908175595900808,1.79082,0.0,1146.81,4.661829268292682
18.10711289232847,1.81071,0.0,1146.81,4.661829268292682
18.308260131790135,1.83083,0.0,1146.81,4.661829268292682
18.511641863972084,1.85116,0.0,1146.81,4.661829268292682
18.71728291127668,1.87173,0.0,1146.81,4.661829268292682
18.92520837185198,1.89252,0.0,1146.81,4.661829268292682
19.135443622654865,1.91354,0.0,1146.81,4.661829268292682
19.34801432254828,1.9348,0.0,1146.81,4.661829268292682
19.562946415432855,1.95629,0.0,1146.81,4.661829268292682
19.780266133413306,1.82338,0.0007793,1146.79,4.661747967479674
20.000000000000004,1.8341,0.000685772,1146.8,4.661788617886178
