freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.164292,0.0505342,174.9,0.8573529411764707
1.81925366126041,0.163919,0.0528479,174.97,0.8576960784313725
1.839463280210657,0.165669,0.0499537,175.1,0.8583333333333333
1.8598974025970172,0.171862,0.0468764,175.29,0.8592647058823529
1.8805585223701655,0.198358,0.0474325,175.47,0.8601470588235294
1.901449161185431,0.199988,0.0426932,175.62,0.8608823529411765
1.9225718687105604,0.204262,0.0367488,175.72,0.8613725490196078
1.9439292229369007,0.20838,0.0323584,175.78,0.8616666666666667
1.9655238304940383,0.212255,0.0298205,175.81,0.8618137254901961
1.9873583269679354,0.215373,0.029027,175.82,0.8618627450980392
2.0094353772225966,0.21738,0.0299447,175.81,0.8618137254901961
2.031757675725313,0.218344,0.0327367,175.79,0.8617156862745098
2.0543279468755165,0.218691,0.0377634,175.74,0.8614705882352942
2.077148945337289,0.218821,0.0453497,175.65,0.8610294117647059
2.100223456375563,0.230876,0.0543118,175.47,0.8601470588235294
2.123554296196061,0.22851,0.0609303,175.25,0.8590686274509803
2.147144312289006,0.193415,0.0663664,174.96,0.8576470588235294
2.1709963837766555,0.196406,0.0750988,174.7,0.8563725490196078
2.1951134217646913,0.198726,0.0815873,174.51,0.8554411764705881
2.219498369697517,0.203814,0.0804006,174.42,0.855
2.244154203717499,0.201987,0.0865453,174.35,0.854656862745098
2.269083933028201,0.204538,0.0875782,174.34,0.8546078431372549
2.2942906002616517,0.210477,0.0829999,174.4,0.8549019607843138
2.3197772818496922,0.208972,0.0869523,174.47,0.8552450980392157
2.3455470883994516,0.211311,0.0821282,174.64,0.8560784313725489
2.371603165072989,0.213728,0.0749293,174.89,0.8573039215686273
2.397948691971156,0.22193,0.0678678,175.19,0.8587745098039216
2.424586884521724,0.266495,0.0603651,175.45,0.8600490196078431
2.45152099387182,0.257948,0.0494788,175.63,0.8609313725490196
2.478754307284725,0.26482,0.0388463,175.74,0.8614705882352942
2.50629014854108,0.268484,0.0294737,175.82,0.8618627450980392
2.5341318783445423,0.268973,0.0210726,175.87,0.862107843137255
2.5622828947319634,0.271837,0.0129538,175.9,0.8622549019607844
2.5907466334881044,0.245227,0.00427579,175.92,0.8623529411764705
2.6195265685649725,0.261953,0.0,175.92,0.8623529411764705
2.648626212505812,0.264863,0.0,175.92,0.8623529411764705
2.678049116873801,0.267805,0.0,175.92,0.8623529411764705
2.7077988726855153,0.27078,0.0,175.92,0.8623529411764705
2.737879110849208,0.273788,0.0,175.92,0.8623529411764705
2.7682935026079525,0.276829,0.0,175.92,0.8623529411764705
2.7990457599877123,0.279905,0.0,175.92,0.8623529411764705
2.8301396362503914,0.283014,0.0,175.92,0.8623529411764705
2.8615789263519074,0.286158,0.0,175.92,0.8623529411764705
2.8933674674053647,0.289337,0.0,175.92,0.8623529411764705
2.9255091391493653,0.292551,0.0,175.92,0.8623529411764705
2.9580078644215257,0.295801,0.0,175.92,0.8623529411764705
2.9908676096372515,0.299087,0.0,175.92,0.8623529411764705
3.024092385273832,0.302409,0.0,175.92,0.8623529411764705
3.057686246359914,0.305769,0.0,175.92,0.8623529411764705
3.0916532929704084,0.309165,0.0,175.92,0.8623529411764705
3.1259976707269,0.3126,0.0,175.92,0.8623529411764705
3.1607235713036137,0.316072,0.0,175.92,0.8623529411764705
3.195835232938998,0.319584,0.0,175.92,0.8623529411764705
3.2313369409529997,0.323134,0.0,175.92,0.8623529411764705
3.267233028270078,0.326723,0.0,175.92,0.8623529411764705
3.3035278759480278,0.330353,0.0,175.92,0.8623529411764705
3.3402259137126866,0.334023,0.0,175.92,0.8623529411764705
3.377331620498571,0.337733,0.0,175.92,0.8623529411764705
3.4148495249955215,0.341485,0.0,175.92,0.8623529411764705
3.452784206201428,0.345278,0.0,175.92,0.8623529411764705
3.4911402939810827,0.349114,0.0,175.92,0.8623529411764705
3.52992246963125,0.352992,0.0,175.92,0.8623529411764705
3.5691354664520105,0.356914,0.0,175.92,0.8623529411764705
3.608784070324455,0.360878,0.0,175.92,0.8623529411764705
3.6488731202947875,0.364887,0.0,175.92,0.8623529411764705
3.6894075091649277,0.368941,0.0,175.92,0.8623529411764705
3.73039218408967,0.373039,0.0,175.92,0.8623529411764705
3.771832147180468,0.377183,0.0,175.92,0.8623529411764705
3.8137324561159454,0.381373,0.0,175.92,0.8623529411764705
3.856098224759168,0.38561,0.0,175.92,0.8623529411764705
3.898934623781784,0.389893,0.0,175.92,0.8623529411764705
3.9422468812951004,0.394225,0.0,175.92,0.8623529411764705
3.9860402834881605,0.398604,0.0,175.92,0.8623529411764705
4.030320175272916,0.403032,0.0,175.92,0.8623529411764705
4.075091960936564,0.407509,0.0,175.92,0.8623529411764705
4.120361104801134,0.412036,0.0,175.92,0.8623529411764705
4.166133131890395,0.416613,0.0,175.92,0.8623529411764705
4.21241362860418,0.421241,0.0,175.92,0.8623529411764705
4.259208243400194,0.425921,0.0,175.92,0.8623529411764705
4.3065226874833975,0.430652,0.0,175.92,0.8623529411764705
4.354362735503053,0.435436,0.0,175.92,0.8623529411764705
4.402734226257512,0.440273,0.0,175.92,0.8623529411764705
4.451643063406824,0.445164,0.0,175.92,0.8623529411764705
4.501095216193276,0.45011,0.0,175.92,0.8623529411764705
4.551096720169926,0.45511,0.0,175.92,0.8623529411764705
4.601653677937228,0.460165,0.0,175.92,0.8623529411764705
4.652772259887852,0.465277,0.0,175.92,0.8623529411764705
4.704458704959767,0.470446,0.0,175.92,0.8623529411764705
4.756719321397685,0.475672,0.0,175.92,0.8623529411764705
4.809560487522986,0.480956,0.0,175.92,0.8623529411764705
4.862988652512174,0.486299,0.0,175.92,0.8623529411764705
4.917010337183984,0.491701,0.0,175.92,0.8623529411764705
4.971632134795246,0.497163,0.0,175.92,0.8623529411764705
5.026860711845576,0.502686,0.0,175.92,0.8623529411764705
5.082702808891011,0.50827,0.0,175.92,0.8623529411764705
5.139165241366684,0.513917,0.0,175.92,0.8623529411764705
5.196254900418639,0.519625,0.0,175.92,0.8623529411764705
5.2539787537448746,0.525398,0.0,175.92,0.8623529411764705
5.312343846445754,0.531234,0.0,175.92,0.8623529411764705
5.371357301883837,0.537136,0.0,175.92,0.8623529411764705
5.431026322553275,0.543103,0.0,175.92,0.8623529411764705
5.491358190958871,0.549136,0.0,175.92,0.8623529411764705
5.5523602705048924,0.555236,0.0,175.92,0.8623529411764705
5.614040006393758,0.561404,0.0,175.92,0.8623529411764705
5.676404926534721,0.56764,0.0,175.92,0.8623529411764705
5.739462642462633,0.573946,0.0,175.92,0.8623529411764705
5.803220850266918,0.580322,0.0,175.92,0.8623529411764705
5.867687331530871,0.586769,0.0,175.92,0.8623529411764705
5.932869954281387,0.593287,0.0,175.92,0.8623529411764705
5.9987766739492345,0.599878,0.0,175.92,0.8623529411764705
6.065415534340013,0.606542,0.0,175.92,0.8623529411764705
6.132794668615875,0.613279,0.0,175.92,0.8623529411764705
6.200922300288177,0.620092,0.0,175.92,0.8623529411764705
6.26980674422113,0.570812,0.000377904,175.92,0.8623529411764705
6.33945640764663,0.633946,0.0,175.92,0.8623529411764705
6.409879791190342,0.640988,0.0,175.92,0.8623529411764705
6.481085489909176,0.648109,0.0,175.92,0.8623529411764705
6.553082194340318,0.655308,0.0,175.92,0.8623529411764705
6.625878691561884,0.662588,0.0,175.92,0.8623529411764705
6.699483866265369,0.669948,0.0,175.92,0.8623529411764705
6.773906701840011,0.677391,0.0,175.92,0.8623529411764705
6.849156281469203,0.684916,0.0,175.92,0.8623529411764705
6.925241789239067,0.692524,0.0,175.92,0.8623529411764705
7.0021725112593725,0.700217,0.0,175.92,0.8623529411764705
7.079957836796883,0.707996,0.0,175.92,0.8623529411764705
7.158607259421295,0.715861,0.0,175.92,0.8623529411764705
7.238130378163925,0.723813,0.0,175.92,0.8623529411764705
7.318536898689247,0.731854,0.0,175.92,0.8623529411764705
7.399836634479451,0.739984,0.0,175.92,0.8623529411764705
7.482039508032168,0.748204,0.0,175.92,0.8623529411764705
7.565155552071494,0.756516,0.0,175.92,0.8623529411764705
7.649194910772461,0.764919,0.0,175.92,0.8623529411764705
7.734167840999122,0.773417,0.0,175.92,0.8623529411764705
7.820084713556388,0.782008,0.0,175.92,0.8623529411764705
7.906956014455753,0.790696,0.0,175.92,0.8623529411764705
7.994792346195112,0.799479,0.0,175.92,0.8623529411764705
8.083604429052771,0.80836,0.0,175.92,0.8623529411764705
8.173403102395827,0.81734,0.0,175.92,0.8623529411764705
8.264199326003121,0.782989,0.00479063,175.92,0.8623529411764705
8.356004181402835,0.755686,0.0267477,175.85,0.8620098039215686
8.448828873224988,0.76551,0.0501224,175.72,0.8613725490196078
8.542684730568942,0.769018,0.0740799,175.52,0.8603921568627452
8.637583208386094,0.779408,0.0950821,175.33,0.8594607843137255
8.733535888877936,0.787642,0.106765,175.24,0.8590196078431372
8.830554482909648,0.795124,0.100151,175.32,0.8594117647058823
8.928650831439386,0.803781,0.074128,175.55,0.8605392156862746
9.027836906963444,0.818344,0.0194264,175.84,0.8619607843137255
9.128124814977493,0.912812,0.0,175.92,0.8623529411764705
9.229526795454028,0.922953,0.0,175.92,0.8623529411764705
9.332055224336228,0.933206,0.0,175.92,0.8623529411764705
9.435722615048434,0.943572,0.0,175.92,0.8623529411764705
9.54054162002339,0.954054,0.0,175.92,0.8623529411764705
9.646525032246434,0.964653,0.0,175.92,0.8623529411764705
9.753685786816883,0.975369,0.0,175.92,0.8623529411764705
9.862036962526732,0.986204,0.0,175.92,0.8623529411764705
9.971591783456889,0.997159,0.0,175.92,0.8623529411764705
10.082363620591163,1.00824,0.0,175.92,0.8623529411764705
10.194365993448185,1.01944,0.0,175.92,0.8623529411764705
10.307612571731394,1.03076,0.0,175.92,0.8623529411764705
10.422117176997459,1.04221,0.0,175.92,0.8623529411764705
10.537893784343142,1.05379,0.0,175.92,0.8623529411764705
10.654956524110943,1.0655,0.0,175.92,0.8623529411764705
10.7733196836137,1.07733,0.0,175.92,0.8623529411764705
10.892997708878294,1.0893,0.0,175.92,0.8623529411764705
11.014005206408806,1.1014,0.0,175.92,0.8623529411764705
11.13635694496919,1.11364,0.0,175.92,0.8623529411764705
11.260067857385788,1.12601,0.0,175.92,0.8623529411764705
11.38515304236985,1.13852,0.0,175.92,0.8623529411764705
11.511627766360313,1.15116,0.0,175.92,0.8623529411764705
11.639507465387025,1.16395,0.0,175.92,0.8623529411764705
11.768807746954717,1.17688,0.0,175.92,0.8623529411764705
11.899544391947854,1.18995,0.0,175.92,0.8623529411764705
12.031733356556671,1.20317,0.0,175.92,0.8623529411764705
12.165390774224598,1.21654,0.0,175.92,0.8623529411764705
12.300532957617323,1.23005,0.0,175.92,0.8623529411764705
12.437176400613707,1.24372,0.0,175.92,0.8623529411764705
12.575337780318868,1.25753,0.0,175.92,0.8623529411764705
12.715033959099575,1.2715,0.0,175.92,0.8623529411764705
12.856281986642266,1.28563,0.0,175.92,0.8623529411764705
12.999099102033945,1.29991,0.0,175.92,0.8623529411764705
13.143502735866187,1.31435,0.0,175.92,0.8623529411764705
13.289510512362487,1.32895,0.0,175.92,0.8623529411764705
13.4371402515293,1.34371,0.0,175.92,0.8623529411764705
13.58640997133093,1.35864,0.0,175.92,0.8623529411764705
13.73733788988859,1.37373,0.0,175.92,0.8623529411764705
13.88994242770389,1.38899,0.0,175.92,0.8623529411764705
14.044242209907045,1.40442,0.0,175.92,0.8623529411764705
14.200256068530011,1.42003,0.0,175.92,0.8623529411764705
14.35800304480494,1.4358,0.0,175.92,0.8623529411764705
14.517502391488105,1.45175,0.0,175.92,0.8623529411764705
14.678773575209679,1.46788,0.0,175.92,0.8623529411764705
14.841836278849597,1.48418,0.0,175.92,0.8623529411764705
15.00671040393983,1.50067,0.0,175.92,0.8623529411764705
15.173416073093307,1.36847,0.00875401,175.9,0.8622549019607844
15.341973632459885,1.39437,0.0559289,175.76,0.8615686274509804
15.512403654209539,1.41166,0.0759536,175.66,0.861078431372549
15.684726939043165,1.41925,0.0875088,175.59,0.860735294117647
15.858964518731268,1.43187,0.089861,175.57,0.8606372549019607
16.03513765868087,1.45187,0.0793261,175.65,0.8610294117647059
16.213267860530888,1.47216,0.0534964,175.79,0.8617156862745098
16.393376864776396,1.492,0.013367,175.91,0.8623039215686275
16.57548665342203,1.65755,0.0,175.92,0.8623529411764705
16.75961945266481,1.67596,0.0,175.92,0.8623529411764705
16.945797735606863,1.69458,0.0,175.92,0.8623529411764705
17.13404422499819,1.7134,0.0,175.92,0.8623529411764705
17.324381896009932,1.73244,0.0,175.92,0.8623529411764705
17.5168339790385,1.75168,0.0,175.92,0.8623529411764705
17.711423962540767,1.77114,0.0,175.92,0.8623529411764705
17.908175595900808,1.79082,0.0,175.92,0.8623529411764705
18.10711289232847,1.81071,0.0,175.92,0.8623529411764705
18.308260131790135,1.83083,0.0,175.92,0.8623529411764705
18.511641863972084,1.85116,0.0,175.92,0.8623529411764705
18.71728291127668,1.87173,0.0,175.92,0.8623529411764705
18.92520837185198,1.89252,0.0,175.92,0.8623529411764705
19.135443622654865,1.91354,0.0,175.92,0.8623529411764705
19.34801432254828,1.9348,0.0,175.92,0.8623529411764705
19.562946415432855,1.95629,0.0,175.92,0.8623529411764705
19.780266133413306,1.97803,0.0,175.92,0.8623529411764705
20.000000000000004,2.0,0.0,175.92,0.8623529411764705
