freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.179927,0.0,1158.46,4.7091869918699185
1.81925366126041,0.181925,0.0,1158.46,4.7091869918699185
1.839463280210657,0.183946,0.0,1158.46,4.7091869918699185
1.8598974025970172,0.18599,0.0,1158.46,4.7091869918699185
1.8805585223701655,0.188056,0.0,1158.46,4.7091869918699185
1.901449161185431,0.190145,0.0,1158.46,4.7091869918699185
1.9225718687105604,0.192257,0.0,1158.46,4.7091869918699185
1.9439292229369007,0.194393,0.0,1158.46,4.7091869918699185
1.9655238304940383,0.196552,0.0,1158.46,4.7091869918699185
1.9873583269679354,0.198736,0.0,1158.46,4.7091869918699185
2.0094353772225966,0.200944,0.0,1158.46,4.7091869918699185
2.031757675725313,0.203176,0.0,1158.46,4.7091869918699185
2.0543279468755165,0.205433,0.0,1158.46,4.7091869918699185
2.077148945337289,0.207715,0.0,1158.46,4.7091869918699185
2.100223456375563,0.210022,0.0,1158.46,4.7091869918699185
2.123554296196061,0.212355,0.0,1158.46,4.7091869918699185
2.147144312289006,0.214714,0.0,1158.46,4.7091869918699185
2.1709963837766555,0.2171,0.0,1158.46,4.7091869918699185
2.1951134217646913,0.219511,0.0,1158.46,4.7091869918699185
2.219498369697517,0.22195,0.0,1158.46,4.7091869918699185
2.244154203717499,0.224415,0.0,1158.46,4.7091869918699185
2.269083933028201,0.226908,0.0,1158.46,4.7091869918699185
2.2942906002616517,0.229429,0.0,1158.46,4.7091869918699185
2.3197772818496922,0.231978,0.0,1158.46,4.7091869918699185
2.3455470883994516,0.234555,0.0,1158.46,4.7091869918699185
2.371603165072989,0.23716,0.0,1158.46,4.7091869918699185
2.397948691971156,0.254492,2.57782e-05,1158.28,4.708455284552845
2.424586884521724,0.218763,7.26086e-05,1156.94,4.703008130081301
2.45152099387182,0.220665,0.000129243,1153.7,4.689837398373984
2.478754307284725,0.223088,0.000215207,1148.27,4.667764227642277
2.50629014854108,0.225613,0.000329683,1140.68,4.636910569105691
2.5341318783445423,0.228094,0.000400164,1131.32,4.598861788617886
2.5622828947319634,0.230642,0.000588134,1117.08,4.540975609756098
2.5907466334881044,0.233177,0.000841651,1097.6,4.461788617886178
2.6195265685649725,0.235765,0.00117804,1071.83,4.357032520325203
2.648626212505812,0.238389,0.00158065,1040.09,4.2280081300813
2.678049116873801,0.24103,0.00197094,1005.37,4.086869918699187
2.7077988726855153,0.243703,0.00220382,974.44,3.961138211382114
2.737879110849208,0.246413,0.0022535,954.84,3.8814634146341467
2.7682935026079525,0.249155,0.00225595,947.12,3.850081300813008
2.7990457599877123,0.251929,0.00224097,948.3,3.8548780487804875
2.8301396362503914,0.254738,0.00217848,958.2,3.8951219512195125
2.8615789263519074,0.257569,0.00201663,977.71,3.9744308943089433
2.8933674674053647,0.260407,0.00174666,1003.08,4.077560975609757
2.9255091391493653,0.288852,0.00147388,1027.36,4.176260162601626
2.9580078644215257,0.325291,0.00126985,1046.16,4.2526829268292685
2.9908676096372515,0.328915,0.00114374,1061.62,4.315528455284553
3.024092385273832,0.332645,0.000968848,1073.39,4.363373983739838
3.057686246359914,0.335869,0.000842116,1082.89,4.4019918699186995
3.0916532929704084,0.340047,0.000750025,1090.58,4.433252032520325
3.1259976707269,0.34386,0.000726517,1097.72,4.462276422764227
3.1607235713036137,0.347558,0.000640315,1104.61,4.490284552845528
3.195835232938998,0.3506,0.000644127,1112.95,4.524186991869919
3.2313369409529997,0.354084,0.000520025,1119.17,4.5494715447154475
3.267233028270078,0.359343,0.000449047,1125.19,4.573943089430895
3.3035278759480278,0.363289,0.000385808,1130.38,4.595040650406505
3.3402259137126866,0.367393,0.00035655,1135.2,4.614634146341464
3.377331620498571,0.371467,0.000311888,1139.71,4.632967479674797
3.4148495249955215,0.375631,0.000261984,1144.07,4.650691056910569
3.452784206201428,0.377345,0.000227305,1148.23,4.6676016260162605
3.4911402939810827,0.383913,0.000170057,1151.39,4.680447154471545
3.52992246963125,0.388205,0.000135632,1153.79,4.6902032520325205
3.5691354664520105,0.392482,0.000108041,1155.33,4.696463414634146
3.608784070324455,0.396937,8.93513e-05,1156.25,4.70020325203252
3.6488731202947875,0.401158,7.75557e-05,1156.8,4.702439024390244
3.6894075091649277,0.405801,6.83177e-05,1157.13,4.703780487804878
3.73039218408967,0.410298,5.82511e-05,1157.35,4.704674796747967
3.771832147180468,0.414722,4.94432e-05,1157.52,4.705365853658536
3.8137324561159454,0.41801,4.30762e-05,1157.7,4.70609756097561
3.856098224759168,0.422856,3.74198e-05,1157.87,4.706788617886178
3.898934623781784,0.425555,3.15772e-05,1158.06,4.707560975609756
3.9422468812951004,0.432769,2.56119e-05,1158.24,4.708292682926829
3.9860402834881605,0.437016,1.09798e-05,1158.37,4.708821138211381
4.030320175272916,0.426703,2.24283e-06,1158.45,4.7091463414634145
4.075091960936564,0.407509,0.0,1158.46,4.7091869918699185
4.120361104801134,0.412036,0.0,1158.46,4.7091869918699185
4.166133131890395,0.416613,0.0,1158.46,4.7091869918699185
4.21241362860418,0.421241,0.0,1158.46,4.7091869918699185
4.259208243400194,0.425921,0.0,1158.46,4.7091869918699185
4.3065226874833975,0.430652,0.0,1158.46,4.7091869918699185
4.354362735503053,0.435436,0.0,1158.46,4.7091869918699185
4.402734226257512,0.440273,0.0,1158.46,4.7091869918699185
4.451643063406824,0.489221,5.39851e-06,1158.42,4.709024390243902
4.501095216193276,0.494361,1.49921e-05,1158.27,4.708414634146341
4.551096720169926,0.500539,2.42336e-05,1158.01,4.7073577235772355
4.601653677937228,0.506082,4.98051e-05,1157.65,4.70589430894309
4.652772259887852,0.511785,6.27762e-05,1156.97,4.703130081300813
4.704458704959767,0.517419,8.03712e-05,1155.81,4.698414634146341
4.756719321397685,0.523167,0.000102795,1153.85,4.690447154471545
4.809560487522986,0.529007,0.000133272,1150.69,4.67760162601626
4.862988652512174,0.534737,0.000174337,1145.9,4.658130081300813
4.917010337183984,0.54071,0.000224687,1139.03,4.63020325203252
4.971632134795246,0.546879,0.000297244,1129.92,4.593170731707318
5.026860711845576,0.552955,0.000401675,1118.88,4.54829268292683
5.082702808891011,0.559097,0.000477975,1104.34,4.489186991869919
5.139165241366684,0.565307,0.000560011,1087.13,4.419227642276423
5.196254900418639,0.571576,0.000677393,1068.31,4.342723577235772
5.2539787537448746,0.577914,0.000754882,1046.58,4.254390243902439
5.312343846445754,0.584348,0.000813883,1023.86,4.162032520325203
5.371357301883837,0.566083,0.000861088,1002.26,4.074227642276423
5.431026322553275,0.50942,0.000897678,983.31,3.9971951219512194
5.491358190958871,0.494307,0.000920321,971.78,3.9503252032520324
5.5523602705048924,0.510836,0.000917437,971.26,3.948211382113821
5.614040006393758,0.547638,0.000879183,979.85,3.9831300813008133
5.676404926534721,0.600944,0.000821692,993.92,4.040325203252032
5.739462642462633,0.631149,0.000769831,1010.19,4.106463414634146
5.803220850266918,0.638326,0.000726838,1027.64,4.17739837398374
5.867687331530871,0.645445,0.000628987,1042.26,4.2368292682926825
5.932869954281387,0.652601,0.0005464,1055.68,4.291382113821139
5.9987766739492345,0.659857,0.000484784,1067.93,4.3411788617886184
6.065415534340013,0.667193,0.000455039,1079.12,4.386666666666666
6.132794668615875,0.674607,0.000429883,1089.88,4.430406504065041
6.200922300288177,0.682019,0.000402213,1100.79,4.4747560975609755
6.26980674422113,0.689671,0.000336243,1110.98,4.516178861788618
6.33945640764663,0.697297,0.000293356,1121.55,4.559146341463414
6.409879791190342,0.70508,0.000234057,1130.73,4.5964634146341465
6.481085489909176,0.712915,0.000191607,1138.39,4.6276016260162605
6.553082194340318,0.72081,0.000151174,1144.09,4.650772357723577
6.625878691561884,0.728655,0.00012622,1148.16,4.667317073170732
6.699483866265369,0.736911,0.000108857,1150.79,4.678008130081301
6.773906701840011,0.74501,9.77262e-05,1152.3,4.684146341463414
6.849156281469203,0.753268,9.02416e-05,1152.98,4.686910569105691
6.925241789239067,0.761771,8.66419e-05,1153.13,4.687520325203253
7.0021725112593725,0.770135,8.49119e-05,1153.03,4.687113821138211
7.079957836796883,0.778739,8.86531e-05,1152.97,4.686869918699187
7.158607259421295,0.785886,8.54013e-05,1153.1,4.687398373983739
7.238130378163925,0.796193,8.17889e-05,1153.59,4.689390243902439
7.318536898689247,0.804822,7.73869e-05,1154.33,4.69239837398374
7.399836634479451,0.813247,6.78423e-05,1155.04,4.6952845528455285
7.482039508032168,0.822897,6.29545e-05,1155.6,4.697560975609756
7.565155552071494,0.832034,5.97291e-05,1155.91,4.6988211382113825
7.649194910772461,0.841076,5.90459e-05,1155.98,4.699105691056911
7.734167840999122,0.848456,5.95504e-05,1155.89,4.698739837398374
7.820084713556388,0.853015,6.64089e-05,1155.74,4.698130081300813
7.906956014455753,0.865306,6.56219e-05,1155.51,4.69719512195122
7.994792346195112,0.719547,5.51067e-05,1155.3,4.696341463414634
8.083604429052771,0.727596,5.56438e-05,1155.16,4.695772357723578
8.173403102395827,0.735935,4.95083e-05,1155.42,4.696829268292683
8.264199326003121,0.744424,4.03963e-05,1156.1,4.699593495934959
8.356004181402835,0.75241,3.02896e-05,1156.99,4.703211382113821
8.448828873224988,0.763195,1.93584e-05,1157.8,4.70650406504065
8.542684730568942,0.771271,8.85488e-06,1158.3,4.708536585365853
8.637583208386094,0.863758,0.0,1158.46,4.7091869918699185
8.733535888877936,0.873354,0.0,1158.46,4.7091869918699185
8.830554482909648,0.883055,0.0,1158.46,4.7091869918699185
8.928650831439386,0.892865,0.0,1158.46,4.7091869918699185
9.027836906963444,0.902784,0.0,1158.46,4.7091869918699185
9.128124814977493,0.912812,0.0,1158.46,4.7091869918699185
9.229526795454028,0.922953,0.0,1158.46,4.7091869918699185
9.332055224336228,0.933206,0.0,1158.46,4.7091869918699185
9.435722615048434,0.943572,0.0,1158.46,4.7091869918699185
9.54054162002339,0.954054,0.0,1158.46,4.7091869918699185
9.646525032246434,0.964653,0.0,1158.46,4.7091869918699185
9.753685786816883,0.975369,0.0,1158.46,4.7091869918699185
9.862036962526732,0.986204,0.0,1158.46,4.7091869918699185
9.971591783456889,0.997159,0.0,1158.46,4.7091869918699185
10.082363620591163,1.00824,0.0,1158.46,4.7091869918699185
10.194365993448185,1.01944,0.0,1158.46,4.7091869918699185
10.307612571731394,1.03076,0.0,1158.46,4.7091869918699185
10.422117176997459,1.04221,0.0,1158.46,4.7091869918699185
10.537893784343142,1.05379,0.0,1158.46,4.7091869918699185
10.654956524110943,1.0655,0.0,1158.46,4.7091869918699185
10.7733196836137,1.07733,0.0,1158.46,4.7091869918699185
10.892997708878294,1.0893,0.0,1158.46,4.7091869918699185
11.014005206408806,1.1014,0.0,1158.46,4.7091869918699185
11.13635694496919,1.11364,0.0,1158.46,4.7091869918699185
11.260067857385788,1.12601,0.0,1158.46,4.7091869918699185
11.38515304236985,1.13852,0.0,1158.46,4.7091869918699185
11.511627766360313,1.15116,0.0,1158.46,4.7091869918699185
11.639507465387025,1.16395,0.0,1158.46,4.7091869918699185
11.768807746954717,1.17688,0.0,1158.46,4.7091869918699185
11.899544391947854,1.18995,0.0,1158.46,4.7091869918699185
12.031733356556671,1.20317,0.0,1158.46,4.7091869918699185
12.165390774224598,1.21654,0.0,1158.46,4.7091869918699185
12.300532957617323,1.23005,0.0,1158.46,4.7091869918699185
12.437176400613707,1.24372,0.0,1158.46,4.7091869918699185
12.575337780318868,1.25753,0.0,1158.46,4.7091869918699185
12.715033959099575,1.2715,0.0,1158.46,4.7091869918699185
12.856281986642266,1.28563,0.0,1158.46,4.7091869918699185
12.999099102033945,1.29991,0.0,1158.46,4.7091869918699185
13.143502735866187,1.31435,0.0,1158.46,4.7091869918699185
13.289510512362487,1.32895,0.0,1158.46,4.7091869918699185
13.4371402515293,1.34371,0.0,1158.46,4.7091869918699185
13.58640997133093,1.35864,0.0,1158.46,4.7091869918699185
13.73733788988859,1.37373,0.0,1158.46,4.7091869918699185
13.88994242770389,1.38899,0.0,1158.46,4.7091869918699185
14.044242209907045,1.40442,0.0,1158.46,4.7091869918699185
14.200256068530011,1.42003,0.0,1158.46,4.7091869918699185
14.35800304480494,1.4358,0.0,1158.46,4.7091869918699185
14.517502391488105,1.45175,0.0,1158.46,4.7091869918699185
14.678773575209679,1.46788,0.0,1158.46,4.7091869918699185
14.841836278849597,1.48418,0.0,1158.46,4.7091869918699185
15.00671040393983,1.50067,0.0,1158.46,4.7091869918699185
15.173416073093307,1.51734,0.0,1158.46,4.7091869918699185
15.341973632459885,1.5342,0.0,1158.46,4.7091869918699185
15.512403654209539,1.55124,0.0,1158.46,4.7091869918699185
15.684726939043165,1.56847,0.0,1158.46,4.7091869918699185
15.858964518731268,1.5859,0.0,1158.46,4.7091869918699185
16.03513765868087,1.60351,0.0,1158.46,4.7091869918699185
16.213267860530888,1.62133,0.0,1158.46,4.7091869918699185
16.393376864776396,1.63934,0.0,1158.46,4.7091869918699185
16.57548665342203,1.65755,0.0,1158.46,4.7091869918699185
16.75961945266481,1.67596,0.0,1158.46,4.7091869918699185
16.945797735606863,1.69458,0.0,1158.46,4.7091869918699185
17.13404422499819,1.7134,0.0,1158.46,4.7091869918699185
17.324381896009932,1.73244,0.0,1158.46,4.7091869918699185
17.5168339790385,1.75168,0.0,1158.46,4.7091869918699185
17.711423962540767,1.77114,0.0,1158.46,4.7091869918699185
17.908175595900808,1.79082,0.0,1158.46,4.7091869918699185
18.10711289232847,1.81071,0.0,1158.46,4.7091869918699185
18.308260131790135,1.83083,0.0,1158.46,4.7091869918699185
18.511641863972084,1.85116,0.0,1158.46,4.7091869918699185
18.71728291127668,1.87173,0.0,1158.46,4.7091869918699185
18.92520837185198,1.89252,0.0,1158.46,4.7091869918699185
19.135443622654865,1.91354,0.0,1158.46,4.7091869918699185
19.34801432254828,1.9348,0.0,1158.46,4.7091869918699185
19.562946415432855,1.95629,0.0,1158.46,4.7091869918699185
19.780266133413306,1.97803,0.0,1158.46,4.7091869918699185
20.000000000000004,2.0,0.0,1158.46,4.7091869918699185
