freq,fwhm,norm,fit_stat,redchi
1.8805585223701655,0.188056,0.0,2127.76,8.649430894308944
1.901449161185431,0.190145,0.0,2127.76,8.649430894308944
1.9225718687105604,0.192257,0.0,2127.76,8.649430894308944
1.9439292229369007,0.194393,0.0,2127.76,8.649430894308944
1.9655238304940383,0.196552,0.0,2127.76,8.649430894308944
1.9873583269679354,0.198736,0.0,2127.76,8.649430894308944
2.0094353772225966,0.200944,0.0,2127.76,8.649430894308944
2.031757675725313,0.203176,0.0,2127.76,8.649430894308944
2.0543279468755165,0.205433,0.0,2127.76,8.649430894308944
2.077148945337289,0.207715,0.0,2127.76,8.649430894308944
2.100223456375563,0.210022,0.0,2127.76,8.649430894308944
2.123554296196061,0.212355,0.0,2127.76,8.649430894308944
2.147144312289006,0.214714,0.0,2127.76,8.649430894308944
2.1709963837766555,0.2171,0.0,2127.76,8.649430894308944
2.1951134217646913,0.219511,0.0,2127.76,8.649430894308944
2.219498369697517,0.22195,0.0,2127.76,8.649430894308944
2.244154203717499,0.224415,0.0,2127.76,8.649430894308944
2.269083933028201,0.226908,0.0,2127.76,8.649430894308944
2.2942906002616517,0.229429,0.0,2127.76,8.649430894308944
2.3197772818496922,0.231978,0.0,2127.76,8.649430894308944
2.3455470883994516,0.234555,0.0,2127.76,8.649430894308944
2.371603165072989,0.23716,0.0,2127.76,8.649430894308944
2.397948691971156,0.239795,0.0,2127.76,8.649430894308944
2.424586884521724,0.242459,0.0,2127.76,8.649430894308944
2.45152099387182,0.245152,0.0,2127.76,8.649430894308944
2.478754307284725,0.247875,0.0,2127.76,8.649430894308944
2.50629014854108,0.250629,0.0,2127.76,8.649430894308944
2.5341318783445423,0.253413,0.0,2127.76,8.649430894308944
2.5622828947319634,0.256228,0.0,2127.76,8.649430894308944
2.5907466334881044,0.259075,0.0,2127.76,8.649430894308944
2.6195265685649725,0.261953,0.0,2127.76,8.649430894308944
2.648626212505812,0.264863,0.0,2127.76,8.649430894308944
2.678049116873801,0.267805,0.0,2127.76,8.649430894308944
2.7077988726855153,0.27078,0.0,2127.76,8.649430894308944
2.737879110849208,0.273788,0.0,2127.76,8.649430894308944
2.7682935026079525,0.276829,0.0,2127.76,8.649430894308944
2.7990457599877123,0.279905,0.0,2127.76,8.649430894308944
2.8301396362503914,0.283014,0.0,2127.76,8.649430894308944
2.8615789263519074,0.286158,0.0,2127.76,8.649430894308944
2.8933674674053647,0.289337,0.0,2127.76,8.649430894308944
2.9255091391493653,0.292551,0.0,2127.76,8.649430894308944
2.9580078644215257,0.295801,0.0,2127.76,8.649430894308944
2.9908676096372515,0.299087,0.0,2127.76,8.649430894308944
3.024092385273832,0.302409,0.0,2127.76,8.649430894308944
3.057686246359914,0.305769,0.0,2127.76,8.649430894308944
3.0916532929704084,0.309165,0.0,2127.76,8.649430894308944
3.1259976707269,0.3126,0.0,2127.76,8.649430894308944
3.1607235713036137,0.316072,0.0,2127.76,8.649430894308944
3.195835232938998,0.319584,0.0,2127.76,8.649430894308944
3.2313369409529997,0.323134,0.0,2127.76,8.649430894308944
3.267233028270078,0.326723,0.0,2127.76,8.649430894308944
3.3035278759480278,0.330353,0.0,2127.76,8.649430894308944
3.3402259137126866,0.334023,0.0,2127.76,8.649430894308944
3.377331620498571,0.337733,0.0,2127.76,8.649430894308944
3.4148495249955215,0.341485,0.0,2127.76,8.649430894308944
3.452784206201428,0.345278,0.0,2127.76,8.649430894308944
3.4911402939810827,0.349114,0.0,2127.76,8.649430894308944
3.52992246963125,0.352992,0.0,2127.76,8.649430894308944
3.5691354664520105,0.356914,0.0,2127.76,8.649430894308944
3.608784070324455,0.360878,0.0,2127.76,8.649430894308944
3.6488731202947875,0.395872,2.96258e-06,2127.69,8.649146341463414
3.6894075091649277,0.405524,1.40733e-05,2127.24,8.647317073170731
3.73039218408967,0.410278,2.19533e-05,2126.21,8.643130081300813
3.771832147180468,0.414829,2.99997e-05,2124.63,8.63670731707317
3.8137324561159454,0.419421,3.84251e-05,2122.52,8.628130081300814
3.856098224759168,0.424064,4.71268e-05,2119.74,8.616829268292681
3.898934623781784,0.42884,5.70779e-05,2115.99,8.601585365853659
3.9422468812951004,0.433647,7.18083e-05,2111.01,8.581341463414635
3.9860402834881605,0.438422,8.14005e-05,2104.49,8.554837398373984
4.030320175272916,0.443286,9.80302e-05,2097.15,8.525
4.075091960936564,0.448236,0.000111562,2089.24,8.492845528455284
4.120361104801134,0.453238,0.000127264,2080.87,8.458821138211382
4.166133131890395,0.458275,0.000145848,2071.42,8.42040650406504
4.21241362860418,0.463357,0.000163314,2059.84,8.373333333333333
4.259208243400194,0.468422,0.000190301,2045.67,8.315731707317074
4.3065226874833975,0.473717,0.000224294,2029.32,8.249268292682926
4.354362735503053,0.47898,0.000270333,2013.61,8.18540650406504
4.402734226257512,0.484301,0.000296214,1997.83,8.121260162601626
4.451643063406824,0.489681,0.000293853,1980.75,8.051829268292684
4.501095216193276,0.49512,0.000313594,1964.89,7.987357723577237
4.551096720169926,0.500614,0.000328084,1947.76,7.917723577235773
4.601653677937228,0.506181,0.000349667,1929.27,7.842560975609756
4.652772259887852,0.511765,0.000373867,1908.79,7.75930894308943
4.704458704959767,0.51749,0.000404218,1885.39,7.6641869918699195
4.756719321397685,0.523239,0.000437467,1857.85,7.552235772357723
4.809560487522986,0.529052,0.000500267,1825.09,7.419065040650406
4.862988652512174,0.534929,0.000561909,1785.56,7.258373983739837
4.917010337183984,0.540871,0.000636,1739.44,7.07089430894309
4.971632134795246,0.54688,0.000723393,1686.73,6.856626016260162
5.026860711845576,0.552952,0.000930777,1635.75,6.649390243902439
5.082702808891011,0.559093,0.00103272,1558.07,6.333617886178861
5.139165241366684,0.565305,0.00113216,1468.84,5.970894308943089
5.196254900418639,0.543791,0.00125848,1377.84,5.600975609756097
5.2539787537448746,0.474692,0.00140604,1286.74,5.230650406504065
5.312343846445754,0.478121,0.00151415,1224.89,4.979227642276423
5.371357301883837,0.483429,0.00154103,1211.47,4.924674796747968
5.431026322553275,0.488826,0.00149036,1243.37,5.054349593495934
5.491358190958871,0.494247,0.00138014,1309.47,5.323048780487805
5.5523602705048924,0.499767,0.00122697,1398.97,5.686869918699187
5.614040006393758,0.505273,0.00105046,1499.26,6.094552845528455
5.676404926534721,0.510928,0.000873929,1598.04,6.49609756097561
5.739462642462633,0.522526,0.00071412,1687.92,6.861463414634146
5.803220850266918,0.571893,0.000584499,1766.32,7.180162601626016
5.867687331530871,0.64508,0.000493973,1830.02,7.439105691056911
5.932869954281387,0.652608,0.000429195,1881.06,7.6465853658536584
5.9987766739492345,0.659864,0.000371284,1920.8,7.8081300813008125
6.065415534340013,0.667119,0.00031304,1951.32,7.932195121951219
6.132794668615875,0.65366,0.000259703,1978.5,8.042682926829269
6.200922300288177,0.580995,0.000215971,2004.37,8.147845528455283
6.26980674422113,0.565515,0.000179982,2030.67,8.254756097560977
6.33945640764663,0.611111,0.000149092,2056.12,8.35821138211382
6.409879791190342,0.703258,0.000123621,2077.3,8.444308943089432
6.481085489909176,0.710415,0.000102449,2094.03,8.512317073170733
6.553082194340318,0.720758,7.23333e-05,2106.12,8.561463414634146
6.625878691561884,0.728752,5.44576e-05,2115.07,8.597845528455284
6.699483866265369,0.736927,3.95172e-05,2121.16,8.622601626016259
6.773906701840011,0.745054,2.45956e-05,2124.9,8.637804878048781
6.849156281469203,0.753352,1.3707e-05,2126.98,8.646260162601626
6.925241789239067,0.755619,1.20885e-06,2127.74,8.649349593495934
7.0021725112593725,0.700217,0.0,2127.76,8.649430894308944
7.079957836796883,0.707996,0.0,2127.76,8.649430894308944
7.158607259421295,0.715861,0.0,2127.76,8.649430894308944
7.238130378163925,0.723813,0.0,2127.76,8.649430894308944
7.318536898689247,0.731854,0.0,2127.76,8.649430894308944
7.399836634479451,0.739984,0.0,2127.76,8.649430894308944
7.482039508032168,0.748204,0.0,2127.76,8.649430894308944
7.565155552071494,0.756516,0.0,2127.76,8.649430894308944
7.649194910772461,0.764919,0.0,2127.76,8.649430894308944
7.734167840999122,0.773417,0.0,2127.76,8.649430894308944
7.820084713556388,0.782008,0.0,2127.76,8.649430894308944
7.906956014455753,0.790696,0.0,2127.76,8.649430894308944
7.994792346195112,0.799479,0.0,2127.76,8.649430894308944
8.083604429052771,0.80836,0.0,2127.76,8.649430894308944
8.173403102395827,0.81734,0.0,2127.76,8.649430894308944
8.264199326003121,0.82642,0.0,2127.76,8.649430894308944
8.356004181402835,0.8356,0.0,2127.76,8.649430894308944
8.448828873224988,0.844883,0.0,2127.76,8.649430894308944
8.542684730568942,0.854268,0.0,2127.76,8.649430894308944
8.637583208386094,0.863758,0.0,2127.76,8.649430894308944
8.733535888877936,0.873354,0.0,2127.76,8.649430894308944
8.830554482909648,0.883055,0.0,2127.76,8.649430894308944
8.928650831439386,0.892865,0.0,2127.76,8.649430894308944
9.027836906963444,0.902784,0.0,2127.76,8.649430894308944
9.128124814977493,0.912812,0.0,2127.76,8.649430894308944
9.229526795454028,1.01499,6.7301e-06,2127.33,8.647682926829267
9.332055224336228,1.02629,2.00051e-05,2126.11,8.642723577235772
9.435722615048434,1.03792,3.03948e-05,2123.43,8.631829268292682
9.54054162002339,1.04939,4.23593e-05,2118.57,8.612073170731708
9.646525032246434,1.06097,5.75009e-05,2110.6,8.579674796747968
9.753685786816883,1.07291,7.77022e-05,2098.65,8.53109756097561
9.862036962526732,1.08482,9.92828e-05,2081.95,8.46321138211382
9.971591783456889,1.09687,0.000122362,2060.4,8.375609756097562
10.082363620591163,1.10903,0.0001576,2034.91,8.271991869918699
10.194365993448185,1.06639,0.00016955,2004.45,8.148170731707317
10.307612571731394,0.945847,0.00018653,1970.98,8.012113821138211
10.422117176997459,0.938296,0.000203318,1937.63,7.876544715447155
10.537893784343142,0.948412,0.000221434,1909.34,7.761544715447154
10.654956524110943,0.959047,0.000237846,1889.88,7.682439024390244
10.7733196836137,0.969603,0.00024729,1882.71,7.653292682926829
10.892997708878294,0.980593,0.000248885,1888.74,7.67780487804878
11.014005206408806,1.0214,0.000244419,1905.56,7.746178861788618
11.13635694496919,1.10506,0.000231978,1927.46,7.83520325203252
11.260067857385788,1.17326,0.000216767,1950.92,7.930569105691057
11.38515304236985,1.25225,0.000203108,1974.77,8.027520325203252
11.511627766360313,1.26611,0.000190858,1998.61,8.124430894308942
11.639507465387025,1.28029,0.000177057,2021.34,8.216829268292683
11.768807746954717,1.29456,0.000148633,2040.34,8.294065040650406
11.899544391947854,1.30895,0.000130109,2058.1,8.366260162601625
12.031733356556671,1.32348,0.000112237,2074.2,8.43170731707317
12.165390774224598,1.33784,9.06109e-05,2088.53,8.489959349593496
12.300532957617323,1.35304,7.468e-05,2100.93,8.540365853658535
12.437176400613707,1.36796,5.9456e-05,2110.75,8.580284552845528
12.575337780318868,1.38327,4.37492e-05,2117.84,8.60910569105691
12.715033959099575,1.39862,3.22489e-05,2122.63,8.628577235772358
12.856281986642266,1.41363,2.27124e-05,2125.53,8.640365853658537
12.999099102033945,1.42879,1.01668e-05,2126.97,8.64621951219512
13.143502735866187,1.44504,3.66379e-06,2127.61,8.648821138211382
13.289510512362487,1.32895,0.0,2127.76,8.649430894308944
13.4371402515293,1.34371,0.0,2127.76,8.649430894308944
13.58640997133093,1.35864,0.0,2127.76,8.649430894308944
13.73733788988859,1.37373,0.0,2127.76,8.649430894308944
13.88994242770389,1.38899,0.0,2127.76,8.649430894308944
14.044242209907045,1.40442,0.0,2127.76,8.649430894308944
14.200256068530011,1.42003,0.0,2127.76,8.649430894308944
14.35800304480494,1.4358,0.0,2127.76,8.649430894308944
14.517502391488105,1.45175,0.0,2127.76,8.649430894308944
14.678773575209679,1.46788,0.0,2127.76,8.649430894308944
14.841836278849597,1.48418,0.0,2127.76,8.649430894308944
15.00671040393983,1.50067,0.0,2127.76,8.649430894308944
15.173416073093307,1.51734,0.0,2127.76,8.649430894308944
15.341973632459885,1.5342,0.0,2127.76,8.649430894308944
15.512403654209539,1.55124,0.0,2127.76,8.649430894308944
15.684726939043165,1.56847,0.0,2127.76,8.649430894308944
15.858964518731268,1.5859,0.0,2127.76,8.649430894308944
16.03513765868087,1.60351,0.0,2127.76,8.649430894308944
16.213267860530888,1.62133,0.0,2127.76,8.649430894308944
16.393376864776396,1.63934,0.0,2127.76,8.649430894308944
16.57548665342203,1.65755,0.0,2127.76,8.649430894308944
16.75961945266481,1.67596,0.0,2127.76,8.649430894308944
16.945797735606863,1.69458,0.0,2127.76,8.649430894308944
17.13404422499819,1.7134,0.0,2127.76,8.649430894308944
17.324381896009932,1.73244,0.0,2127.76,8.649430894308944
17.5168339790385,1.75168,0.0,2127.76,8.649430894308944
17.711423962540767,1.77114,0.0,2127.76,8.649430894308944
17.908175595900808,1.79082,0.0,2127.76,8.649430894308944
18.10711289232847,1.81071,0.0,2127.76,8.649430894308944
18.308260131790135,1.83083,0.0,2127.76,8.649430894308944
18.511641863972084,1.85116,0.0,2127.76,8.649430894308944
18.71728291127668,1.87173,0.0,2127.76,8.649430894308944
18.92520837185198,1.89252,0.0,2127.76,8.649430894308944
19.135443622654865,1.91354,0.0,2127.76,8.649430894308944
19.34801432254828,1.9348,0.0,2127.76,8.649430894308944
19.562946415432855,1.95629,0.0,2127.76,8.649430894308944
19.780266133413306,1.97803,0.0,2127.76,8.649430894308944
20.000000000000004,2.0,0.0,2127.76,8.649430894308944
