freq,fwhm,norm,fit_stat,redchi
2.077148945337289,0.207715,0.0,411.48,1.6726829268292684
2.100223456375563,0.210022,0.0,411.48,1.6726829268292684
2.123554296196061,0.212355,0.0,411.48,1.6726829268292684
2.147144312289006,0.214714,0.0,411.48,1.6726829268292684
2.1709963837766555,0.2171,0.0,411.48,1.6726829268292684
2.1951134217646913,0.219511,0.0,411.48,1.6726829268292684
2.219498369697517,0.22195,0.0,411.48,1.6726829268292684
2.244154203717499,0.224415,0.0,411.48,1.6726829268292684
2.269083933028201,0.226908,0.0,411.48,1.6726829268292684
2.2942906002616517,0.229429,0.0,411.48,1.6726829268292684
2.3197772818496922,0.231978,0.0,411.48,1.6726829268292684
2.3455470883994516,0.234555,0.0,411.48,1.6726829268292684
2.371603165072989,0.23716,0.0,411.48,1.6726829268292684
2.397948691971156,0.239795,0.0,411.48,1.6726829268292684
2.424586884521724,0.242459,0.0,411.48,1.6726829268292684
2.45152099387182,0.245152,0.0,411.48,1.6726829268292684
2.478754307284725,0.247875,0.0,411.48,1.6726829268292684
2.50629014854108,0.250629,0.0,411.48,1.6726829268292684
2.5341318783445423,0.253413,0.0,411.48,1.6726829268292684
2.5622828947319634,0.256228,0.0,411.48,1.6726829268292684
2.5907466334881044,0.259075,0.0,411.48,1.6726829268292684
2.6195265685649725,0.261953,0.0,411.48,1.6726829268292684
2.648626212505812,0.264863,0.0,411.48,1.6726829268292684
2.678049116873801,0.267805,0.0,411.48,1.6726829268292684
2.7077988726855153,0.27078,0.0,411.48,1.6726829268292684
2.737879110849208,0.273788,0.0,411.48,1.6726829268292684
2.7682935026079525,0.276829,0.0,411.48,1.6726829268292684
2.7990457599877123,0.279905,0.0,411.48,1.6726829268292684
2.8301396362503914,0.283014,0.0,411.48,1.6726829268292684
2.8615789263519074,0.286158,0.0,411.48,1.6726829268292684
2.8933674674053647,0.289337,0.0,411.48,1.6726829268292684
2.9255091391493653,0.292551,0.0,411.48,1.6726829268292684
2.9580078644215257,0.295801,0.0,411.48,1.6726829268292684
2.9908676096372515,0.299087,0.0,411.48,1.6726829268292684
3.024092385273832,0.302409,0.0,411.48,1.6726829268292684
3.057686246359914,0.305769,0.0,411.48,1.6726829268292684
3.0916532929704084,0.309165,0.0,411.48,1.6726829268292684
3.1259976707269,0.3126,0.0,411.48,1.6726829268292684
3.1607235713036137,0.316072,0.0,411.48,1.6726829268292684
3.195835232938998,0.319584,0.0,411.48,1.6726829268292684
3.2313369409529997,0.323134,0.0,411.48,1.6726829268292684
3.267233028270078,0.326723,0.0,411.48,1.6726829268292684
3.3035278759480278,0.330353,0.0,411.48,1.6726829268292684
3.3402259137126866,0.334023,0.0,411.48,1.6726829268292684
3.377331620498571,0.337733,0.0,411.48,1.6726829268292684
3.4148495249955215,0.341485,0.0,411.48,1.6726829268292684
3.452784206201428,0.345278,0.0,411.48,1.6726829268292684
3.4911402939810827,0.349114,0.0,411.48,1.6726829268292684
3.52992246963125,0.352992,0.0,411.48,1.6726829268292684
3.5691354664520105,0.356914,0.0,411.48,1.6726829268292684
3.608784070324455,0.360878,0.0,411.48,1.6726829268292684
3.6488731202947875,0.364887,0.0,411.48,1.6726829268292684
3.6894075091649277,0.368941,0.0,411.48,1.6726829268292684
3.73039218408967,0.373039,0.0,411.48,1.6726829268292684
3.771832147180468,0.377183,0.0,411.48,1.6726829268292684
3.8137324561159454,0.381373,0.0,411.48,1.6726829268292684
3.856098224759168,0.38561,0.0,411.48,1.6726829268292684
3.898934623781784,0.389893,0.0,411.48,1.6726829268292684
3.9422468812951004,0.394225,0.0,411.48,1.6726829268292684
3.9860402834881605,0.398604,0.0,411.48,1.6726829268292684
4.030320175272916,0.403032,0.0,411.48,1.6726829268292684
4.075091960936564,0.376791,4.45371e-07,411.47,1.6726422764227644
4.120361104801134,0.382963,1.52818e-06,411.36,1.6721951219512197
4.166133131890395,0.375026,3.10932e-06,411.13,1.671260162601626
4.21241362860418,0.382756,4.40313e-06,410.91,1.6703658536585366
4.259208243400194,0.402895,6.26768e-06,410.7,1.6695121951219511
4.3065226874833975,0.472933,8.25819e-06,410.39,1.6682520325203252
4.354362735503053,0.464312,1.0334e-05,409.99,1.6666260162601627
4.402734226257512,0.398254,1.00156e-05,409.49,1.6645934959349593
4.451643063406824,0.407482,1.02087e-05,409.07,1.6628861788617886
4.501095216193276,0.406864,1.17555e-05,408.84,1.661951219512195
4.551096720169926,0.496789,1.30889e-05,408.74,1.6615447154471545
4.601653677937228,0.505801,1.29505e-05,408.66,1.661219512195122
4.652772259887852,0.511065,1.40112e-05,408.56,1.6608130081300814
4.704458704959767,0.516932,1.4542e-05,408.33,1.6598780487804878
4.756719321397685,0.522502,1.53383e-05,407.98,1.6584552845528455
4.809560487522986,0.528881,1.53532e-05,407.51,1.6565447154471544
4.862988652512174,0.534898,1.71453e-05,407.03,1.6545934959349593
4.917010337183984,0.539527,1.78722e-05,406.51,1.6524796747967478
4.971632134795246,0.546194,1.7936e-05,406.02,1.6504878048780487
5.026860711845576,0.55232,1.91419e-05,405.69,1.6491463414634147
5.082702808891011,0.559096,1.87453e-05,405.55,1.6485772357723578
5.139165241366684,0.5645,1.96469e-05,405.56,1.6486178861788618
5.196254900418639,0.571523,1.97816e-05,405.62,1.6488617886178862
5.2539787537448746,0.576796,1.88918e-05,405.68,1.6491056910569106
5.312343846445754,0.584072,1.89126e-05,405.78,1.6495121951219511
5.371357301883837,0.59074,1.98878e-05,405.95,1.6502032520325203
5.431026322553275,0.597373,2.01133e-05,406.09,1.650772357723577
5.491358190958871,0.604016,2.07265e-05,406.14,1.6509756097560975
5.5523602705048924,0.610255,1.99054e-05,405.97,1.6502845528455286
5.614040006393758,0.615865,2.24132e-05,405.81,1.6496341463414634
5.676404926534721,0.621728,2.29037e-05,405.47,1.6482520325203254
5.739462642462633,0.631302,2.24545e-05,405.07,1.6466260162601625
5.803220850266918,0.638238,2.10634e-05,404.7,1.645121951219512
5.867687331530871,0.6449,2.20349e-05,404.32,1.6435772357723577
5.932869954281387,0.652489,2.22561e-05,403.84,1.6416260162601626
5.9987766739492345,0.630191,2.30864e-05,403.55,1.6404471544715447
6.065415534340013,0.547215,2.00097e-05,403.49,1.6402032520325203
6.132794668615875,0.674321,2.12262e-05,404.19,1.643048780487805
6.200922300288177,0.681331,1.99121e-05,405.19,1.6471138211382115
6.26980674422113,0.689578,1.91346e-05,406.21,1.651260162601626
6.33945640764663,0.696942,1.71226e-05,406.85,1.6538617886178864
6.409879791190342,0.704912,1.65981e-05,407.16,1.6551219512195123
6.481085489909176,0.712574,1.70348e-05,407.3,1.6556910569105692
6.553082194340318,0.719608,1.63399e-05,407.44,1.656260162601626
6.625878691561884,0.728122,1.5652e-05,407.73,1.657439024390244
6.699483866265369,0.735826,1.49989e-05,408.13,1.6590650406504064
6.773906701840011,0.744664,1.3568e-05,408.56,1.6608130081300814
6.849156281469203,0.751946,1.3422e-05,409.06,1.6628455284552845
6.925241789239067,0.761741,1.15363e-05,409.55,1.6648373983739837
7.0021725112593725,0.768506,1.02835e-05,410.01,1.6667073170731708
7.079957836796883,0.777472,9.31658e-06,410.36,1.668130081300813
7.158607259421295,0.78714,8.72227e-06,410.57,1.6689837398373983
7.238130378163925,0.796056,8.47664e-06,410.68,1.669430894308943
7.318536898689247,0.803453,8.37234e-06,410.7,1.6695121951219511
7.399836634479451,0.811717,8.45386e-06,410.64,1.6692682926829268
7.482039508032168,0.821451,8.8136e-06,410.51,1.668739837398374
7.565155552071494,0.831342,9.46762e-06,410.32,1.6679674796747967
7.649194910772461,0.841411,1.01589e-05,410.07,1.6669512195121952
7.734167840999122,0.848043,1.14897e-05,409.82,1.6659349593495936
7.820084713556388,0.852238,1.27538e-05,409.63,1.6651626016260161
7.906956014455753,0.780717,1.12916e-05,409.49,1.6645934959349593
7.994792346195112,0.731754,1.08132e-05,409.5,1.6646341463414633
8.083604429052771,0.880742,1.13465e-05,409.68,1.6653658536585365
8.173403102395827,0.898125,1.05434e-05,409.94,1.6664227642276424
8.264199326003121,0.90781,1.0825e-05,410.25,1.6676829268292683
8.356004181402835,0.918873,9.47083e-06,410.49,1.668658536585366
8.448828873224988,0.927175,8.96581e-06,410.65,1.6693089430894308
8.542684730568942,0.93641,8.62317e-06,410.7,1.6695121951219511
8.637583208386094,0.950004,8.41426e-06,410.7,1.6695121951219511
8.733535888877936,0.959182,8.792e-06,410.69,1.6694715447154471
8.830554482909648,0.952779,8.9011e-06,410.72,1.6695934959349594
8.928650831439386,0.851847,7.34765e-06,410.79,1.6698780487804878
9.027836906963444,0.854008,6.39495e-06,410.93,1.6704471544715447
9.128124814977493,0.986056,5.8969e-06,411.11,1.6711788617886179
9.229526795454028,0.975881,4.25082e-06,411.29,1.6719105691056912
9.332055224336228,1.0078,2.95685e-06,411.43,1.672479674796748
9.435722615048434,0.943572,0.0,411.48,1.6726829268292684
9.54054162002339,0.954054,0.0,411.48,1.6726829268292684
9.646525032246434,0.964653,0.0,411.48,1.6726829268292684
9.753685786816883,0.975369,0.0,411.48,1.6726829268292684
9.862036962526732,1.05578,2.01915e-07,411.47,1.6726422764227644
9.971591783456889,1.08805,5.03245e-06,411.33,1.6720731707317074
10.082363620591163,1.0929,7.54809e-06,410.93,1.6704471544715447
10.194365993448185,0.917548,9.09623e-06,410.26,1.6677235772357724
10.307612571731394,0.928119,1.01887e-05,409.68,1.6653658536585365
10.422117176997459,0.942398,1.15908e-05,409.37,1.6641056910569105
10.537893784343142,0.970265,1.31704e-05,409.27,1.6636991869918698
10.654956524110943,1.00139,1.41307e-05,409.13,1.663130081300813
10.7733196836137,0.969747,1.41735e-05,408.84,1.661951219512195
10.892997708878294,0.980544,1.39973e-05,408.62,1.6610569105691058
11.014005206408806,0.991668,1.40341e-05,408.75,1.6615853658536586
11.13635694496919,1.00253,1.28323e-05,409.36,1.6640650406504065
11.260067857385788,1.01352,1.03198e-05,410.18,1.66739837398374
11.38515304236985,1.23042,8.74563e-06,410.8,1.6699186991869919
11.511627766360313,1.26383,7.12002e-06,411.16,1.6713821138211382
11.639507465387025,1.27916,4.63914e-06,411.33,1.6720731707317074
11.768807746954717,1.25849,3.18677e-06,411.43,1.672479674796748
11.899544391947854,1.28932,1.98774e-06,411.46,1.6726016260162602
12.031733356556671,1.31212,1.00324e-06,411.47,1.6726422764227644
12.165390774224598,1.3176,1.62462e-07,411.48,1.6726829268292684
12.300532957617323,1.23005,0.0,411.48,1.6726829268292684
12.437176400613707,1.24372,0.0,411.48,1.6726829268292684
12.575337780318868,1.25753,0.0,411.48,1.6726829268292684
12.715033959099575,1.2715,0.0,411.48,1.6726829268292684
12.856281986642266,1.28563,0.0,411.48,1.6726829268292684
12.999099102033945,1.29991,0.0,411.48,1.6726829268292684
13.143502735866187,1.31435,0.0,411.48,1.6726829268292684
13.289510512362487,1.32895,0.0,411.48,1.6726829268292684
13.4371402515293,1.34371,0.0,411.48,1.6726829268292684
13.58640997133093,1.35864,0.0,411.48,1.6726829268292684
13.73733788988859,1.37373,0.0,411.48,1.6726829268292684
13.88994242770389,1.38899,0.0,411.48,1.6726829268292684
14.044242209907045,1.40442,0.0,411.48,1.6726829268292684
14.200256068530011,1.42003,0.0,411.48,1.6726829268292684
14.35800304480494,1.4358,0.0,411.48,1.6726829268292684
14.517502391488105,1.45175,0.0,411.48,1.6726829268292684
14.678773575209679,1.46788,0.0,411.48,1.6726829268292684
14.841836278849597,1.48418,0.0,411.48,1.6726829268292684
15.00671040393983,1.50067,0.0,411.48,1.6726829268292684
15.173416073093307,1.51734,0.0,411.48,1.6726829268292684
15.341973632459885,1.5342,0.0,411.48,1.6726829268292684
15.512403654209539,1.55124,0.0,411.48,1.6726829268292684
15.684726939043165,1.56847,0.0,411.48,1.6726829268292684
15.858964518731268,1.5859,0.0,411.48,1.6726829268292684
16.03513765868087,1.60351,0.0,411.48,1.6726829268292684
16.213267860530888,1.62133,0.0,411.48,1.6726829268292684
16.393376864776396,1.63934,0.0,411.48,1.6726829268292684
16.57548665342203,1.65755,0.0,411.48,1.6726829268292684
16.75961945266481,1.67596,0.0,411.48,1.6726829268292684
16.945797735606863,1.69458,0.0,411.48,1.6726829268292684
17.13404422499819,1.7134,0.0,411.48,1.6726829268292684
17.324381896009932,1.73244,0.0,411.48,1.6726829268292684
17.5168339790385,1.75168,0.0,411.48,1.6726829268292684
17.711423962540767,1.77114,0.0,411.48,1.6726829268292684
17.908175595900808,1.79082,0.0,411.48,1.6726829268292684
18.10711289232847,1.81071,0.0,411.48,1.6726829268292684
18.308260131790135,1.83083,0.0,411.48,1.6726829268292684
18.511641863972084,1.85116,0.0,411.48,1.6726829268292684
18.71728291127668,1.87173,0.0,411.48,1.6726829268292684
18.92520837185198,1.89252,0.0,411.48,1.6726829268292684
19.135443622654865,1.91354,0.0,411.48,1.6726829268292684
19.34801432254828,1.9348,0.0,411.48,1.6726829268292684
19.562946415432855,1.95629,0.0,411.48,1.6726829268292684
19.780266133413306,1.97803,0.0,411.48,1.6726829268292684
20.000000000000004,2.0,0.0,411.48,1.6726829268292684
