freq,fwhm,norm,fit_stat,redchi
3.771832147180468,0.377183,0.0,203.85,1.1018918918918919
3.8137324561159454,0.381373,0.0,203.85,1.1018918918918919
3.856098224759168,0.38561,0.0,203.85,1.1018918918918919
3.898934623781784,0.389893,0.0,203.85,1.1018918918918919
3.9422468812951004,0.394225,0.0,203.85,1.1018918918918919
3.9860402834881605,0.398604,0.0,203.85,1.1018918918918919
4.030320175272916,0.403032,0.0,203.85,1.1018918918918919
4.075091960936564,0.407509,0.0,203.85,1.1018918918918919
4.120361104801134,0.412036,0.0,203.85,1.1018918918918919
4.166133131890395,0.416613,0.0,203.85,1.1018918918918919
4.21241362860418,0.421241,0.0,203.85,1.1018918918918919
4.259208243400194,0.425921,0.0,203.85,1.1018918918918919
4.3065226874833975,0.430652,0.0,203.85,1.1018918918918919
4.354362735503053,0.435436,0.0,203.85,1.1018918918918919
4.402734226257512,0.440273,0.0,203.85,1.1018918918918919
4.451643063406824,0.445164,0.0,203.85,1.1018918918918919
4.501095216193276,0.45011,0.0,203.85,1.1018918918918919
4.551096720169926,0.45511,0.0,203.85,1.1018918918918919
4.601653677937228,0.460165,0.0,203.85,1.1018918918918919
4.652772259887852,0.465277,0.0,203.85,1.1018918918918919
4.704458704959767,0.470446,0.0,203.85,1.1018918918918919
4.756719321397685,0.475672,0.0,203.85,1.1018918918918919
4.809560487522986,0.480956,0.0,203.85,1.1018918918918919
4.862988652512174,0.486299,0.0,203.85,1.1018918918918919
4.917010337183984,0.491701,0.0,203.85,1.1018918918918919
4.971632134795246,0.497163,0.0,203.85,1.1018918918918919
5.026860711845576,0.502686,0.0,203.85,1.1018918918918919
5.082702808891011,0.50827,0.0,203.85,1.1018918918918919
5.139165241366684,0.513917,0.0,203.85,1.1018918918918919
5.196254900418639,0.519625,0.0,203.85,1.1018918918918919
5.2539787537448746,0.525398,0.0,203.85,1.1018918918918919
5.312343846445754,0.531234,0.0,203.85,1.1018918918918919
5.371357301883837,0.537136,0.0,203.85,1.1018918918918919
5.431026322553275,0.543103,0.0,203.85,1.1018918918918919
5.491358190958871,0.549136,0.0,203.85,1.1018918918918919
5.5523602705048924,0.555236,0.0,203.85,1.1018918918918919
5.614040006393758,0.561404,0.0,203.85,1.1018918918918919
5.676404926534721,0.56764,0.0,203.85,1.1018918918918919
5.739462642462633,0.573946,0.0,203.85,1.1018918918918919
5.803220850266918,0.580322,0.0,203.85,1.1018918918918919
5.867687331530871,0.586769,0.0,203.85,1.1018918918918919
5.932869954281387,0.593287,0.0,203.85,1.1018918918918919
5.9987766739492345,0.599878,0.0,203.85,1.1018918918918919
6.065415534340013,0.568864,0.000772869,203.85,1.1018918918918919
6.132794668615875,0.565905,0.0154101,203.78,1.1015135135135135
6.200922300288177,0.560788,0.0308892,203.64,1.1007567567567567
6.26980674422113,0.564643,0.0452903,203.47,1.0998378378378377
6.33945640764663,0.57144,0.0545591,203.35,1.0991891891891892
6.409879791190342,0.576899,0.0428128,203.39,1.0994054054054054
6.481085489909176,0.583305,0.0375551,203.46,1.0997837837837838
6.553082194340318,0.590782,0.0375693,203.56,1.1003243243243244
6.625878691561884,0.597048,0.0194739,203.73,1.1012432432432433
6.699483866265369,0.669948,0.0,203.85,1.1018918918918919
6.773906701840011,0.677391,0.0,203.85,1.1018918918918919
6.849156281469203,0.684916,0.0,203.85,1.1018918918918919
6.925241789239067,0.692524,0.0,203.85,1.1018918918918919
7.0021725112593725,0.700217,0.0,203.85,1.1018918918918919
7.079957836796883,0.707996,0.0,203.85,1.1018918918918919
7.158607259421295,0.715861,0.0,203.85,1.1018918918918919
7.238130378163925,0.723813,0.0,203.85,1.1018918918918919
7.318536898689247,0.731854,0.0,203.85,1.1018918918918919
7.399836634479451,0.739984,0.0,203.85,1.1018918918918919
7.482039508032168,0.748204,0.0,203.85,1.1018918918918919
7.565155552071494,0.756516,0.0,203.85,1.1018918918918919
7.649194910772461,0.764919,0.0,203.85,1.1018918918918919
7.734167840999122,0.773417,0.0,203.85,1.1018918918918919
7.820084713556388,0.782008,0.0,203.85,1.1018918918918919
7.906956014455753,0.790696,0.0,203.85,1.1018918918918919
7.994792346195112,0.747155,0.00129936,203.84,1.101837837837838
8.083604429052771,0.731473,0.000540875,203.85,1.1018918918918919
8.173403102395827,0.81734,0.0,203.85,1.1018918918918919
8.264199326003121,0.82642,0.0,203.85,1.1018918918918919
8.356004181402835,0.8356,0.0,203.85,1.1018918918918919
8.448828873224988,0.844883,0.0,203.85,1.1018918918918919
8.542684730568942,0.854268,0.0,203.85,1.1018918918918919
8.637583208386094,0.863758,0.0,203.85,1.1018918918918919
8.733535888877936,0.873354,0.0,203.85,1.1018918918918919
8.830554482909648,0.883055,0.0,203.85,1.1018918918918919
8.928650831439386,0.892865,0.0,203.85,1.1018918918918919
9.027836906963444,0.902784,0.0,203.85,1.1018918918918919
9.128124814977493,0.912812,0.0,203.85,1.1018918918918919
9.229526795454028,0.922953,0.0,203.85,1.1018918918918919
9.332055224336228,0.933206,0.0,203.85,1.1018918918918919
9.435722615048434,0.943572,0.0,203.85,1.1018918918918919
9.54054162002339,0.954054,0.0,203.85,1.1018918918918919
9.646525032246434,0.964653,0.0,203.85,1.1018918918918919
9.753685786816883,0.975369,0.0,203.85,1.1018918918918919
9.862036962526732,0.986204,0.0,203.85,1.1018918918918919
9.971591783456889,0.997159,0.0,203.85,1.1018918918918919
10.082363620591163,1.00824,0.0,203.85,1.1018918918918919
10.194365993448185,1.01944,0.0,203.85,1.1018918918918919
10.307612571731394,1.03076,0.0,203.85,1.1018918918918919
10.422117176997459,1.04221,0.0,203.85,1.1018918918918919
10.537893784343142,1.05379,0.0,203.85,1.1018918918918919
10.654956524110943,1.0655,0.0,203.85,1.1018918918918919
10.7733196836137,1.07733,0.0,203.85,1.1018918918918919
10.892997708878294,1.0893,0.0,203.85,1.1018918918918919
11.014005206408806,1.1014,0.0,203.85,1.1018918918918919
11.13635694496919,1.11364,0.0,203.85,1.1018918918918919
11.260067857385788,1.12601,0.0,203.85,1.1018918918918919
11.38515304236985,1.13852,0.0,203.85,1.1018918918918919
11.511627766360313,1.15116,0.0,203.85,1.1018918918918919
11.639507465387025,1.16395,0.0,203.85,1.1018918918918919
11.768807746954717,1.17688,0.0,203.85,1.1018918918918919
11.899544391947854,1.18995,0.0,203.85,1.1018918918918919
12.031733356556671,1.20317,0.0,203.85,1.1018918918918919
12.165390774224598,1.21654,0.0,203.85,1.1018918918918919
12.300532957617323,1.23005,0.0,203.85,1.1018918918918919
12.437176400613707,1.24372,0.0,203.85,1.1018918918918919
12.575337780318868,1.25753,0.0,203.85,1.1018918918918919
12.715033959099575,1.2715,0.0,203.85,1.1018918918918919
12.856281986642266,1.28563,0.0,203.85,1.1018918918918919
12.999099102033945,1.29991,0.0,203.85,1.1018918918918919
13.143502735866187,1.31435,0.0,203.85,1.1018918918918919
13.289510512362487,1.32895,0.0,203.85,1.1018918918918919
13.4371402515293,1.34371,0.0,203.85,1.1018918918918919
13.58640997133093,1.35864,0.0,203.85,1.1018918918918919
13.73733788988859,1.37373,0.0,203.85,1.1018918918918919
13.88994242770389,1.38899,0.0,203.85,1.1018918918918919
14.044242209907045,1.40442,0.0,203.85,1.1018918918918919
14.200256068530011,1.42003,0.0,203.85,1.1018918918918919
14.35800304480494,1.4358,0.0,203.85,1.1018918918918919
14.517502391488105,1.45175,0.0,203.85,1.1018918918918919
14.678773575209679,1.46788,0.0,203.85,1.1018918918918919
14.841836278849597,1.48418,0.0,203.85,1.1018918918918919
15.00671040393983,1.50067,0.0,203.85,1.1018918918918919
15.173416073093307,1.51734,0.0,203.85,1.1018918918918919
15.341973632459885,1.5342,0.0,203.85,1.1018918918918919
15.512403654209539,1.55124,0.0,203.85,1.1018918918918919
15.684726939043165,1.41243,0.00811547,203.83,1.1017837837837838
15.858964518731268,1.49565,0.0285524,203.78,1.1015135135135135
16.03513765868087,1.61903,0.0509094,203.68,1.100972972972973
16.213267860530888,1.57928,0.0775238,203.5,1.1
16.393376864776396,1.50928,0.0969379,203.2,1.0983783783783783
16.57548665342203,1.50042,0.140156,202.77,1.0960540540540542
16.75961945266481,1.54222,0.178066,202.25,1.0932432432432433
16.945797735606863,1.53648,0.215694,201.62,1.089837837837838
17.13404422499819,1.54347,0.251865,200.98,1.0863783783783783
17.324381896009932,1.57036,0.264553,200.49,1.0837297297297297
17.5168339790385,1.57661,0.270628,200.16,1.081945945945946
17.711423962540767,1.60765,0.270871,199.97,1.080918918918919
17.908175595900808,1.6177,0.261641,199.86,1.0803243243243243
18.10711289232847,1.63033,0.263028,199.88,1.0804324324324324
18.308260131790135,1.64777,0.234808,200.26,1.0824864864864865
18.511641863972084,1.6675,0.205802,200.93,1.086108108108108
18.71728291127668,1.69095,0.182671,201.75,1.0905405405405406
18.92520837185198,1.75753,0.134796,202.61,1.0951891891891892
19.135443622654865,2.09454,0.124526,203.15,1.098108108108108
19.34801432254828,2.10827,0.101925,203.48,1.0998918918918918
19.562946415432855,2.14708,0.0686388,203.63,1.1007027027027028
19.780266133413306,1.85004,0.043,203.72,1.1011891891891892
20.000000000000004,1.87018,0.0431144,203.72,1.1011891891891892
