freq,fwhm,norm,fit_stat,redchi
5.932869954281387,0.593287,0.0,323.37,1.3145121951219512
5.9987766739492345,0.599878,0.0,323.37,1.3145121951219512
6.065415534340013,0.606542,0.0,323.37,1.3145121951219512
6.132794668615875,0.613279,0.0,323.37,1.3145121951219512
6.200922300288177,0.620092,0.0,323.37,1.3145121951219512
6.26980674422113,0.626981,0.0,323.37,1.3145121951219512
6.33945640764663,0.633946,0.0,323.37,1.3145121951219512
6.409879791190342,0.640988,0.0,323.37,1.3145121951219512
6.481085489909176,0.648109,0.0,323.37,1.3145121951219512
6.553082194340318,0.655308,0.0,323.37,1.3145121951219512
6.625878691561884,0.662588,0.0,323.37,1.3145121951219512
6.699483866265369,0.669948,0.0,323.37,1.3145121951219512
6.773906701840011,0.677391,0.0,323.37,1.3145121951219512
6.849156281469203,0.684916,0.0,323.37,1.3145121951219512
6.925241789239067,0.692524,0.0,323.37,1.3145121951219512
7.0021725112593725,0.700217,0.0,323.37,1.3145121951219512
7.079957836796883,0.707996,0.0,323.37,1.3145121951219512
7.158607259421295,0.715861,0.0,323.37,1.3145121951219512
7.238130378163925,0.723813,0.0,323.37,1.3145121951219512
7.318536898689247,0.665002,4.9886e-05,323.36,1.3144715447154471
7.399836634479451,0.696956,0.000218344,323.35,1.314430894308943
7.482039508032168,0.681967,8.95248e-05,323.36,1.3144715447154471
7.565155552071494,0.704043,0.000103192,323.36,1.3144715447154471
7.649194910772461,0.764919,0.0,323.37,1.3145121951219512
7.734167840999122,0.773417,0.0,323.37,1.3145121951219512
7.820084713556388,0.822871,1.04304e-05,323.37,1.3145121951219512
7.906956014455753,0.842575,0.000229782,323.35,1.314430894308943
7.994792346195112,0.866998,0.00056782,323.3,1.3142276422764227
8.083604429052771,0.728396,0.000719807,323.19,1.313780487804878
8.173403102395827,0.765937,0.000821997,323.11,1.3134552845528455
8.264199326003121,0.780828,0.000894286,323.1,1.3134146341463415
8.356004181402835,0.777122,0.000945904,323.15,1.3136178861788617
8.448828873224988,0.897903,0.00101602,323.22,1.3139024390243903
8.542684730568942,0.93928,0.00109289,323.24,1.3139837398373984
8.637583208386094,0.947394,0.00125161,323.21,1.313861788617886
8.733535888877936,0.958256,0.00152783,323.06,1.3132520325203252
8.830554482909648,0.969759,0.00198374,322.78,1.3121138211382113
8.928650831439386,0.805824,0.00214514,322.23,1.309878048780488
9.027836906963444,0.812525,0.00242924,321.78,1.3080487804878047
9.128124814977493,0.821641,0.00242089,321.75,1.3079268292682926
9.229526795454028,0.830902,0.00217963,322.12,1.3094308943089432
9.332055224336228,0.847414,0.00183586,322.59,1.311341463414634
9.435722615048434,1.02692,0.00160661,322.92,1.3126829268292683
9.54054162002339,1.04599,0.00132959,323.1,1.3134146341463415
9.646525032246434,1.04975,0.00108767,323.21,1.313861788617886
9.753685786816883,1.0459,0.000894867,323.27,1.3141056910569104
9.862036962526732,1.06392,0.000726962,323.29,1.3141869918699187
9.971591783456889,0.934165,0.000564564,323.3,1.3142276422764227
10.082363620591163,0.937623,0.000389684,323.31,1.3142682926829268
10.194365993448185,0.947951,0.000373964,323.33,1.3143495934959348
10.307612571731394,0.962062,0.000127919,323.36,1.3144715447154471
10.422117176997459,1.04221,0.0,323.37,1.3145121951219512
10.537893784343142,1.05379,0.0,323.37,1.3145121951219512
10.654956524110943,1.0655,0.0,323.37,1.3145121951219512
10.7733196836137,1.07733,0.0,323.37,1.3145121951219512
10.892997708878294,1.0893,0.0,323.37,1.3145121951219512
11.014005206408806,1.1014,0.0,323.37,1.3145121951219512
11.13635694496919,1.11364,0.0,323.37,1.3145121951219512
11.260067857385788,1.12601,0.0,323.37,1.3145121951219512
11.38515304236985,1.13852,0.0,323.37,1.3145121951219512
11.511627766360313,1.15116,0.0,323.37,1.3145121951219512
11.639507465387025,1.16395,0.0,323.37,1.3145121951219512
11.768807746954717,1.17688,0.0,323.37,1.3145121951219512
11.899544391947854,1.18995,0.0,323.37,1.3145121951219512
12.031733356556671,1.20317,0.0,323.37,1.3145121951219512
12.165390774224598,1.21654,0.0,323.37,1.3145121951219512
12.300532957617323,1.23005,0.0,323.37,1.3145121951219512
12.437176400613707,1.24372,0.0,323.37,1.3145121951219512
12.575337780318868,1.25753,0.0,323.37,1.3145121951219512
12.715033959099575,1.2715,0.0,323.37,1.3145121951219512
12.856281986642266,1.28563,0.0,323.37,1.3145121951219512
12.999099102033945,1.29991,0.0,323.37,1.3145121951219512
13.143502735866187,1.31435,0.0,323.37,1.3145121951219512
13.289510512362487,1.32895,0.0,323.37,1.3145121951219512
13.4371402515293,1.34371,0.0,323.37,1.3145121951219512
13.58640997133093,1.35864,0.0,323.37,1.3145121951219512
13.73733788988859,1.37373,0.0,323.37,1.3145121951219512
13.88994242770389,1.38899,0.0,323.37,1.3145121951219512
14.044242209907045,1.40442,0.0,323.37,1.3145121951219512
14.200256068530011,1.42003,0.0,323.37,1.3145121951219512
14.35800304480494,1.4358,0.0,323.37,1.3145121951219512
14.517502391488105,1.32327,1.68097e-05,323.37,1.3145121951219512
14.678773575209679,1.38772,0.000277411,323.35,1.314430894308943
14.841836278849597,1.37876,0.000355078,323.35,1.314430894308943
15.00671040393983,1.42174,0.000322814,323.35,1.314430894308943
15.173416073093307,1.38123,0.000248168,323.36,1.3144715447154471
15.341973632459885,1.44557,0.000163518,323.36,1.3144715447154471
15.512403654209539,1.43206,2.81138e-05,323.37,1.3145121951219512
15.684726939043165,1.56847,0.0,323.37,1.3145121951219512
15.858964518731268,1.5859,0.0,323.37,1.3145121951219512
16.03513765868087,1.60351,0.0,323.37,1.3145121951219512
16.213267860530888,1.62133,0.0,323.37,1.3145121951219512
16.393376864776396,1.63934,0.0,323.37,1.3145121951219512
16.57548665342203,1.7427,1.493e-05,323.37,1.3145121951219512
16.75961945266481,1.84005,0.000360387,323.36,1.3144715447154471
16.945797735606863,1.72141,0.000594853,323.33,1.3143495934959348
17.13404422499819,1.55027,0.000831994,323.26,1.3140650406504064
17.324381896009932,1.59399,0.001008,323.17,1.31369918699187
17.5168339790385,1.57985,0.00115444,323.09,1.3133739837398373
17.711423962540767,1.5974,0.00165535,323.05,1.3132113821138212
17.908175595900808,1.63315,0.00142979,323.13,1.3135365853658536
18.10711289232847,1.63516,0.000963398,323.26,1.3140650406504064
18.308260131790135,1.6506,0.000210663,323.36,1.3144715447154471
18.511641863972084,1.85116,0.0,323.37,1.3145121951219512
18.71728291127668,1.87173,0.0,323.37,1.3145121951219512
18.92520837185198,1.89252,0.0,323.37,1.3145121951219512
19.135443622654865,1.91354,0.0,323.37,1.3145121951219512
19.34801432254828,1.9348,0.0,323.37,1.3145121951219512
19.562946415432855,1.95629,0.0,323.37,1.3145121951219512
19.780266133413306,1.97803,0.0,323.37,1.3145121951219512
20.000000000000004,2.0,0.0,323.37,1.3145121951219512
