freq,fwhm,norm,fit_stat,redchi
2.7077988726855153,0.27078,0.0,458.54,1.8639837398373984
2.737879110849208,0.273788,0.0,458.54,1.8639837398373984
2.7682935026079525,0.276829,0.0,458.54,1.8639837398373984
2.7990457599877123,0.279905,0.0,458.54,1.8639837398373984
2.8301396362503914,0.283014,0.0,458.54,1.8639837398373984
2.8615789263519074,0.286158,0.0,458.54,1.8639837398373984
2.8933674674053647,0.289337,0.0,458.54,1.8639837398373984
2.9255091391493653,0.292551,0.0,458.54,1.8639837398373984
2.9580078644215257,0.295801,0.0,458.54,1.8639837398373984
2.9908676096372515,0.299087,0.0,458.54,1.8639837398373984
3.024092385273832,0.302409,0.0,458.54,1.8639837398373984
3.057686246359914,0.305769,0.0,458.54,1.8639837398373984
3.0916532929704084,0.309165,0.0,458.54,1.8639837398373984
3.1259976707269,0.3126,0.0,458.54,1.8639837398373984
3.1607235713036137,0.316072,0.0,458.54,1.8639837398373984
3.195835232938998,0.319584,0.0,458.54,1.8639837398373984
3.2313369409529997,0.323134,0.0,458.54,1.8639837398373984
3.267233028270078,0.326723,0.0,458.54,1.8639837398373984
3.3035278759480278,0.330353,0.0,458.54,1.8639837398373984
3.3402259137126866,0.334023,0.0,458.54,1.8639837398373984
3.377331620498571,0.337733,0.0,458.54,1.8639837398373984
3.4148495249955215,0.341485,0.0,458.54,1.8639837398373984
3.452784206201428,0.345278,0.0,458.54,1.8639837398373984
3.4911402939810827,0.349114,0.0,458.54,1.8639837398373984
3.52992246963125,0.352992,0.0,458.54,1.8639837398373984
3.5691354664520105,0.356914,0.0,458.54,1.8639837398373984
3.608784070324455,0.360878,0.0,458.54,1.8639837398373984
3.6488731202947875,0.364887,0.0,458.54,1.8639837398373984
3.6894075091649277,0.368941,0.0,458.54,1.8639837398373984
3.73039218408967,0.373039,0.0,458.54,1.8639837398373984
3.771832147180468,0.377183,0.0,458.54,1.8639837398373984
3.8137324561159454,0.381373,0.0,458.54,1.8639837398373984
3.856098224759168,0.38561,0.0,458.54,1.8639837398373984
3.898934623781784,0.389893,0.0,458.54,1.8639837398373984
3.9422468812951004,0.394225,0.0,458.54,1.8639837398373984
3.9860402834881605,0.378646,0.000409159,458.53,1.8639430894308942
4.030320175272916,0.380799,0.000619888,458.53,1.8639430894308942
4.075091960936564,0.386339,0.000374975,458.53,1.8639430894308942
4.120361104801134,0.412036,0.0,458.54,1.8639837398373984
4.166133131890395,0.416613,0.0,458.54,1.8639837398373984
4.21241362860418,0.421241,0.0,458.54,1.8639837398373984
4.259208243400194,0.425921,0.0,458.54,1.8639837398373984
4.3065226874833975,0.430652,0.0,458.54,1.8639837398373984
4.354362735503053,0.435436,0.0,458.54,1.8639837398373984
4.402734226257512,0.440273,0.0,458.54,1.8639837398373984
4.451643063406824,0.404962,0.000299243,458.53,1.8639430894308942
4.501095216193276,0.425391,0.0025142,458.52,1.8639024390243901
4.551096720169926,0.413924,0.00267265,458.49,1.863780487804878
4.601653677937228,0.435242,0.00436429,458.46,1.8636585365853657
4.652772259887852,0.419407,0.00591685,458.4,1.8634146341463413
4.704458704959767,0.439813,0.00711741,458.31,1.8630487804878049
4.756719321397685,0.428119,0.00850288,458.17,1.862479674796748
4.809560487522986,0.434419,0.013258,458.03,1.861910569105691
4.862988652512174,0.437702,0.0128113,458.07,1.8620731707317073
4.917010337183984,0.445327,0.00981931,458.26,1.8628455284552845
4.971632134795246,0.452097,0.00501248,458.46,1.8636585365853657
5.026860711845576,0.502686,0.0,458.54,1.8639837398373984
5.082702808891011,0.50827,0.0,458.54,1.8639837398373984
5.139165241366684,0.513917,0.0,458.54,1.8639837398373984
5.196254900418639,0.519625,0.0,458.54,1.8639837398373984
5.2539787537448746,0.525398,0.0,458.54,1.8639837398373984
5.312343846445754,0.531234,0.0,458.54,1.8639837398373984
5.371357301883837,0.537136,0.0,458.54,1.8639837398373984
5.431026322553275,0.543103,0.0,458.54,1.8639837398373984
5.491358190958871,0.549136,0.0,458.54,1.8639837398373984
5.5523602705048924,0.555236,0.0,458.54,1.8639837398373984
5.614040006393758,0.561404,0.0,458.54,1.8639837398373984
5.676404926534721,0.56764,0.0,458.54,1.8639837398373984
5.739462642462633,0.573946,0.0,458.54,1.8639837398373984
5.803220850266918,0.580322,0.0,458.54,1.8639837398373984
5.867687331530871,0.586769,0.0,458.54,1.8639837398373984
5.932869954281387,0.593287,0.0,458.54,1.8639837398373984
5.9987766739492345,0.599878,0.0,458.54,1.8639837398373984
6.065415534340013,0.606542,0.0,458.54,1.8639837398373984
6.132794668615875,0.613279,0.0,458.54,1.8639837398373984
6.200922300288177,0.620092,0.0,458.54,1.8639837398373984
6.26980674422113,0.626981,0.0,458.54,1.8639837398373984
6.33945640764663,0.633946,0.0,458.54,1.8639837398373984
6.409879791190342,0.640988,0.0,458.54,1.8639837398373984
6.481085489909176,0.648109,0.0,458.54,1.8639837398373984
6.553082194340318,0.655308,0.0,458.54,1.8639837398373984
6.625878691561884,0.662588,0.0,458.54,1.8639837398373984
6.699483866265369,0.669948,0.0,458.54,1.8639837398373984
6.773906701840011,0.677391,0.0,458.54,1.8639837398373984
6.849156281469203,0.684916,0.0,458.54,1.8639837398373984
6.925241789239067,0.692524,0.0,458.54,1.8639837398373984
7.0021725112593725,0.700217,0.0,458.54,1.8639837398373984
7.079957836796883,0.707996,0.0,458.54,1.8639837398373984
7.158607259421295,0.715861,0.0,458.54,1.8639837398373984
7.238130378163925,0.723813,0.0,458.54,1.8639837398373984
7.318536898689247,0.731854,0.0,458.54,1.8639837398373984
7.399836634479451,0.739984,0.0,458.54,1.8639837398373984
7.482039508032168,0.748204,0.0,458.54,1.8639837398373984
7.565155552071494,0.756516,0.0,458.54,1.8639837398373984
7.649194910772461,0.764919,0.0,458.54,1.8639837398373984
7.734167840999122,0.773417,0.0,458.54,1.8639837398373984
7.820084713556388,0.782008,0.0,458.54,1.8639837398373984
7.906956014455753,0.790696,0.0,458.54,1.8639837398373984
7.994792346195112,0.799479,0.0,458.54,1.8639837398373984
8.083604429052771,0.80836,0.0,458.54,1.8639837398373984
8.173403102395827,0.81734,0.0,458.54,1.8639837398373984
8.264199326003121,0.82642,0.0,458.54,1.8639837398373984
8.356004181402835,0.762669,0.000670953,458.53,1.8639430894308942
8.448828873224988,0.774253,0.00496041,458.46,1.8636585365853657
8.542684730568942,0.771357,0.0108223,458.34,1.863170731707317
8.637583208386094,0.805604,0.0155918,458.17,1.862479674796748
8.733535888877936,0.93864,0.0228474,457.93,1.8615040650406505
8.830554482909648,0.965293,0.0291072,457.6,1.8601626016260164
8.928650831439386,0.91664,0.0326122,457.2,1.8585365853658535
9.027836906963444,0.857989,0.036674,456.74,1.8566666666666667
9.128124814977493,0.913455,0.0427121,456.26,1.8547154471544716
9.229526795454028,0.935118,0.0480819,455.75,1.8526422764227641
9.332055224336228,0.876174,0.0505591,455.17,1.8502845528455285
9.435722615048434,0.853359,0.0560424,454.46,1.8473983739837398
9.54054162002339,0.859805,0.0561794,453.92,1.8452032520325203
9.646525032246434,0.86876,0.0588969,453.81,1.8447560975609756
9.753685786816883,0.877907,0.0553792,454.33,1.8468699186991868
9.862036962526732,1.07478,0.0645744,455.0,1.8495934959349594
9.971591783456889,1.09614,0.0563538,455.41,1.851260162601626
10.082363620591163,1.10882,0.0572035,455.67,1.8523170731707317
10.194365993448185,1.12051,0.0532372,455.69,1.8523983739837397
10.307612571731394,1.12653,0.054275,455.59,1.851991869918699
10.422117176997459,0.964519,0.0492634,455.43,1.8513414634146341
10.537893784343142,0.956487,0.0494711,455.31,1.8508536585365853
10.654956524110943,0.959293,0.0500812,455.48,1.8515447154471545
10.7733196836137,0.969888,0.0454271,456.01,1.85369918699187
10.892997708878294,0.992643,0.0368633,456.78,1.8568292682926828
11.014005206408806,1.20567,0.0326951,457.46,1.8595934959349594
11.13635694496919,1.21625,0.0251898,457.92,1.8614634146341464
11.260067857385788,1.23618,0.0196494,458.2,1.8626016260162601
11.38515304236985,1.19715,0.0155206,458.39,1.8633739837398373
11.511627766360313,1.21795,0.0120716,458.45,1.8636178861788617
11.639507465387025,1.23472,0.00941857,458.48,1.863739837398374
11.768807746954717,1.26702,0.00733325,458.51,1.863861788617886
11.899544391947854,1.27955,0.00579846,458.53,1.8639430894308942
12.031733356556671,1.2841,0.0012356,458.53,1.8639430894308942
12.165390774224598,1.30559,0.000606477,458.53,1.8639430894308942
12.300532957617323,1.3008,0.00108791,458.53,1.8639430894308942
12.437176400613707,1.32701,0.00222336,458.53,1.8639430894308942
12.575337780318868,1.34106,0.00432283,458.52,1.8639024390243901
12.715033959099575,1.39608,0.00554695,458.51,1.863861788617886
12.856281986642266,1.19514,0.0049794,458.5,1.863821138211382
12.999099102033945,1.20634,0.00452494,458.49,1.863780487804878
13.143502735866187,1.22748,0.00567872,458.49,1.863780487804878
13.289510512362487,1.22011,0.00369439,458.52,1.8639024390243901
13.4371402515293,1.25893,0.000286096,458.53,1.8639430894308942
13.58640997133093,1.35864,0.0,458.54,1.8639837398373984
13.73733788988859,1.37373,0.0,458.54,1.8639837398373984
13.88994242770389,1.38899,0.0,458.54,1.8639837398373984
14.044242209907045,1.40442,0.0,458.54,1.8639837398373984
14.200256068530011,1.42003,0.0,458.54,1.8639837398373984
14.35800304480494,1.4358,0.0,458.54,1.8639837398373984
14.517502391488105,1.45175,0.0,458.54,1.8639837398373984
14.678773575209679,1.46788,0.0,458.54,1.8639837398373984
14.841836278849597,1.48418,0.0,458.54,1.8639837398373984
15.00671040393983,1.50067,0.0,458.54,1.8639837398373984
15.173416073093307,1.51734,0.0,458.54,1.8639837398373984
15.341973632459885,1.5342,0.0,458.54,1.8639837398373984
15.512403654209539,1.67969,0.00126514,458.53,1.8639430894308942
15.684726939043165,1.68741,0.0113727,458.45,1.8636178861788617
15.858964518731268,1.43697,0.0176644,458.2,1.8626016260162601
16.03513765868087,1.44712,0.0240648,457.86,1.861219512195122
16.213267860530888,1.46287,0.0283505,457.6,1.8601626016260164
16.393376864776396,1.47541,0.0299391,457.49,1.8597154471544717
16.57548665342203,1.49343,0.0293731,457.57,1.8600406504065041
16.75961945266481,1.5134,0.0264741,457.79,1.8609349593495936
16.945797735606863,1.52649,0.0221191,458.09,1.8621544715447154
17.13404422499819,1.83969,0.0174908,458.35,1.8632113821138212
17.324381896009932,1.86025,0.0134458,458.48,1.863739837398374
17.5168339790385,1.87235,0.00411639,458.52,1.8639024390243901
17.711423962540767,1.91749,0.00286981,458.53,1.8639430894308942
17.908175595900808,1.92025,0.00661465,458.52,1.8639024390243901
18.10711289232847,1.70792,0.00546768,458.5,1.863821138211382
18.308260131790135,1.64838,0.00813885,458.47,1.86369918699187
18.511641863972084,1.70722,0.00329231,458.51,1.863861788617886
18.71728291127668,1.73514,0.000746292,458.53,1.8639430894308942
18.92520837185198,1.89252,0.0,458.54,1.8639837398373984
19.135443622654865,1.91354,0.0,458.54,1.8639837398373984
19.34801432254828,1.9348,0.0,458.54,1.8639837398373984
19.562946415432855,1.95629,0.0,458.54,1.8639837398373984
19.780266133413306,1.97803,0.0,458.54,1.8639837398373984
20.000000000000004,2.0,0.0,458.54,1.8639837398373984
