freq,fwhm,norm,fit_stat,redchi
2.9255091391493653,0.315377,0.000114098,1065.48,4.331219512195122
2.9580078644215257,0.324625,6.4857e-05,1066.01,4.333373983739837
2.9908676096372515,0.321057,3.52563e-05,1066.25,4.334349593495935
3.024092385273832,0.320916,3.49835e-06,1066.31,4.334593495934959
3.057686246359914,0.305769,0.0,1066.31,4.334593495934959
3.0916532929704084,0.309165,0.0,1066.31,4.334593495934959
3.1259976707269,0.3126,0.0,1066.31,4.334593495934959
3.1607235713036137,0.316072,0.0,1066.31,4.334593495934959
3.195835232938998,0.319584,0.0,1066.31,4.334593495934959
3.2313369409529997,0.323134,0.0,1066.31,4.334593495934959
3.267233028270078,0.326723,0.0,1066.31,4.334593495934959
3.3035278759480278,0.330353,0.0,1066.31,4.334593495934959
3.3402259137126866,0.334023,0.0,1066.31,4.334593495934959
3.377331620498571,0.337733,0.0,1066.31,4.334593495934959
3.4148495249955215,0.341485,0.0,1066.31,4.334593495934959
3.452784206201428,0.345278,0.0,1066.31,4.334593495934959
3.4911402939810827,0.349114,0.0,1066.31,4.334593495934959
3.52992246963125,0.352992,0.0,1066.31,4.334593495934959
3.5691354664520105,0.334641,5.55056e-07,1066.31,4.334593495934959
3.608784070324455,0.327398,5.17714e-07,1066.31,4.334593495934959
3.6488731202947875,0.364887,0.0,1066.31,4.334593495934959
3.6894075091649277,0.368941,0.0,1066.31,4.334593495934959
3.73039218408967,0.373039,0.0,1066.31,4.334593495934959
3.771832147180468,0.377183,0.0,1066.31,4.334593495934959
3.8137324561159454,0.381373,0.0,1066.31,4.334593495934959
3.856098224759168,0.38561,0.0,1066.31,4.334593495934959
3.898934623781784,0.389893,0.0,1066.31,4.334593495934959
3.9422468812951004,0.389848,4.58242e-06,1066.31,4.334593495934959
3.9860402834881605,0.369853,7.36769e-06,1066.29,4.334512195121951
4.030320175272916,0.432621,9.53279e-06,1066.3,4.334552845528455
4.075091960936564,0.445943,8.43713e-07,1066.31,4.334593495934959
4.120361104801134,0.412036,0.0,1066.31,4.334593495934959
4.166133131890395,0.416613,0.0,1066.31,4.334593495934959
4.21241362860418,0.421241,0.0,1066.31,4.334593495934959
4.259208243400194,0.467527,4.78449e-06,1066.29,4.334512195121951
4.3065226874833975,0.473471,3.9362e-05,1065.95,4.333130081300813
4.354362735503053,0.478956,0.000120664,1064.97,4.329146341463415
4.402734226257512,0.483707,0.000181625,1062.52,4.319186991869919
4.451643063406824,0.480149,0.00029397,1058.75,4.303861788617886
4.501095216193276,0.495055,0.000355731,1053.23,4.281422764227642
4.551096720169926,0.440285,0.000419943,1046.88,4.255609756097561
4.601653677937228,0.414636,0.000486904,1039.59,4.225975609756097
4.652772259887852,0.418794,0.000553349,1031.88,4.194634146341464
4.704458704959767,0.423415,0.000645166,1024.38,4.1641463414634154
4.756719321397685,0.428105,0.000757092,1017.97,4.1380894308943095
4.809560487522986,0.432883,0.000861036,1013.89,4.12150406504065
4.862988652512174,0.444946,0.00092836,1013.17,4.118577235772357
4.917010337183984,0.540035,0.00096101,1014.75,4.125
4.971632134795246,0.546772,0.000980619,1017.63,4.136707317073171
5.026860711845576,0.552941,0.000984707,1021.29,4.151585365853658
5.082702808891011,0.559054,0.000966161,1024.33,4.163943089430894
5.139165241366684,0.565162,0.000901208,1025.57,4.168983739837398
5.196254900418639,0.571586,0.000779369,1025.56,4.168943089430894
5.2539787537448746,0.577936,0.000722967,1026.77,4.173861788617886
5.312343846445754,0.581661,0.000697505,1028.99,4.182886178861788
5.371357301883837,0.590804,0.000633145,1031.59,4.193455284552845
5.431026322553275,0.597395,0.000577015,1034.91,4.206951219512195
5.491358190958871,0.604012,0.000526365,1038.68,4.222276422764228
5.5523602705048924,0.610756,0.000452438,1042.54,4.237967479674797
5.614040006393758,0.617543,0.00040205,1046.69,4.254837398373984
5.676404926534721,0.624193,0.000354158,1050.79,4.27150406504065
5.739462642462633,0.631273,0.000282722,1054.33,4.285894308943089
5.803220850266918,0.638022,0.000227157,1057.4,4.298373983739838
5.867687331530871,0.645311,0.000191963,1059.75,4.307926829268292
5.932869954281387,0.652608,0.000165013,1061.21,4.313861788617887
5.9987766739492345,0.659833,0.000150293,1061.8,4.316260162601626
6.065415534340013,0.666996,0.000151846,1061.63,4.315569105691058
6.132794668615875,0.674455,0.00016759,1060.74,4.311951219512195
6.200922300288177,0.681942,0.000192484,1059.28,4.306016260162601
6.26980674422113,0.689358,0.000224655,1057.67,4.2994715447154475
6.33945640764663,0.696448,0.000250083,1056.42,4.2943902439024395
6.409879791190342,0.704663,0.000267033,1055.92,4.292357723577236
6.481085489909176,0.712902,0.000249984,1055.75,4.291666666666667
6.553082194340318,0.718245,0.000231343,1055.86,4.292113821138211
6.625878691561884,0.728716,0.000212831,1055.98,4.2926016260162605
6.699483866265369,0.736827,0.000213134,1056.2,4.29349593495935
6.773906701840011,0.743549,0.000200162,1056.53,4.294837398373984
6.849156281469203,0.617028,0.000165386,1057.16,4.29739837398374
6.925241789239067,0.633237,0.00014769,1058.34,4.302195121951219
7.0021725112593725,0.769453,0.000151373,1059.97,4.308821138211382
7.079957836796883,0.778416,0.000120885,1061.5,4.315040650406504
7.158607259421295,0.786857,0.000102922,1062.76,4.320162601626016
7.238130378163925,0.796111,9.0361e-05,1063.61,4.3236178861788614
7.318536898689247,0.804908,8.30435e-05,1064.12,4.325691056910569
7.399836634479451,0.81394,8.08445e-05,1064.4,4.326829268292683
7.482039508032168,0.822532,7.90812e-05,1064.44,4.326991869918699
7.565155552071494,0.831631,7.91432e-05,1064.24,4.326178861788618
7.649194910772461,0.84055,8.4727e-05,1063.78,4.324308943089431
7.734167840999122,0.849876,9.74704e-05,1063.07,4.321422764227642
7.820084713556388,0.852138,0.000105532,1062.21,4.317926829268293
7.906956014455753,0.71238,0.000103565,1061.2,4.313821138211383
7.994792346195112,0.719984,0.000102512,1060.62,4.3114634146341455
8.083604429052771,0.728027,0.000102966,1060.54,4.311138211382113
8.173403102395827,0.735695,0.000103,1060.9,4.312601626016261
8.264199326003121,0.743808,9.25319e-05,1061.73,4.315975609756098
8.356004181402835,0.755773,7.72781e-05,1062.93,4.320853658536586
8.448828873224988,0.761358,6.4106e-05,1064.2,4.326016260162602
8.542684730568942,0.770466,4.18026e-05,1065.38,4.3308130081300815
8.637583208386094,0.803248,1.9099e-05,1066.13,4.333861788617886
8.733535888877936,0.873354,0.0,1066.31,4.334593495934959
8.830554482909648,0.883055,0.0,1066.31,4.334593495934959
8.928650831439386,0.892865,0.0,1066.31,4.334593495934959
9.027836906963444,0.902784,0.0,1066.31,4.334593495934959
9.128124814977493,0.912812,0.0,1066.31,4.334593495934959
9.229526795454028,0.922953,0.0,1066.31,4.334593495934959
9.332055224336228,0.933206,0.0,1066.31,4.334593495934959
9.435722615048434,0.943572,0.0,1066.31,4.334593495934959
9.54054162002339,0.954054,0.0,1066.31,4.334593495934959
9.646525032246434,0.964653,0.0,1066.31,4.334593495934959
9.753685786816883,0.975369,0.0,1066.31,4.334593495934959
9.862036962526732,0.986204,0.0,1066.31,4.334593495934959
9.971591783456889,0.997159,0.0,1066.31,4.334593495934959
10.082363620591163,1.00824,0.0,1066.31,4.334593495934959
10.194365993448185,1.01944,0.0,1066.31,4.334593495934959
10.307612571731394,1.03076,0.0,1066.31,4.334593495934959
10.422117176997459,1.04221,0.0,1066.31,4.334593495934959
10.537893784343142,1.05379,0.0,1066.31,4.334593495934959
10.654956524110943,1.0655,0.0,1066.31,4.334593495934959
10.7733196836137,1.07733,0.0,1066.31,4.334593495934959
10.892997708878294,1.0893,0.0,1066.31,4.334593495934959
11.014005206408806,1.1014,0.0,1066.31,4.334593495934959
11.13635694496919,1.11364,0.0,1066.31,4.334593495934959
11.260067857385788,1.12601,0.0,1066.31,4.334593495934959
11.38515304236985,1.13852,0.0,1066.31,4.334593495934959
11.511627766360313,1.15116,0.0,1066.31,4.334593495934959
11.639507465387025,1.16395,0.0,1066.31,4.334593495934959
11.768807746954717,1.17688,0.0,1066.31,4.334593495934959
11.899544391947854,1.18995,0.0,1066.31,4.334593495934959
12.031733356556671,1.20317,0.0,1066.31,4.334593495934959
12.165390774224598,1.21654,0.0,1066.31,4.334593495934959
12.300532957617323,1.23005,0.0,1066.31,4.334593495934959
12.437176400613707,1.24372,0.0,1066.31,4.334593495934959
12.575337780318868,1.25753,0.0,1066.31,4.334593495934959
12.715033959099575,1.2715,0.0,1066.31,4.334593495934959
12.856281986642266,1.28563,0.0,1066.31,4.334593495934959
12.999099102033945,1.29991,0.0,1066.31,4.334593495934959
13.143502735866187,1.31435,0.0,1066.31,4.334593495934959
13.289510512362487,1.32895,0.0,1066.31,4.334593495934959
13.4371402515293,1.34371,0.0,1066.31,4.334593495934959
13.58640997133093,1.35864,0.0,1066.31,4.334593495934959
13.73733788988859,1.37373,0.0,1066.31,4.334593495934959
13.88994242770389,1.38899,0.0,1066.31,4.334593495934959
14.044242209907045,1.40442,0.0,1066.31,4.334593495934959
14.200256068530011,1.42003,0.0,1066.31,4.334593495934959
14.35800304480494,1.4358,0.0,1066.31,4.334593495934959
14.517502391488105,1.45175,0.0,1066.31,4.334593495934959
14.678773575209679,1.46788,0.0,1066.31,4.334593495934959
14.841836278849597,1.48418,0.0,1066.31,4.334593495934959
15.00671040393983,1.50067,0.0,1066.31,4.334593495934959
15.173416073093307,1.51734,0.0,1066.31,4.334593495934959
15.341973632459885,1.5342,0.0,1066.31,4.334593495934959
15.512403654209539,1.55124,0.0,1066.31,4.334593495934959
15.684726939043165,1.56847,0.0,1066.31,4.334593495934959
15.858964518731268,1.5859,0.0,1066.31,4.334593495934959
16.03513765868087,1.60351,0.0,1066.31,4.334593495934959
16.213267860530888,1.62133,0.0,1066.31,4.334593495934959
16.393376864776396,1.63934,0.0,1066.31,4.334593495934959
16.57548665342203,1.65755,0.0,1066.31,4.334593495934959
16.75961945266481,1.67596,0.0,1066.31,4.334593495934959
16.945797735606863,1.69458,0.0,1066.31,4.334593495934959
17.13404422499819,1.7134,0.0,1066.31,4.334593495934959
17.324381896009932,1.73244,0.0,1066.31,4.334593495934959
17.5168339790385,1.75168,0.0,1066.31,4.334593495934959
17.711423962540767,1.77114,0.0,1066.31,4.334593495934959
17.908175595900808,1.79082,0.0,1066.31,4.334593495934959
18.10711289232847,1.81071,0.0,1066.31,4.334593495934959
18.308260131790135,1.83083,0.0,1066.31,4.334593495934959
18.511641863972084,1.85116,0.0,1066.31,4.334593495934959
18.71728291127668,1.87173,0.0,1066.31,4.334593495934959
18.92520837185198,1.89252,0.0,1066.31,4.334593495934959
19.135443622654865,1.91354,0.0,1066.31,4.334593495934959
19.34801432254828,1.9348,0.0,1066.31,4.334593495934959
19.562946415432855,1.95629,0.0,1066.31,4.334593495934959
19.780266133413306,1.97803,0.0,1066.31,4.334593495934959
20.000000000000004,2.0,0.0,1066.31,4.334593495934959
