freq,fwhm,norm,fit_stat,redchi
2.100223456375563,0.210022,0.0,245.57,0.9982520325203251
2.123554296196061,0.212355,0.0,245.57,0.9982520325203251
2.147144312289006,0.214714,0.0,245.57,0.9982520325203251
2.1709963837766555,0.2171,0.0,245.57,0.9982520325203251
2.1951134217646913,0.219511,0.0,245.57,0.9982520325203251
2.219498369697517,0.22195,0.0,245.57,0.9982520325203251
2.244154203717499,0.224415,0.0,245.57,0.9982520325203251
2.269083933028201,0.226908,0.0,245.57,0.9982520325203251
2.2942906002616517,0.229429,0.0,245.57,0.9982520325203251
2.3197772818496922,0.231978,0.0,245.57,0.9982520325203251
2.3455470883994516,0.234555,0.0,245.57,0.9982520325203251
2.371603165072989,0.23716,0.0,245.57,0.9982520325203251
2.397948691971156,0.239795,0.0,245.57,0.9982520325203251
2.424586884521724,0.242459,0.0,245.57,0.9982520325203251
2.45152099387182,0.245152,0.0,245.57,0.9982520325203251
2.478754307284725,0.247875,0.0,245.57,0.9982520325203251
2.50629014854108,0.250629,0.0,245.57,0.9982520325203251
2.5341318783445423,0.253413,0.0,245.57,0.9982520325203251
2.5622828947319634,0.256228,0.0,245.57,0.9982520325203251
2.5907466334881044,0.259075,0.0,245.57,0.9982520325203251
2.6195265685649725,0.261953,0.0,245.57,0.9982520325203251
2.648626212505812,0.264863,0.0,245.57,0.9982520325203251
2.678049116873801,0.267805,0.0,245.57,0.9982520325203251
2.7077988726855153,0.254362,2.60783e-07,245.57,0.9982520325203251
2.737879110849208,0.247537,7.90116e-07,245.57,0.9982520325203251
2.7682935026079525,0.276829,0.0,245.57,0.9982520325203251
2.7990457599877123,0.279905,0.0,245.57,0.9982520325203251
2.8301396362503914,0.283014,0.0,245.57,0.9982520325203251
2.8615789263519074,0.286158,0.0,245.57,0.9982520325203251
2.8933674674053647,0.289337,0.0,245.57,0.9982520325203251
2.9255091391493653,0.292551,0.0,245.57,0.9982520325203251
2.9580078644215257,0.295801,0.0,245.57,0.9982520325203251
2.9908676096372515,0.299087,0.0,245.57,0.9982520325203251
3.024092385273832,0.302409,0.0,245.57,0.9982520325203251
3.057686246359914,0.305769,0.0,245.57,0.9982520325203251
3.0916532929704084,0.309165,0.0,245.57,0.9982520325203251
3.1259976707269,0.3126,0.0,245.57,0.9982520325203251
3.1607235713036137,0.316072,0.0,245.57,0.9982520325203251
3.195835232938998,0.319584,0.0,245.57,0.9982520325203251
3.2313369409529997,0.323134,0.0,245.57,0.9982520325203251
3.267233028270078,0.326723,0.0,245.57,0.9982520325203251
3.3035278759480278,0.330353,0.0,245.57,0.9982520325203251
3.3402259137126866,0.334023,0.0,245.57,0.9982520325203251
3.377331620498571,0.337733,0.0,245.57,0.9982520325203251
3.4148495249955215,0.341485,0.0,245.57,0.9982520325203251
3.452784206201428,0.345278,0.0,245.57,0.9982520325203251
3.4911402939810827,0.349114,0.0,245.57,0.9982520325203251
3.52992246963125,0.352992,0.0,245.57,0.9982520325203251
3.5691354664520105,0.356914,0.0,245.57,0.9982520325203251
3.608784070324455,0.360878,0.0,245.57,0.9982520325203251
3.6488731202947875,0.364887,0.0,245.57,0.9982520325203251
3.6894075091649277,0.368941,0.0,245.57,0.9982520325203251
3.73039218408967,0.373039,0.0,245.57,0.9982520325203251
3.771832147180468,0.377183,0.0,245.57,0.9982520325203251
3.8137324561159454,0.381373,0.0,245.57,0.9982520325203251
3.856098224759168,0.38561,0.0,245.57,0.9982520325203251
3.898934623781784,0.355575,4.4433e-07,245.57,0.9982520325203251
3.9422468812951004,0.394225,0.0,245.57,0.9982520325203251
3.9860402834881605,0.398604,0.0,245.57,0.9982520325203251
4.030320175272916,0.403032,0.0,245.57,0.9982520325203251
4.075091960936564,0.407509,0.0,245.57,0.9982520325203251
4.120361104801134,0.412036,0.0,245.57,0.9982520325203251
4.166133131890395,0.416613,0.0,245.57,0.9982520325203251
4.21241362860418,0.421241,0.0,245.57,0.9982520325203251
4.259208243400194,0.425921,0.0,245.57,0.9982520325203251
4.3065226874833975,0.430652,0.0,245.57,0.9982520325203251
4.354362735503053,0.435436,0.0,245.57,0.9982520325203251
4.402734226257512,0.440273,0.0,245.57,0.9982520325203251
4.451643063406824,0.445164,0.0,245.57,0.9982520325203251
4.501095216193276,0.45011,0.0,245.57,0.9982520325203251
4.551096720169926,0.45511,0.0,245.57,0.9982520325203251
4.601653677937228,0.460165,0.0,245.57,0.9982520325203251
4.652772259887852,0.465277,0.0,245.57,0.9982520325203251
4.704458704959767,0.470446,0.0,245.57,0.9982520325203251
4.756719321397685,0.475672,0.0,245.57,0.9982520325203251
4.809560487522986,0.480956,0.0,245.57,0.9982520325203251
4.862988652512174,0.486299,0.0,245.57,0.9982520325203251
4.917010337183984,0.491701,0.0,245.57,0.9982520325203251
4.971632134795246,0.497163,0.0,245.57,0.9982520325203251
5.026860711845576,0.502686,0.0,245.57,0.9982520325203251
5.082702808891011,0.50827,0.0,245.57,0.9982520325203251
5.139165241366684,0.513917,0.0,245.57,0.9982520325203251
5.196254900418639,0.519625,0.0,245.57,0.9982520325203251
5.2539787537448746,0.525398,0.0,245.57,0.9982520325203251
5.312343846445754,0.531234,0.0,245.57,0.9982520325203251
5.371357301883837,0.537136,0.0,245.57,0.9982520325203251
5.431026322553275,0.543103,0.0,245.57,0.9982520325203251
5.491358190958871,0.549136,0.0,245.57,0.9982520325203251
5.5523602705048924,0.555236,0.0,245.57,0.9982520325203251
5.614040006393758,0.561404,0.0,245.57,0.9982520325203251
5.676404926534721,0.56764,0.0,245.57,0.9982520325203251
5.739462642462633,0.573946,0.0,245.57,0.9982520325203251
5.803220850266918,0.580322,0.0,245.57,0.9982520325203251
5.867687331530871,0.586769,0.0,245.57,0.9982520325203251
5.932869954281387,0.593287,0.0,245.57,0.9982520325203251
5.9987766739492345,0.599878,0.0,245.57,0.9982520325203251
6.065415534340013,0.606542,0.0,245.57,0.9982520325203251
6.132794668615875,0.613279,0.0,245.57,0.9982520325203251
6.200922300288177,0.620092,0.0,245.57,0.9982520325203251
6.26980674422113,0.626981,0.0,245.57,0.9982520325203251
6.33945640764663,0.633946,0.0,245.57,0.9982520325203251
6.409879791190342,0.640988,0.0,245.57,0.9982520325203251
6.481085489909176,0.648109,0.0,245.57,0.9982520325203251
6.553082194340318,0.655308,0.0,245.57,0.9982520325203251
6.625878691561884,0.662588,0.0,245.57,0.9982520325203251
6.699483866265369,0.669948,0.0,245.57,0.9982520325203251
6.773906701840011,0.677391,0.0,245.57,0.9982520325203251
6.849156281469203,0.684916,0.0,245.57,0.9982520325203251
6.925241789239067,0.692524,0.0,245.57,0.9982520325203251
7.0021725112593725,0.700217,0.0,245.57,0.9982520325203251
7.079957836796883,0.707996,0.0,245.57,0.9982520325203251
7.158607259421295,0.715861,0.0,245.57,0.9982520325203251
7.238130378163925,0.723813,0.0,245.57,0.9982520325203251
7.318536898689247,0.731854,0.0,245.57,0.9982520325203251
7.399836634479451,0.739984,0.0,245.57,0.9982520325203251
7.482039508032168,0.748204,0.0,245.57,0.9982520325203251
7.565155552071494,0.756516,0.0,245.57,0.9982520325203251
7.649194910772461,0.764919,0.0,245.57,0.9982520325203251
7.734167840999122,0.773417,0.0,245.57,0.9982520325203251
7.820084713556388,0.782008,0.0,245.57,0.9982520325203251
7.906956014455753,0.790696,0.0,245.57,0.9982520325203251
7.994792346195112,0.799479,0.0,245.57,0.9982520325203251
8.083604429052771,0.80836,0.0,245.57,0.9982520325203251
8.173403102395827,0.81734,0.0,245.57,0.9982520325203251
8.264199326003121,0.82642,0.0,245.57,0.9982520325203251
8.356004181402835,0.8356,0.0,245.57,0.9982520325203251
8.448828873224988,0.844883,0.0,245.57,0.9982520325203251
8.542684730568942,0.854268,0.0,245.57,0.9982520325203251
8.637583208386094,0.863758,0.0,245.57,0.9982520325203251
8.733535888877936,0.873354,0.0,245.57,0.9982520325203251
8.830554482909648,0.883055,0.0,245.57,0.9982520325203251
8.928650831439386,0.892865,0.0,245.57,0.9982520325203251
9.027836906963444,0.902784,0.0,245.57,0.9982520325203251
9.128124814977493,0.825062,7.72192e-05,245.5,0.9979674796747967
9.229526795454028,0.832151,0.00017906,245.27,0.9970325203252033
9.332055224336228,0.841375,0.000247291,245.03,0.9960569105691057
9.435722615048434,0.849297,0.000282347,244.87,0.9954065040650407
9.54054162002339,0.85915,0.000281353,244.89,0.9954878048780488
9.646525032246434,0.870318,0.000236316,245.11,0.9963821138211383
9.753685786816883,0.905171,0.000123235,245.4,0.9975609756097561
9.862036962526732,1.05095,0.000100478,245.52,0.9980487804878049
9.971591783456889,1.08973,8.06013e-05,245.56,0.9982113821138211
10.082363620591163,1.08852,6.8175e-05,245.56,0.9982113821138211
10.194365993448185,1.0147,6.38157e-05,245.54,0.9981300813008129
10.307612571731394,0.931818,6.0581e-05,245.51,0.9980081300813007
10.422117176997459,0.938161,0.000104212,245.47,0.9978455284552845
10.537893784343142,0.955863,9.157e-05,245.5,0.9979674796747967
10.654956524110943,1.00551,5.1427e-05,245.54,0.9981300813008129
10.7733196836137,1.14421,4.91968e-05,245.56,0.9982113821138211
10.892997708878294,1.1483,4.62418e-05,245.56,0.9982113821138211
11.014005206408806,1.1578,4.33815e-05,245.56,0.9982113821138211
11.13635694496919,1.02835,3.92513e-05,245.55,0.9981707317073171
11.260067857385788,1.01552,6.92364e-05,245.52,0.9980487804878049
11.38515304236985,1.03739,6.38748e-05,245.53,0.9980894308943089
11.511627766360313,1.05524,2.83166e-05,245.56,0.9982113821138211
11.639507465387025,1.25431,1.09583e-05,245.57,0.9982520325203251
11.768807746954717,1.17688,0.0,245.57,0.9982520325203251
11.899544391947854,1.25452,5.19547e-06,245.57,0.9982520325203251
12.031733356556671,1.30781,6.97317e-05,245.56,0.9982113821138211
12.165390774224598,1.32373,0.000108901,245.51,0.9980081300813007
12.300532957617323,1.10882,0.000158707,245.4,0.9975609756097561
12.437176400613707,1.12156,0.000215106,245.18,0.9966666666666667
12.575337780318868,1.13277,0.000257993,244.91,0.9955691056910569
12.715033959099575,1.14475,0.000380919,244.58,0.9942276422764228
12.856281986642266,1.15786,0.000380132,244.53,0.9940243902439024
12.999099102033945,1.17043,0.000318148,244.79,0.995081300813008
13.143502735866187,1.18292,0.000207481,245.22,0.9968292682926829
13.289510512362487,1.19954,7.33725e-05,245.52,0.9980487804878049
13.4371402515293,1.34371,0.0,245.57,0.9982520325203251
13.58640997133093,1.35864,0.0,245.57,0.9982520325203251
13.73733788988859,1.37373,0.0,245.57,0.9982520325203251
13.88994242770389,1.38899,0.0,245.57,0.9982520325203251
14.044242209907045,1.40442,0.0,245.57,0.9982520325203251
14.200256068530011,1.42003,0.0,245.57,0.9982520325203251
14.35800304480494,1.4358,0.0,245.57,0.9982520325203251
14.517502391488105,1.45175,0.0,245.57,0.9982520325203251
14.678773575209679,1.46788,0.0,245.57,0.9982520325203251
14.841836278849597,1.48418,0.0,245.57,0.9982520325203251
15.00671040393983,1.50067,0.0,245.57,0.9982520325203251
15.173416073093307,1.51734,0.0,245.57,0.9982520325203251
15.341973632459885,1.5342,0.0,245.57,0.9982520325203251
15.512403654209539,1.55124,0.0,245.57,0.9982520325203251
15.684726939043165,1.56847,0.0,245.57,0.9982520325203251
15.858964518731268,1.5859,0.0,245.57,0.9982520325203251
16.03513765868087,1.60351,0.0,245.57,0.9982520325203251
16.213267860530888,1.62133,0.0,245.57,0.9982520325203251
16.393376864776396,1.63934,0.0,245.57,0.9982520325203251
16.57548665342203,1.65755,0.0,245.57,0.9982520325203251
16.75961945266481,1.67596,0.0,245.57,0.9982520325203251
16.945797735606863,1.69458,0.0,245.57,0.9982520325203251
17.13404422499819,1.7134,0.0,245.57,0.9982520325203251
17.324381896009932,1.73244,0.0,245.57,0.9982520325203251
17.5168339790385,1.5772,4.81095e-05,245.55,0.9981707317073171
17.711423962540767,1.60348,0.000167255,245.43,0.9976829268292683
17.908175595900808,1.61835,0.000173142,245.32,0.9972357723577235
18.10711289232847,1.63425,0.000222846,245.25,0.9969512195121951
18.308260131790135,1.65614,0.000251215,245.22,0.9968292682926829
18.511641863972084,1.71777,0.000288735,245.19,0.9967073170731707
18.71728291127668,1.70132,0.00031451,245.11,0.9963821138211383
18.92520837185198,1.71511,0.000318149,245.0,0.9959349593495935
19.135443622654865,1.72247,0.000336091,244.88,0.9954471544715447
19.34801432254828,1.75229,0.000329525,244.84,0.9952845528455284
19.562946415432855,1.76377,0.000285452,244.88,0.9954471544715447
19.780266133413306,1.78968,0.00026597,244.95,0.9957317073170732
20.000000000000004,1.8047,0.000264671,244.96,0.9957723577235773
