freq,fwhm,norm,fit_stat,redchi
5.312343846445754,0.584358,0.000415836,884.28,3.5946341463414635
5.371357301883837,0.590849,0.000378709,893.53,3.6322357723577237
5.431026322553275,0.597413,0.000343531,902.87,3.6702032520325205
5.491358190958871,0.603997,0.000305359,912.4,3.7089430894308943
5.5523602705048924,0.607464,0.000278112,922.07,3.7482520325203255
5.614040006393758,0.617544,0.000238849,930.42,3.7821951219512195
5.676404926534721,0.62437,0.000202148,937.55,3.8111788617886178
5.739462642462633,0.631318,0.000177264,943.15,3.8339430894308943
5.803220850266918,0.638234,0.000157107,947.13,3.850121951219512
5.867687331530871,0.645443,0.000143009,949.73,3.8606910569105692
5.932869954281387,0.652594,0.000135171,951.32,3.8671544715447155
5.9987766739492345,0.659849,0.000130217,952.26,3.8709756097560977
6.065415534340013,0.667121,0.000127573,952.87,3.8734552845528456
6.132794668615875,0.674583,0.000126591,953.21,3.874837398373984
6.200922300288177,0.681956,0.000127038,953.19,3.874756097560976
6.26980674422113,0.689611,0.000130845,952.73,3.8728861788617888
6.33945640764663,0.697301,0.000135767,951.83,3.869227642276423
6.409879791190342,0.70501,0.000140244,950.63,3.864349593495935
6.481085489909176,0.712916,0.000150337,949.43,3.859471544715447
6.553082194340318,0.720471,0.000145429,948.2,3.854471544715447
6.625878691561884,0.72865,0.000152148,947.27,3.850691056910569
6.699483866265369,0.736778,0.000150917,946.53,3.8476829268292683
6.773906701840011,0.744984,0.000149619,946.13,3.846056910569106
6.849156281469203,0.753042,0.000162842,946.51,3.84760162601626
6.925241789239067,0.759464,0.000156231,947.17,3.8502845528455283
7.0021725112593725,0.767801,0.000149577,948.47,3.855569105691057
7.079957836796883,0.778771,0.000133169,949.98,3.861707317073171
7.158607259421295,0.78739,0.000124079,951.86,3.869349593495935
7.238130378163925,0.796179,0.000114088,953.78,3.8771544715447153
7.318536898689247,0.804945,0.000103735,955.73,3.8850813008130083
7.399836634479451,0.813904,8.82332e-05,957.67,3.8929674796747964
7.482039508032168,0.822709,7.71673e-05,959.59,3.9007723577235773
7.565155552071494,0.831631,6.65161e-05,961.28,3.9076422764227643
7.649194910772461,0.840881,5.33575e-05,962.55,3.9128048780487803
7.734167840999122,0.850754,4.92591e-05,963.48,3.9165853658536585
7.820084713556388,0.86019,3.90352e-05,963.93,3.918414634146341
7.906956014455753,0.868896,3.62952e-05,964.24,3.9196747967479677
7.994792346195112,0.845963,3.11877e-05,964.48,3.9206504065040653
8.083604429052771,0.742484,2.21226e-05,964.71,3.921585365853659
8.173403102395827,0.740515,1.6952e-05,965.06,3.9230081300813007
8.264199326003121,0.903758,1.3423e-05,965.4,3.924390243902439
8.356004181402835,0.88357,7.49387e-06,965.6,3.9252032520325204
8.448828873224988,0.844883,0.0,965.64,3.9253658536585365
8.542684730568942,0.854268,0.0,965.64,3.9253658536585365
8.637583208386094,0.863758,0.0,965.64,3.9253658536585365
8.733535888877936,0.873354,0.0,965.64,3.9253658536585365
8.830554482909648,0.883055,0.0,965.64,3.9253658536585365
8.928650831439386,0.892865,0.0,965.64,3.9253658536585365
9.027836906963444,0.902784,0.0,965.64,3.9253658536585365
9.128124814977493,0.912812,0.0,965.64,3.9253658536585365
9.229526795454028,0.922953,0.0,965.64,3.9253658536585365
9.332055224336228,0.933206,0.0,965.64,3.9253658536585365
9.435722615048434,0.943572,0.0,965.64,3.9253658536585365
9.54054162002339,0.954054,0.0,965.64,3.9253658536585365
9.646525032246434,0.964653,0.0,965.64,3.9253658536585365
9.753685786816883,0.975369,0.0,965.64,3.9253658536585365
9.862036962526732,0.986204,0.0,965.64,3.9253658536585365
9.971591783456889,0.997159,0.0,965.64,3.9253658536585365
10.082363620591163,1.00824,0.0,965.64,3.9253658536585365
10.194365993448185,1.01944,0.0,965.64,3.9253658536585365
10.307612571731394,1.03076,0.0,965.64,3.9253658536585365
10.422117176997459,1.04221,0.0,965.64,3.9253658536585365
10.537893784343142,1.05379,0.0,965.64,3.9253658536585365
10.654956524110943,1.0655,0.0,965.64,3.9253658536585365
10.7733196836137,1.07733,0.0,965.64,3.9253658536585365
10.892997708878294,1.0893,0.0,965.64,3.9253658536585365
11.014005206408806,1.1014,0.0,965.64,3.9253658536585365
11.13635694496919,1.11364,0.0,965.64,3.9253658536585365
11.260067857385788,1.12601,0.0,965.64,3.9253658536585365
11.38515304236985,1.13852,0.0,965.64,3.9253658536585365
11.511627766360313,1.15116,0.0,965.64,3.9253658536585365
11.639507465387025,1.16395,0.0,965.64,3.9253658536585365
11.768807746954717,1.17688,0.0,965.64,3.9253658536585365
11.899544391947854,1.18995,0.0,965.64,3.9253658536585365
12.031733356556671,1.20317,0.0,965.64,3.9253658536585365
12.165390774224598,1.21654,0.0,965.64,3.9253658536585365
12.300532957617323,1.23005,0.0,965.64,3.9253658536585365
12.437176400613707,1.24372,0.0,965.64,3.9253658536585365
12.575337780318868,1.25753,0.0,965.64,3.9253658536585365
12.715033959099575,1.2715,0.0,965.64,3.9253658536585365
12.856281986642266,1.28563,0.0,965.64,3.9253658536585365
12.999099102033945,1.29991,0.0,965.64,3.9253658536585365
13.143502735866187,1.31435,0.0,965.64,3.9253658536585365
13.289510512362487,1.32895,0.0,965.64,3.9253658536585365
13.4371402515293,1.34371,0.0,965.64,3.9253658536585365
13.58640997133093,1.35864,0.0,965.64,3.9253658536585365
13.73733788988859,1.37373,0.0,965.64,3.9253658536585365
13.88994242770389,1.38899,0.0,965.64,3.9253658536585365
14.044242209907045,1.40442,0.0,965.64,3.9253658536585365
14.200256068530011,1.42003,0.0,965.64,3.9253658536585365
14.35800304480494,1.4358,0.0,965.64,3.9253658536585365
14.517502391488105,1.45175,0.0,965.64,3.9253658536585365
14.678773575209679,1.46788,0.0,965.64,3.9253658536585365
14.841836278849597,1.48418,0.0,965.64,3.9253658536585365
15.00671040393983,1.50067,0.0,965.64,3.9253658536585365
15.173416073093307,1.51734,0.0,965.64,3.9253658536585365
15.341973632459885,1.5342,0.0,965.64,3.9253658536585365
15.512403654209539,1.55124,0.0,965.64,3.9253658536585365
15.684726939043165,1.56847,0.0,965.64,3.9253658536585365
15.858964518731268,1.5859,0.0,965.64,3.9253658536585365
16.03513765868087,1.60351,0.0,965.64,3.9253658536585365
16.213267860530888,1.62133,0.0,965.64,3.9253658536585365
16.393376864776396,1.63934,0.0,965.64,3.9253658536585365
16.57548665342203,1.65755,0.0,965.64,3.9253658536585365
16.75961945266481,1.67596,0.0,965.64,3.9253658536585365
16.945797735606863,1.69458,0.0,965.64,3.9253658536585365
17.13404422499819,1.7134,0.0,965.64,3.9253658536585365
17.324381896009932,1.73244,0.0,965.64,3.9253658536585365
17.5168339790385,1.75168,0.0,965.64,3.9253658536585365
17.711423962540767,1.77114,0.0,965.64,3.9253658536585365
17.908175595900808,1.79082,0.0,965.64,3.9253658536585365
18.10711289232847,1.81071,0.0,965.64,3.9253658536585365
18.308260131790135,1.83083,0.0,965.64,3.9253658536585365
18.511641863972084,1.85116,0.0,965.64,3.9253658536585365
18.71728291127668,1.87173,0.0,965.64,3.9253658536585365
18.92520837185198,1.89252,0.0,965.64,3.9253658536585365
19.135443622654865,1.91354,0.0,965.64,3.9253658536585365
19.34801432254828,1.9348,0.0,965.64,3.9253658536585365
19.562946415432855,1.95629,0.0,965.64,3.9253658536585365
19.780266133413306,1.97803,0.0,965.64,3.9253658536585365
20.000000000000004,2.0,0.0,965.64,3.9253658536585365
