freq,fwhm,norm,fit_stat,redchi
7.158607259421295,0.715861,0.0,487.38,1.981219512195122
7.238130378163925,0.723813,0.0,487.38,1.981219512195122
7.318536898689247,0.731854,0.0,487.38,1.981219512195122
7.399836634479451,0.739984,0.0,487.38,1.981219512195122
7.482039508032168,0.748204,0.0,487.38,1.981219512195122
7.565155552071494,0.756516,0.0,487.38,1.981219512195122
7.649194910772461,0.764919,0.0,487.38,1.981219512195122
7.734167840999122,0.773417,0.0,487.38,1.981219512195122
7.820084713556388,0.782008,0.0,487.38,1.981219512195122
7.906956014455753,0.732991,0.000401288,487.31,1.9809349593495935
7.994792346195112,0.719633,0.00143824,487.04,1.9798373983739839
8.083604429052771,0.727677,0.00177198,486.92,1.979349593495935
8.173403102395827,0.738852,0.00178527,486.95,1.9794715447154472
8.264199326003121,0.744512,0.00115872,487.09,1.980040650406504
8.356004181402835,0.78373,0.00104612,487.2,1.9804878048780488
8.448828873224988,0.777245,0.000991635,487.25,1.9806910569105691
8.542684730568942,0.781504,0.000926269,487.27,1.9807723577235772
8.637583208386094,0.803522,0.000862904,487.26,1.9807317073170732
8.733535888877936,0.788939,0.00122457,487.21,1.9805284552845528
8.830554482909648,0.794756,0.00125562,487.19,1.9804471544715447
8.928650831439386,0.809913,0.0011469,487.21,1.9805284552845528
9.027836906963444,0.825185,0.000916631,487.26,1.9807317073170732
9.128124814977493,0.846617,0.000272667,487.35,1.9810975609756099
9.229526795454028,0.860177,8.21688e-05,487.38,1.981219512195122
9.332055224336228,0.933206,0.0,487.38,1.981219512195122
9.435722615048434,0.943572,0.0,487.38,1.981219512195122
9.54054162002339,0.954054,0.0,487.38,1.981219512195122
9.646525032246434,0.964653,0.0,487.38,1.981219512195122
9.753685786816883,0.975369,0.0,487.38,1.981219512195122
9.862036962526732,0.986204,0.0,487.38,1.981219512195122
9.971591783456889,0.997159,0.0,487.38,1.981219512195122
10.082363620591163,1.00824,0.0,487.38,1.981219512195122
10.194365993448185,1.01944,0.0,487.38,1.981219512195122
10.307612571731394,1.03076,0.0,487.38,1.981219512195122
10.422117176997459,1.04221,0.0,487.38,1.981219512195122
10.537893784343142,1.05379,0.0,487.38,1.981219512195122
10.654956524110943,1.0655,0.0,487.38,1.981219512195122
10.7733196836137,1.07733,0.0,487.38,1.981219512195122
10.892997708878294,1.0893,0.0,487.38,1.981219512195122
11.014005206408806,1.1014,0.0,487.38,1.981219512195122
11.13635694496919,1.11364,0.0,487.38,1.981219512195122
11.260067857385788,1.12601,0.0,487.38,1.981219512195122
11.38515304236985,1.05158,0.000230805,487.35,1.9810975609756099
11.511627766360313,1.07197,0.000425545,487.32,1.9809756097560975
11.639507465387025,1.05382,0.000993838,487.26,1.9807317073170732
11.768807746954717,1.06319,0.00103933,487.27,1.9807723577235772
11.899544391947854,1.1027,0.000754097,487.29,1.9808536585365855
12.031733356556671,1.10318,0.000944413,487.29,1.9808536585365855
12.165390774224598,1.22067,0.00119881,487.28,1.9808130081300812
12.300532957617323,1.29668,0.00151853,487.25,1.9806910569105691
12.437176400613707,1.33408,0.00186782,487.17,1.9803658536585367
12.575337780318868,1.19338,0.00223689,487.04,1.9798373983739839
12.715033959099575,1.1688,0.00245407,486.85,1.9790650406504067
12.856281986642266,1.15894,0.0027145,486.68,1.9783739837398375
12.999099102033945,1.17604,0.00316267,486.6,1.978048780487805
13.143502735866187,1.19894,0.00335175,486.6,1.978048780487805
13.289510512362487,1.39866,0.00352427,486.58,1.9779674796747966
13.4371402515293,1.47566,0.0037711,486.49,1.97760162601626
13.58640997133093,1.43706,0.00411523,486.36,1.9770731707317073
13.73733788988859,1.24162,0.00411215,486.14,1.9761788617886178
13.88994242770389,1.25026,0.0044225,485.89,1.9751626016260162
14.044242209907045,1.26641,0.00457734,485.75,1.9745934959349594
14.200256068530011,1.27892,0.00454094,485.8,1.9747967479674797
14.35800304480494,1.29443,0.00419758,486.06,1.9758536585365853
14.517502391488105,1.30983,0.00368765,486.41,1.9772764227642277
14.678773575209679,1.35142,0.00312237,486.75,1.978658536585366
14.841836278849597,1.48686,0.00254482,486.99,1.9796341463414635
15.00671040393983,1.52898,0.00196381,487.15,1.9802845528455284
15.173416073093307,1.37034,0.00139346,487.25,1.9806910569105691
15.341973632459885,1.38784,0.000846703,487.33,1.9810162601626016
15.512403654209539,1.65756,0.000335209,487.38,1.981219512195122
15.684726939043165,1.56847,0.0,487.38,1.981219512195122
15.858964518731268,1.5859,0.0,487.38,1.981219512195122
16.03513765868087,1.60351,0.0,487.38,1.981219512195122
16.213267860530888,1.62133,0.0,487.38,1.981219512195122
16.393376864776396,1.63934,0.0,487.38,1.981219512195122
16.57548665342203,1.65755,0.0,487.38,1.981219512195122
16.75961945266481,1.67596,0.0,487.38,1.981219512195122
16.945797735606863,1.69458,0.0,487.38,1.981219512195122
17.13404422499819,1.7134,0.0,487.38,1.981219512195122
17.324381896009932,1.73244,0.0,487.38,1.981219512195122
17.5168339790385,1.75168,0.0,487.38,1.981219512195122
17.711423962540767,1.77114,0.0,487.38,1.981219512195122
17.908175595900808,1.79082,0.0,487.38,1.981219512195122
18.10711289232847,1.81071,0.0,487.38,1.981219512195122
18.308260131790135,1.83083,0.0,487.38,1.981219512195122
18.511641863972084,1.85116,0.0,487.38,1.981219512195122
18.71728291127668,1.87173,0.0,487.38,1.981219512195122
18.92520837185198,1.89252,0.0,487.38,1.981219512195122
19.135443622654865,1.91354,0.0,487.38,1.981219512195122
19.34801432254828,1.9348,0.0,487.38,1.981219512195122
19.562946415432855,1.95629,0.0,487.38,1.981219512195122
19.780266133413306,1.97803,0.0,487.38,1.981219512195122
20.000000000000004,2.0,0.0,487.38,1.981219512195122
