freq,fwhm,norm,fit_stat,redchi
2.7990457599877123,0.279905,0.0,449.52,1.8273170731707316
2.8301396362503914,0.255795,0.000146928,449.52,1.8273170731707316
2.8615789263519074,0.26605,1.84792e-05,449.52,1.8273170731707316
2.8933674674053647,0.289337,0.0,449.52,1.8273170731707316
2.9255091391493653,0.292551,0.0,449.52,1.8273170731707316
2.9580078644215257,0.295801,0.0,449.52,1.8273170731707316
2.9908676096372515,0.299087,0.0,449.52,1.8273170731707316
3.024092385273832,0.302409,0.0,449.52,1.8273170731707316
3.057686246359914,0.305769,0.0,449.52,1.8273170731707316
3.0916532929704084,0.309165,0.0,449.52,1.8273170731707316
3.1259976707269,0.3126,0.0,449.52,1.8273170731707316
3.1607235713036137,0.316072,0.0,449.52,1.8273170731707316
3.195835232938998,0.319584,0.0,449.52,1.8273170731707316
3.2313369409529997,0.323134,0.0,449.52,1.8273170731707316
3.267233028270078,0.326723,0.0,449.52,1.8273170731707316
3.3035278759480278,0.330353,0.0,449.52,1.8273170731707316
3.3402259137126866,0.334023,0.0,449.52,1.8273170731707316
3.377331620498571,0.337733,0.0,449.52,1.8273170731707316
3.4148495249955215,0.341485,0.0,449.52,1.8273170731707316
3.452784206201428,0.345278,0.0,449.52,1.8273170731707316
3.4911402939810827,0.349114,0.0,449.52,1.8273170731707316
3.52992246963125,0.352992,0.0,449.52,1.8273170731707316
3.5691354664520105,0.356914,0.0,449.52,1.8273170731707316
3.608784070324455,0.360878,0.0,449.52,1.8273170731707316
3.6488731202947875,0.399617,0.000447863,449.52,1.8273170731707316
3.6894075091649277,0.389828,0.00425555,449.46,1.8270731707317072
3.73039218408967,0.346912,0.00696727,449.26,1.826260162601626
3.771832147180468,0.339523,0.00964515,448.93,1.824918699186992
3.8137324561159454,0.344411,0.0118608,448.6,1.8235772357723579
3.856098224759168,0.347386,0.0137741,448.35,1.8225609756097563
3.898934623781784,0.350909,0.0151666,448.23,1.8220731707317075
3.9422468812951004,0.355355,0.015266,448.24,1.8221138211382115
3.9860402834881605,0.358966,0.0150783,448.32,1.822439024390244
4.030320175272916,0.362892,0.013451,448.5,1.8231707317073171
4.075091960936564,0.366938,0.0106919,448.79,1.824349593495935
4.120361104801134,0.372281,0.00761538,449.13,1.8257317073170731
4.166133131890395,0.392633,0.00415589,449.41,1.826869918699187
4.21241362860418,0.390812,0.000783176,449.52,1.8273170731707316
4.259208243400194,0.425921,0.0,449.52,1.8273170731707316
4.3065226874833975,0.430652,0.0,449.52,1.8273170731707316
4.354362735503053,0.435436,0.0,449.52,1.8273170731707316
4.402734226257512,0.440273,0.0,449.52,1.8273170731707316
4.451643063406824,0.445164,0.0,449.52,1.8273170731707316
4.501095216193276,0.45011,0.0,449.52,1.8273170731707316
4.551096720169926,0.45511,0.0,449.52,1.8273170731707316
4.601653677937228,0.460165,0.0,449.52,1.8273170731707316
4.652772259887852,0.465277,0.0,449.52,1.8273170731707316
4.704458704959767,0.470446,0.0,449.52,1.8273170731707316
4.756719321397685,0.475672,0.0,449.52,1.8273170731707316
4.809560487522986,0.480956,0.0,449.52,1.8273170731707316
4.862988652512174,0.486299,0.0,449.52,1.8273170731707316
4.917010337183984,0.491701,0.0,449.52,1.8273170731707316
4.971632134795246,0.497163,0.0,449.52,1.8273170731707316
5.026860711845576,0.502686,0.0,449.52,1.8273170731707316
5.082702808891011,0.50827,0.0,449.52,1.8273170731707316
5.139165241366684,0.513917,0.0,449.52,1.8273170731707316
5.196254900418639,0.519625,0.0,449.52,1.8273170731707316
5.2539787537448746,0.525398,0.0,449.52,1.8273170731707316
5.312343846445754,0.488487,0.000191976,449.52,1.8273170731707316
5.371357301883837,0.493738,0.000376659,449.52,1.8273170731707316
5.431026322553275,0.502563,0.000121603,449.52,1.8273170731707316
5.491358190958871,0.549136,0.0,449.52,1.8273170731707316
5.5523602705048924,0.555236,0.0,449.52,1.8273170731707316
5.614040006393758,0.561404,0.0,449.52,1.8273170731707316
5.676404926534721,0.56764,0.0,449.52,1.8273170731707316
5.739462642462633,0.573946,0.0,449.52,1.8273170731707316
5.803220850266918,0.580322,0.0,449.52,1.8273170731707316
5.867687331530871,0.586769,0.0,449.52,1.8273170731707316
5.932869954281387,0.593287,0.0,449.52,1.8273170731707316
5.9987766739492345,0.599878,0.0,449.52,1.8273170731707316
6.065415534340013,0.606542,0.0,449.52,1.8273170731707316
6.132794668615875,0.613279,0.0,449.52,1.8273170731707316
6.200922300288177,0.620092,0.0,449.52,1.8273170731707316
6.26980674422113,0.626981,0.0,449.52,1.8273170731707316
6.33945640764663,0.633946,0.0,449.52,1.8273170731707316
6.409879791190342,0.640988,0.0,449.52,1.8273170731707316
6.481085489909176,0.706831,0.00666571,449.44,1.826991869918699
6.553082194340318,0.597124,0.0108454,449.14,1.8257723577235772
6.625878691561884,0.59941,0.0168399,448.66,1.8238211382113823
6.699483866265369,0.60362,0.0197376,448.18,1.8218699186991871
6.773906701840011,0.610323,0.023638,447.72,1.82
6.849156281469203,0.616747,0.026966,447.35,1.8184959349593497
6.925241789239067,0.623495,0.02913,447.12,1.8175609756097562
7.0021725112593725,0.630373,0.0303054,447.06,1.8173170731707318
7.079957836796883,0.637499,0.0288457,447.19,1.8178455284552846
7.158607259421295,0.647854,0.0278236,447.42,1.818780487804878
7.238130378163925,0.651712,0.0263044,447.7,1.8199186991869918
7.318536898689247,0.660178,0.0235484,448.08,1.8214634146341462
7.399836634479451,0.667448,0.0182197,448.58,1.8234959349593496
7.482039508032168,0.676147,0.0125122,449.1,1.825609756097561
7.565155552071494,0.799963,0.00670838,449.45,1.8270325203252031
7.649194910772461,0.764919,0.0,449.52,1.8273170731707316
7.734167840999122,0.773417,0.0,449.52,1.8273170731707316
7.820084713556388,0.782008,0.0,449.52,1.8273170731707316
7.906956014455753,0.790696,0.0,449.52,1.8273170731707316
7.994792346195112,0.799479,0.0,449.52,1.8273170731707316
8.083604429052771,0.80836,0.0,449.52,1.8273170731707316
8.173403102395827,0.81734,0.0,449.52,1.8273170731707316
8.264199326003121,0.82642,0.0,449.52,1.8273170731707316
8.356004181402835,0.8356,0.0,449.52,1.8273170731707316
8.448828873224988,0.844883,0.0,449.52,1.8273170731707316
8.542684730568942,0.795248,0.00138785,449.52,1.8273170731707316
8.637583208386094,0.811547,0.00396056,449.49,1.8271951219512195
8.733535888877936,0.788994,0.00590316,449.45,1.8270325203252031
8.830554482909648,0.795729,0.00750221,449.4,1.8268292682926828
8.928650831439386,0.808666,0.00857341,449.35,1.8266260162601626
9.027836906963444,0.814193,0.00824994,449.34,1.8265853658536584
9.128124814977493,0.839017,0.00241267,449.47,1.8271138211382114
9.229526795454028,0.922953,0.0,449.52,1.8273170731707316
9.332055224336228,0.933206,0.0,449.52,1.8273170731707316
9.435722615048434,0.943572,0.0,449.52,1.8273170731707316
9.54054162002339,0.954054,0.0,449.52,1.8273170731707316
9.646525032246434,0.964653,0.0,449.52,1.8273170731707316
9.753685786816883,0.975369,0.0,449.52,1.8273170731707316
9.862036962526732,0.986204,0.0,449.52,1.8273170731707316
9.971591783456889,0.997159,0.0,449.52,1.8273170731707316
10.082363620591163,1.00824,0.0,449.52,1.8273170731707316
10.194365993448185,1.01944,0.0,449.52,1.8273170731707316
10.307612571731394,1.03076,0.0,449.52,1.8273170731707316
10.422117176997459,1.04221,0.0,449.52,1.8273170731707316
10.537893784343142,1.05379,0.0,449.52,1.8273170731707316
10.654956524110943,0.983959,0.000853798,449.52,1.8273170731707316
10.7733196836137,0.975003,0.00751197,449.41,1.826869918699187
10.892997708878294,0.980854,0.0121385,449.27,1.82630081300813
11.014005206408806,0.993281,0.0151292,449.15,1.8258130081300812
11.13635694496919,1.00282,0.016044,449.09,1.8255691056910568
11.260067857385788,1.01531,0.0147042,449.14,1.8257723577235772
11.38515304236985,1.03305,0.0112032,449.28,1.826341463414634
11.511627766360313,1.06078,0.00255284,449.48,1.8271544715447154
11.639507465387025,1.16395,0.0,449.52,1.8273170731707316
11.768807746954717,1.17688,0.0,449.52,1.8273170731707316
11.899544391947854,1.18995,0.0,449.52,1.8273170731707316
12.031733356556671,1.20317,0.0,449.52,1.8273170731707316
12.165390774224598,1.21654,0.0,449.52,1.8273170731707316
12.300532957617323,1.23005,0.0,449.52,1.8273170731707316
12.437176400613707,1.24372,0.0,449.52,1.8273170731707316
12.575337780318868,1.25753,0.0,449.52,1.8273170731707316
12.715033959099575,1.2715,0.0,449.52,1.8273170731707316
12.856281986642266,1.28563,0.0,449.52,1.8273170731707316
12.999099102033945,1.29991,0.0,449.52,1.8273170731707316
13.143502735866187,1.31435,0.0,449.52,1.8273170731707316
13.289510512362487,1.32895,0.0,449.52,1.8273170731707316
13.4371402515293,1.34371,0.0,449.52,1.8273170731707316
13.58640997133093,1.35864,0.0,449.52,1.8273170731707316
13.73733788988859,1.37373,0.0,449.52,1.8273170731707316
13.88994242770389,1.38899,0.0,449.52,1.8273170731707316
14.044242209907045,1.40442,0.0,449.52,1.8273170731707316
14.200256068530011,1.42003,0.0,449.52,1.8273170731707316
14.35800304480494,1.4358,0.0,449.52,1.8273170731707316
14.517502391488105,1.45175,0.0,449.52,1.8273170731707316
14.678773575209679,1.46788,0.0,449.52,1.8273170731707316
14.841836278849597,1.48418,0.0,449.52,1.8273170731707316
15.00671040393983,1.50067,0.0,449.52,1.8273170731707316
15.173416073093307,1.51734,0.0,449.52,1.8273170731707316
15.341973632459885,1.5342,0.0,449.52,1.8273170731707316
15.512403654209539,1.55124,0.0,449.52,1.8273170731707316
15.684726939043165,1.56847,0.0,449.52,1.8273170731707316
15.858964518731268,1.5859,0.0,449.52,1.8273170731707316
16.03513765868087,1.60351,0.0,449.52,1.8273170731707316
16.213267860530888,1.62133,0.0,449.52,1.8273170731707316
16.393376864776396,1.63934,0.0,449.52,1.8273170731707316
16.57548665342203,1.65755,0.0,449.52,1.8273170731707316
16.75961945266481,1.67596,0.0,449.52,1.8273170731707316
16.945797735606863,1.69458,0.0,449.52,1.8273170731707316
17.13404422499819,1.7134,0.0,449.52,1.8273170731707316
17.324381896009932,1.73244,0.0,449.52,1.8273170731707316
17.5168339790385,1.75168,0.0,449.52,1.8273170731707316
17.711423962540767,1.77114,0.0,449.52,1.8273170731707316
17.908175595900808,1.79082,0.0,449.52,1.8273170731707316
18.10711289232847,1.81071,0.0,449.52,1.8273170731707316
18.308260131790135,1.83083,0.0,449.52,1.8273170731707316
18.511641863972084,1.85116,0.0,449.52,1.8273170731707316
18.71728291127668,1.87173,0.0,449.52,1.8273170731707316
18.92520837185198,1.89252,0.0,449.52,1.8273170731707316
19.135443622654865,1.91354,0.0,449.52,1.8273170731707316
19.34801432254828,1.9348,0.0,449.52,1.8273170731707316
19.562946415432855,1.95629,0.0,449.52,1.8273170731707316
19.780266133413306,1.97803,0.0,449.52,1.8273170731707316
20.000000000000004,2.0,0.0,449.52,1.8273170731707316
