freq,fwhm,norm,fit_stat,redchi
3.3402259137126866,0.301133,0.00277535,323.2,1.313821138211382
3.377331620498571,0.306528,0.0031119,323.18,1.313739837398374
3.4148495249955215,0.308948,0.00302988,323.2,1.313821138211382
3.452784206201428,0.312031,0.00250019,323.24,1.3139837398373984
3.4911402939810827,0.319658,0.00135299,323.27,1.3141056910569104
3.52992246963125,0.328553,0.00142602,323.28,1.3141463414634145
3.5691354664520105,0.332784,0.0012166,323.29,1.3141869918699187
3.608784070324455,0.337085,0.000882444,323.29,1.3141869918699187
3.6488731202947875,0.339983,8.52393e-05,323.3,1.3142276422764227
3.6894075091649277,0.368941,0.0,323.31,1.3142682926829268
3.73039218408967,0.373039,0.0,323.31,1.3142682926829268
3.771832147180468,0.377183,0.0,323.31,1.3142682926829268
3.8137324561159454,0.381373,0.0,323.31,1.3142682926829268
3.856098224759168,0.38561,0.0,323.31,1.3142682926829268
3.898934623781784,0.389893,0.0,323.31,1.3142682926829268
3.9422468812951004,0.394225,0.0,323.31,1.3142682926829268
3.9860402834881605,0.398604,0.0,323.31,1.3142682926829268
4.030320175272916,0.403032,0.0,323.31,1.3142682926829268
4.075091960936564,0.407509,0.0,323.31,1.3142682926829268
4.120361104801134,0.412036,0.0,323.31,1.3142682926829268
4.166133131890395,0.416613,0.0,323.31,1.3142682926829268
4.21241362860418,0.421241,0.0,323.31,1.3142682926829268
4.259208243400194,0.425921,0.0,323.31,1.3142682926829268
4.3065226874833975,0.430652,0.0,323.31,1.3142682926829268
4.354362735503053,0.435436,0.0,323.31,1.3142682926829268
4.402734226257512,0.440273,0.0,323.31,1.3142682926829268
4.451643063406824,0.445164,0.0,323.31,1.3142682926829268
4.501095216193276,0.45011,0.0,323.31,1.3142682926829268
4.551096720169926,0.45511,0.0,323.31,1.3142682926829268
4.601653677937228,0.460165,0.0,323.31,1.3142682926829268
4.652772259887852,0.465277,0.0,323.31,1.3142682926829268
4.704458704959767,0.470446,0.0,323.31,1.3142682926829268
4.756719321397685,0.475672,0.0,323.31,1.3142682926829268
4.809560487522986,0.480956,0.0,323.31,1.3142682926829268
4.862988652512174,0.486299,0.0,323.31,1.3142682926829268
4.917010337183984,0.491701,0.0,323.31,1.3142682926829268
4.971632134795246,0.497163,0.0,323.31,1.3142682926829268
5.026860711845576,0.502686,0.0,323.31,1.3142682926829268
5.082702808891011,0.50827,0.0,323.31,1.3142682926829268
5.139165241366684,0.513917,0.0,323.31,1.3142682926829268
5.196254900418639,0.519625,0.0,323.31,1.3142682926829268
5.2539787537448746,0.525398,0.0,323.31,1.3142682926829268
5.312343846445754,0.531234,0.0,323.31,1.3142682926829268
5.371357301883837,0.537136,0.0,323.31,1.3142682926829268
5.431026322553275,0.543103,0.0,323.31,1.3142682926829268
5.491358190958871,0.549136,0.0,323.31,1.3142682926829268
5.5523602705048924,0.555236,0.0,323.31,1.3142682926829268
5.614040006393758,0.561404,0.0,323.31,1.3142682926829268
5.676404926534721,0.56764,0.0,323.31,1.3142682926829268
5.739462642462633,0.573946,0.0,323.31,1.3142682926829268
5.803220850266918,0.580322,0.0,323.31,1.3142682926829268
5.867687331530871,0.586769,0.0,323.31,1.3142682926829268
5.932869954281387,0.593287,0.0,323.31,1.3142682926829268
5.9987766739492345,0.599878,0.0,323.31,1.3142682926829268
6.065415534340013,0.606542,0.0,323.31,1.3142682926829268
6.132794668615875,0.613279,0.0,323.31,1.3142682926829268
6.200922300288177,0.620092,0.0,323.31,1.3142682926829268
6.26980674422113,0.626981,0.0,323.31,1.3142682926829268
6.33945640764663,0.633946,0.0,323.31,1.3142682926829268
6.409879791190342,0.640988,0.0,323.31,1.3142682926829268
6.481085489909176,0.648109,0.0,323.31,1.3142682926829268
6.553082194340318,0.655308,0.0,323.31,1.3142682926829268
6.625878691561884,0.662588,0.0,323.31,1.3142682926829268
6.699483866265369,0.669948,0.0,323.31,1.3142682926829268
6.773906701840011,0.677391,0.0,323.31,1.3142682926829268
6.849156281469203,0.684916,0.0,323.31,1.3142682926829268
6.925241789239067,0.692524,0.0,323.31,1.3142682926829268
7.0021725112593725,0.700217,0.0,323.31,1.3142682926829268
7.079957836796883,0.707996,0.0,323.31,1.3142682926829268
7.158607259421295,0.715861,0.0,323.31,1.3142682926829268
7.238130378163925,0.723813,0.0,323.31,1.3142682926829268
7.318536898689247,0.731854,0.0,323.31,1.3142682926829268
7.399836634479451,0.739984,0.0,323.31,1.3142682926829268
7.482039508032168,0.748204,0.0,323.31,1.3142682926829268
7.565155552071494,0.756516,0.0,323.31,1.3142682926829268
7.649194910772461,0.764919,0.0,323.31,1.3142682926829268
7.734167840999122,0.773417,0.0,323.31,1.3142682926829268
7.820084713556388,0.782008,0.0,323.31,1.3142682926829268
7.906956014455753,0.790696,0.0,323.31,1.3142682926829268
7.994792346195112,0.799479,0.0,323.31,1.3142682926829268
8.083604429052771,0.80836,0.0,323.31,1.3142682926829268
8.173403102395827,0.81734,0.0,323.31,1.3142682926829268
8.264199326003121,0.82642,0.0,323.31,1.3142682926829268
8.356004181402835,0.763578,0.00302889,323.25,1.3140243902439024
8.448828873224988,0.760514,0.00647426,323.09,1.3133739837398373
8.542684730568942,0.77629,0.00929835,322.9,1.31260162601626
8.637583208386094,0.777556,0.0110189,322.74,1.3119512195121952
8.733535888877936,0.787174,0.01134,322.71,1.3118292682926829
8.830554482909648,0.795258,0.00739152,322.88,1.312520325203252
8.928650831439386,0.835785,0.00619016,323.06,1.3132520325203252
9.027836906963444,0.835914,0.00553201,323.18,1.313739837398374
9.128124814977493,0.991581,0.00488798,323.24,1.3139837398373984
9.229526795454028,1.00703,0.00439044,323.25,1.3140243902439024
9.332055224336228,0.920675,0.00415512,323.24,1.3139837398373984
9.435722615048434,0.89358,0.00395164,323.22,1.3139024390243903
9.54054162002339,0.877268,0.00388636,323.19,1.313780487804878
9.646525032246434,0.872724,0.00552631,323.17,1.31369918699187
9.753685786816883,0.884343,0.00493806,323.19,1.313780487804878
9.862036962526732,0.902795,0.00350099,323.25,1.3140243902439024
9.971591783456889,0.924569,0.000662998,323.3,1.3142276422764227
10.082363620591163,1.00824,0.0,323.31,1.3142682926829268
10.194365993448185,1.01944,0.0,323.31,1.3142682926829268
10.307612571731394,1.03076,0.0,323.31,1.3142682926829268
10.422117176997459,1.04221,0.0,323.31,1.3142682926829268
10.537893784343142,1.05379,0.0,323.31,1.3142682926829268
10.654956524110943,1.0655,0.0,323.31,1.3142682926829268
10.7733196836137,1.07733,0.0,323.31,1.3142682926829268
10.892997708878294,1.0893,0.0,323.31,1.3142682926829268
11.014005206408806,1.01257,0.000619708,323.3,1.3142276422764227
11.13635694496919,1.01064,0.00283469,323.26,1.3140650406504064
11.260067857385788,1.06878,0.00314113,323.26,1.3140650406504064
11.38515304236985,1.0357,0.00167125,323.28,1.3141463414634145
11.511627766360313,1.21104,0.00213622,323.29,1.3141869918699187
11.639507465387025,1.26557,0.00138954,323.3,1.3142276422764227
11.768807746954717,1.27053,0.00194955,323.29,1.3141869918699187
11.899544391947854,1.24949,0.00503031,323.26,1.3140650406504064
12.031733356556671,1.29614,0.00674972,323.19,1.313780487804878
12.165390774224598,1.15548,0.0089157,323.05,1.3132113821138212
12.300532957617323,1.10744,0.011404,322.86,1.312439024390244
12.437176400613707,1.12757,0.0130062,322.65,1.3115853658536585
12.575337780318868,1.13595,0.0160614,322.4,1.310569105691057
12.715033959099575,1.14472,0.0175712,322.2,1.3097560975609757
12.856281986642266,1.15768,0.0180269,322.1,1.3093495934959352
12.999099102033945,1.17103,0.0178751,322.13,1.3094715447154472
13.143502735866187,1.185,0.0172205,322.27,1.310040650406504
13.289510512362487,1.19609,0.015787,322.45,1.3107723577235773
13.4371402515293,1.20984,0.0136551,322.63,1.3115040650406504
13.58640997133093,1.22417,0.0112552,322.79,1.3121544715447155
13.73733788988859,1.24085,0.0116474,322.91,1.3126422764227643
13.88994242770389,1.25515,0.00800532,323.09,1.3133739837398373
14.044242209907045,1.27055,0.00120985,323.28,1.3141463414634145
14.200256068530011,1.42003,0.0,323.31,1.3142682926829268
14.35800304480494,1.4358,0.0,323.31,1.3142682926829268
14.517502391488105,1.45175,0.0,323.31,1.3142682926829268
14.678773575209679,1.46788,0.0,323.31,1.3142682926829268
14.841836278849597,1.48418,0.0,323.31,1.3142682926829268
15.00671040393983,1.50067,0.0,323.31,1.3142682926829268
15.173416073093307,1.51734,0.0,323.31,1.3142682926829268
15.341973632459885,1.5342,0.0,323.31,1.3142682926829268
15.512403654209539,1.55124,0.0,323.31,1.3142682926829268
15.684726939043165,1.56847,0.0,323.31,1.3142682926829268
15.858964518731268,1.5859,0.0,323.31,1.3142682926829268
16.03513765868087,1.60351,0.0,323.31,1.3142682926829268
16.213267860530888,1.62133,0.0,323.31,1.3142682926829268
16.393376864776396,1.63934,0.0,323.31,1.3142682926829268
16.57548665342203,1.65755,0.0,323.31,1.3142682926829268
16.75961945266481,1.67596,0.0,323.31,1.3142682926829268
16.945797735606863,1.69458,0.0,323.31,1.3142682926829268
17.13404422499819,1.7134,0.0,323.31,1.3142682926829268
17.324381896009932,1.73244,0.0,323.31,1.3142682926829268
17.5168339790385,1.75168,0.0,323.31,1.3142682926829268
17.711423962540767,1.77114,0.0,323.31,1.3142682926829268
17.908175595900808,1.79082,0.0,323.31,1.3142682926829268
18.10711289232847,1.81071,0.0,323.31,1.3142682926829268
18.308260131790135,1.83083,0.0,323.31,1.3142682926829268
18.511641863972084,1.85116,0.0,323.31,1.3142682926829268
18.71728291127668,1.87173,0.0,323.31,1.3142682926829268
18.92520837185198,1.89252,0.0,323.31,1.3142682926829268
19.135443622654865,1.91354,0.0,323.31,1.3142682926829268
19.34801432254828,1.9348,0.0,323.31,1.3142682926829268
19.562946415432855,1.95629,0.0,323.31,1.3142682926829268
19.780266133413306,1.97803,0.0,323.31,1.3142682926829268
20.000000000000004,2.0,0.0,323.31,1.3142682926829268
