freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.179927,0.0,244.79,0.995081300813008
1.81925366126041,0.181925,0.0,244.79,0.995081300813008
1.839463280210657,0.183946,0.0,244.79,0.995081300813008
1.8598974025970172,0.18599,0.0,244.79,0.995081300813008
1.8805585223701655,0.188056,0.0,244.79,0.995081300813008
1.901449161185431,0.190145,0.0,244.79,0.995081300813008
1.9225718687105604,0.192257,0.0,244.79,0.995081300813008
1.9439292229369007,0.194393,0.0,244.79,0.995081300813008
1.9655238304940383,0.196552,0.0,244.79,0.995081300813008
1.9873583269679354,0.198736,0.0,244.79,0.995081300813008
2.0094353772225966,0.200944,0.0,244.79,0.995081300813008
2.031757675725313,0.203176,0.0,244.79,0.995081300813008
2.0543279468755165,0.205433,0.0,244.79,0.995081300813008
2.077148945337289,0.207715,0.0,244.79,0.995081300813008
2.100223456375563,0.210022,0.0,244.79,0.995081300813008
2.123554296196061,0.212355,0.0,244.79,0.995081300813008
2.147144312289006,0.214714,0.0,244.79,0.995081300813008
2.1709963837766555,0.2171,0.0,244.79,0.995081300813008
2.1951134217646913,0.219511,0.0,244.79,0.995081300813008
2.219498369697517,0.22195,0.0,244.79,0.995081300813008
2.244154203717499,0.224415,0.0,244.79,0.995081300813008
2.269083933028201,0.226908,0.0,244.79,0.995081300813008
2.2942906002616517,0.229429,0.0,244.79,0.995081300813008
2.3197772818496922,0.231978,0.0,244.79,0.995081300813008
2.3455470883994516,0.234555,0.0,244.79,0.995081300813008
2.371603165072989,0.23716,0.0,244.79,0.995081300813008
2.397948691971156,0.239795,0.0,244.79,0.995081300813008
2.424586884521724,0.242459,0.0,244.79,0.995081300813008
2.45152099387182,0.245152,0.0,244.79,0.995081300813008
2.478754307284725,0.247875,0.0,244.79,0.995081300813008
2.50629014854108,0.236197,4.19574e-06,244.78,0.995040650406504
2.5341318783445423,0.232673,2.0796e-05,244.69,0.9946747967479674
2.5622828947319634,0.230978,6.84882e-05,244.48,0.9938211382113821
2.5907466334881044,0.233341,6.57852e-05,244.52,0.9939837398373984
2.6195265685649725,0.235961,4.90745e-05,244.65,0.9945121951219512
2.648626212505812,0.24626,1.43401e-05,244.76,0.9949593495934959
2.678049116873801,0.246578,7.67215e-06,244.78,0.995040650406504
2.7077988726855153,0.248198,5.62652e-06,244.78,0.995040650406504
2.737879110849208,0.254318,9.73115e-06,244.77,0.995
2.7682935026079525,0.250921,7.60332e-06,244.77,0.995
2.7990457599877123,0.26222,8.24011e-07,244.78,0.995040650406504
2.8301396362503914,0.283014,0.0,244.79,0.995081300813008
2.8615789263519074,0.286158,0.0,244.79,0.995081300813008
2.8933674674053647,0.289337,0.0,244.79,0.995081300813008
2.9255091391493653,0.292551,0.0,244.79,0.995081300813008
2.9580078644215257,0.295801,0.0,244.79,0.995081300813008
2.9908676096372515,0.299087,0.0,244.79,0.995081300813008
3.024092385273832,0.302409,0.0,244.79,0.995081300813008
3.057686246359914,0.305769,0.0,244.79,0.995081300813008
3.0916532929704084,0.309165,0.0,244.79,0.995081300813008
3.1259976707269,0.3126,0.0,244.79,0.995081300813008
3.1607235713036137,0.316072,0.0,244.79,0.995081300813008
3.195835232938998,0.319584,0.0,244.79,0.995081300813008
3.2313369409529997,0.323134,0.0,244.79,0.995081300813008
3.267233028270078,0.326723,0.0,244.79,0.995081300813008
3.3035278759480278,0.330353,0.0,244.79,0.995081300813008
3.3402259137126866,0.334023,0.0,244.79,0.995081300813008
3.377331620498571,0.337733,0.0,244.79,0.995081300813008
3.4148495249955215,0.341485,0.0,244.79,0.995081300813008
3.452784206201428,0.345278,0.0,244.79,0.995081300813008
3.4911402939810827,0.349114,0.0,244.79,0.995081300813008
3.52992246963125,0.352992,0.0,244.79,0.995081300813008
3.5691354664520105,0.356914,0.0,244.79,0.995081300813008
3.608784070324455,0.360878,0.0,244.79,0.995081300813008
3.6488731202947875,0.364887,0.0,244.79,0.995081300813008
3.6894075091649277,0.368941,0.0,244.79,0.995081300813008
3.73039218408967,0.373039,0.0,244.79,0.995081300813008
3.771832147180468,0.377183,0.0,244.79,0.995081300813008
3.8137324561159454,0.381373,0.0,244.79,0.995081300813008
3.856098224759168,0.38561,0.0,244.79,0.995081300813008
3.898934623781784,0.389893,0.0,244.79,0.995081300813008
3.9422468812951004,0.394225,0.0,244.79,0.995081300813008
3.9860402834881605,0.398604,0.0,244.79,0.995081300813008
4.030320175272916,0.403032,0.0,244.79,0.995081300813008
4.075091960936564,0.407509,0.0,244.79,0.995081300813008
4.120361104801134,0.412036,0.0,244.79,0.995081300813008
4.166133131890395,0.416613,0.0,244.79,0.995081300813008
4.21241362860418,0.421241,0.0,244.79,0.995081300813008
4.259208243400194,0.425921,0.0,244.79,0.995081300813008
4.3065226874833975,0.430652,0.0,244.79,0.995081300813008
4.354362735503053,0.435436,0.0,244.79,0.995081300813008
4.402734226257512,0.440273,0.0,244.79,0.995081300813008
4.451643063406824,0.445164,0.0,244.79,0.995081300813008
4.501095216193276,0.45011,0.0,244.79,0.995081300813008
4.551096720169926,0.45511,0.0,244.79,0.995081300813008
4.601653677937228,0.460165,0.0,244.79,0.995081300813008
4.652772259887852,0.465277,0.0,244.79,0.995081300813008
4.704458704959767,0.470446,0.0,244.79,0.995081300813008
4.756719321397685,0.475672,0.0,244.79,0.995081300813008
4.809560487522986,0.480956,0.0,244.79,0.995081300813008
4.862988652512174,0.486299,0.0,244.79,0.995081300813008
4.917010337183984,0.491701,0.0,244.79,0.995081300813008
4.971632134795246,0.497163,0.0,244.79,0.995081300813008
5.026860711845576,0.502686,0.0,244.79,0.995081300813008
5.082702808891011,0.50827,0.0,244.79,0.995081300813008
5.139165241366684,0.513917,0.0,244.79,0.995081300813008
5.196254900418639,0.519625,0.0,244.79,0.995081300813008
5.2539787537448746,0.525398,0.0,244.79,0.995081300813008
5.312343846445754,0.531234,0.0,244.79,0.995081300813008
5.371357301883837,0.537136,0.0,244.79,0.995081300813008
5.431026322553275,0.543103,0.0,244.79,0.995081300813008
5.491358190958871,0.549136,0.0,244.79,0.995081300813008
5.5523602705048924,0.555236,0.0,244.79,0.995081300813008
5.614040006393758,0.561404,0.0,244.79,0.995081300813008
5.676404926534721,0.56764,0.0,244.79,0.995081300813008
5.739462642462633,0.573946,0.0,244.79,0.995081300813008
5.803220850266918,0.580322,0.0,244.79,0.995081300813008
5.867687331530871,0.534413,4.19777e-06,244.78,0.995040650406504
5.932869954281387,0.53572,5.32001e-06,244.78,0.995040650406504
5.9987766739492345,0.563784,2.03859e-06,244.78,0.995040650406504
6.065415534340013,0.606542,0.0,244.79,0.995081300813008
6.132794668615875,0.613279,0.0,244.79,0.995081300813008
6.200922300288177,0.620092,0.0,244.79,0.995081300813008
6.26980674422113,0.626981,0.0,244.79,0.995081300813008
6.33945640764663,0.633946,0.0,244.79,0.995081300813008
6.409879791190342,0.640988,0.0,244.79,0.995081300813008
6.481085489909176,0.648109,0.0,244.79,0.995081300813008
6.553082194340318,0.655308,0.0,244.79,0.995081300813008
6.625878691561884,0.662588,0.0,244.79,0.995081300813008
6.699483866265369,0.669948,0.0,244.79,0.995081300813008
6.773906701840011,0.677391,0.0,244.79,0.995081300813008
6.849156281469203,0.684916,0.0,244.79,0.995081300813008
6.925241789239067,0.692524,0.0,244.79,0.995081300813008
7.0021725112593725,0.700217,0.0,244.79,0.995081300813008
7.079957836796883,0.707996,0.0,244.79,0.995081300813008
7.158607259421295,0.715861,0.0,244.79,0.995081300813008
7.238130378163925,0.723813,0.0,244.79,0.995081300813008
7.318536898689247,0.731854,0.0,244.79,0.995081300813008
7.399836634479451,0.666464,7.6429e-05,244.66,0.9945528455284552
7.482039508032168,0.674494,0.000174594,244.32,0.9931707317073171
7.565155552071494,0.680888,0.000199475,244.05,0.9920731707317073
7.649194910772461,0.688478,0.000237677,243.89,0.9914227642276422
7.734167840999122,0.698071,0.000256805,243.89,0.9914227642276422
7.820084713556388,0.704414,0.000239677,243.99,0.9918292682926829
7.906956014455753,0.718413,0.000234384,244.06,0.9921138211382113
7.994792346195112,0.720238,0.000220827,244.09,0.9922357723577236
8.083604429052771,0.728456,0.000209586,244.1,0.9922764227642277
8.173403102395827,0.74235,0.000191815,244.1,0.9922764227642277
8.264199326003121,0.746421,0.000189182,244.11,0.9923170731707318
8.356004181402835,0.754109,0.000166552,244.19,0.9926422764227643
8.448828873224988,0.761193,0.00013592,244.35,0.9932926829268293
8.542684730568942,0.789823,9.6546e-05,244.55,0.9941056910569106
8.637583208386094,0.786154,5.52412e-05,244.69,0.9946747967479674
8.733535888877936,0.804501,3.48186e-05,244.76,0.9949593495934959
8.830554482909648,0.883055,0.0,244.79,0.995081300813008
8.928650831439386,0.892865,0.0,244.79,0.995081300813008
9.027836906963444,0.902784,0.0,244.79,0.995081300813008
9.128124814977493,0.912812,0.0,244.79,0.995081300813008
9.229526795454028,0.922953,0.0,244.79,0.995081300813008
9.332055224336228,0.933206,0.0,244.79,0.995081300813008
9.435722615048434,0.943572,0.0,244.79,0.995081300813008
9.54054162002339,0.954054,0.0,244.79,0.995081300813008
9.646525032246434,0.964653,0.0,244.79,0.995081300813008
9.753685786816883,0.975369,0.0,244.79,0.995081300813008
9.862036962526732,0.986204,0.0,244.79,0.995081300813008
9.971591783456889,0.997159,0.0,244.79,0.995081300813008
10.082363620591163,1.00824,0.0,244.79,0.995081300813008
10.194365993448185,1.01944,0.0,244.79,0.995081300813008
10.307612571731394,1.03076,0.0,244.79,0.995081300813008
10.422117176997459,1.04221,0.0,244.79,0.995081300813008
10.537893784343142,1.05379,0.0,244.79,0.995081300813008
10.654956524110943,1.0655,0.0,244.79,0.995081300813008
10.7733196836137,1.07733,0.0,244.79,0.995081300813008
10.892997708878294,1.0893,0.0,244.79,0.995081300813008
11.014005206408806,1.1014,0.0,244.79,0.995081300813008
11.13635694496919,1.0033,1.08642e-05,244.78,0.995040650406504
11.260067857385788,1.06491,1.82103e-05,244.77,0.995
11.38515304236985,1.06396,2.01915e-06,244.78,0.995040650406504
11.511627766360313,1.15116,0.0,244.79,0.995081300813008
11.639507465387025,1.16395,0.0,244.79,0.995081300813008
11.768807746954717,1.17688,0.0,244.79,0.995081300813008
11.899544391947854,1.18995,0.0,244.79,0.995081300813008
12.031733356556671,1.20317,0.0,244.79,0.995081300813008
12.165390774224598,1.21654,0.0,244.79,0.995081300813008
12.300532957617323,1.3112,6.14995e-05,244.75,0.9949186991869918
12.437176400613707,1.17942,0.00020158,244.45,0.9936991869918699
12.575337780318868,1.13253,0.000303446,243.86,0.9913008130081301
12.715033959099575,1.14514,0.000389034,243.34,0.9891869918699188
12.856281986642266,1.17053,0.000429342,243.08,0.988130081300813
12.999099102033945,1.36561,0.000521535,242.99,0.9877642276422764
13.143502735866187,1.42956,0.0005717,242.83,0.9871138211382114
13.289510512362487,1.46184,0.000647786,242.62,0.9862601626016261
13.4371402515293,1.47805,0.00068064,242.23,0.9846747967479674
13.58640997133093,1.4884,0.000744152,241.67,0.9823983739837397
13.73733788988859,1.50149,0.000801063,240.95,0.9794715447154471
13.88994242770389,1.39395,0.000850698,240.16,0.976260162601626
14.044242209907045,1.26861,0.000809794,239.39,0.9731300813008129
14.200256068530011,1.28222,0.00086282,238.9,0.9711382113821139
14.35800304480494,1.29296,0.000913194,238.74,0.9704878048780489
14.517502391488105,1.30936,0.000913297,238.87,0.9710162601626017
14.678773575209679,1.33882,0.000839304,239.35,0.9729674796747967
14.841836278849597,1.3817,0.000880307,240.1,0.9760162601626016
15.00671040393983,1.63771,0.000888781,240.95,0.9794715447154471
15.173416073093307,1.66874,0.000812935,241.64,0.9822764227642276
15.341973632459885,1.6852,0.000763302,242.1,0.9841463414634146
15.512403654209539,1.70592,0.00067039,242.36,0.9852032520325203
15.684726939043165,1.72033,0.000650802,242.6,0.9861788617886179
15.858964518731268,1.74258,0.000607708,242.88,0.9873170731707317
16.03513765868087,1.76333,0.00054293,243.17,0.9884959349593495
16.213267860530888,1.74676,0.00054804,243.45,0.9896341463414634
16.393376864776396,1.76703,0.000517855,243.62,0.9903252032520325
16.57548665342203,1.81421,0.000458654,243.75,0.9908536585365854
16.75961945266481,1.84347,0.000447844,243.89,0.9914227642276422
16.945797735606863,1.83229,0.000406248,244.05,0.9920731707317073
17.13404422499819,1.87964,0.000383931,244.2,0.9926829268292683
17.324381896009932,1.56142,0.000281204,244.35,0.9932926829268293
17.5168339790385,1.57955,0.000218133,244.47,0.993780487804878
17.711423962540767,1.64639,0.000139995,244.63,0.994430894308943
17.908175595900808,1.88987,7.48049e-05,244.76,0.9949593495934959
18.10711289232847,1.81071,0.0,244.79,0.995081300813008
18.308260131790135,1.83083,0.0,244.79,0.995081300813008
18.511641863972084,1.85116,0.0,244.79,0.995081300813008
18.71728291127668,1.87173,0.0,244.79,0.995081300813008
18.92520837185198,1.89252,0.0,244.79,0.995081300813008
19.135443622654865,1.91354,0.0,244.79,0.995081300813008
19.34801432254828,1.9348,0.0,244.79,0.995081300813008
19.562946415432855,1.95629,0.0,244.79,0.995081300813008
19.780266133413306,1.97803,0.0,244.79,0.995081300813008
20.000000000000004,2.0,0.0,244.79,0.995081300813008
