freq,fwhm,norm,fit_stat,redchi
7.0021725112593725,0.700217,0.0,193.13,1.043945945945946
7.079957836796883,0.707996,0.0,193.13,1.043945945945946
7.158607259421295,0.715861,0.0,193.13,1.043945945945946
7.238130378163925,0.723813,0.0,193.13,1.043945945945946
7.318536898689247,0.731854,0.0,193.13,1.043945945945946
7.399836634479451,0.739984,0.0,193.13,1.043945945945946
7.482039508032168,0.748204,0.0,193.13,1.043945945945946
7.565155552071494,0.756516,0.0,193.13,1.043945945945946
7.649194910772461,0.764919,0.0,193.13,1.043945945945946
7.734167840999122,0.773417,0.0,193.13,1.043945945945946
7.820084713556388,0.782008,0.0,193.13,1.043945945945946
7.906956014455753,0.790696,0.0,193.13,1.043945945945946
7.994792346195112,0.799479,0.0,193.13,1.043945945945946
8.083604429052771,0.80836,0.0,193.13,1.043945945945946
8.173403102395827,0.81734,0.0,193.13,1.043945945945946
8.264199326003121,0.82642,0.0,193.13,1.043945945945946
8.356004181402835,0.8356,0.0,193.13,1.043945945945946
8.448828873224988,0.779384,0.00142117,193.11,1.043837837837838
8.542684730568942,0.779972,0.00458617,193.03,1.0434054054054054
8.637583208386094,0.806217,0.00598091,192.91,1.0427567567567568
8.733535888877936,0.793194,0.00860998,192.75,1.0418918918918918
8.830554482909648,0.804179,0.0119646,192.56,1.0408648648648648
8.928650831439386,0.821299,0.0148752,192.32,1.0395675675675675
9.027836906963444,0.852746,0.018025,191.96,1.0376216216216216
9.128124814977493,0.822331,0.0215963,191.49,1.035081081081081
9.229526795454028,0.834994,0.0245683,190.95,1.0321621621621622
9.332055224336228,0.843699,0.0288052,190.39,1.029135135135135
9.435722615048434,0.849604,0.0320934,189.89,1.0264324324324323
9.54054162002339,0.858707,0.034176,189.51,1.0243783783783784
9.646525032246434,0.868866,0.0341197,189.27,1.023081081081081
9.753685786816883,0.87797,0.034233,189.13,1.0223243243243243
9.862036962526732,0.89249,0.0326816,189.07,1.022
9.971591783456889,0.897807,0.0327951,189.09,1.022108108108108
10.082363620591163,0.91925,0.0282932,189.52,1.0244324324324325
10.194365993448185,0.917648,0.0267206,190.15,1.0278378378378379
10.307612571731394,0.92955,0.0215766,191.08,1.0328648648648648
10.422117176997459,1.11633,0.0196512,191.85,1.037027027027027
10.537893784343142,1.15817,0.0161821,192.28,1.0393513513513513
10.654956524110943,1.16609,0.0137788,192.52,1.0406486486486488
10.7733196836137,1.15377,0.0109006,192.65,1.0413513513513515
10.892997708878294,0.981079,0.00865603,192.7,1.0416216216216216
11.014005206408806,0.996012,0.00690872,192.78,1.0420540540540542
11.13635694496919,1.00242,0.00523995,192.89,1.0426486486486486
11.260067857385788,1.04608,0.00318083,193.03,1.0434054054054054
11.38515304236985,1.04156,0.0021907,193.1,1.0437837837837838
11.511627766360313,1.15116,0.0,193.13,1.043945945945946
11.639507465387025,1.16395,0.0,193.13,1.043945945945946
11.768807746954717,1.17688,0.0,193.13,1.043945945945946
11.899544391947854,1.18995,0.0,193.13,1.043945945945946
12.031733356556671,1.20317,0.0,193.13,1.043945945945946
12.165390774224598,1.21654,0.0,193.13,1.043945945945946
12.300532957617323,1.23005,0.0,193.13,1.043945945945946
12.437176400613707,1.24372,0.0,193.13,1.043945945945946
12.575337780318868,1.25753,0.0,193.13,1.043945945945946
12.715033959099575,1.2715,0.0,193.13,1.043945945945946
12.856281986642266,1.28563,0.0,193.13,1.043945945945946
12.999099102033945,1.29991,0.0,193.13,1.043945945945946
13.143502735866187,1.31435,0.0,193.13,1.043945945945946
13.289510512362487,1.32895,0.0,193.13,1.043945945945946
13.4371402515293,1.34371,0.0,193.13,1.043945945945946
13.58640997133093,1.35864,0.0,193.13,1.043945945945946
13.73733788988859,1.37373,0.0,193.13,1.043945945945946
13.88994242770389,1.38899,0.0,193.13,1.043945945945946
14.044242209907045,1.40442,0.0,193.13,1.043945945945946
14.200256068530011,1.42003,0.0,193.13,1.043945945945946
14.35800304480494,1.4358,0.0,193.13,1.043945945945946
14.517502391488105,1.45175,0.0,193.13,1.043945945945946
14.678773575209679,1.46788,0.0,193.13,1.043945945945946
14.841836278849597,1.48418,0.0,193.13,1.043945945945946
15.00671040393983,1.50067,0.0,193.13,1.043945945945946
15.173416073093307,1.51734,0.0,193.13,1.043945945945946
15.341973632459885,1.5342,0.0,193.13,1.043945945945946
15.512403654209539,1.55124,0.0,193.13,1.043945945945946
15.684726939043165,1.56847,0.0,193.13,1.043945945945946
15.858964518731268,1.5859,0.0,193.13,1.043945945945946
16.03513765868087,1.60351,0.0,193.13,1.043945945945946
16.213267860530888,1.62133,0.0,193.13,1.043945945945946
16.393376864776396,1.63934,0.0,193.13,1.043945945945946
16.57548665342203,1.65755,0.0,193.13,1.043945945945946
16.75961945266481,1.67596,0.0,193.13,1.043945945945946
16.945797735606863,1.53993,0.000242479,193.12,1.043891891891892
17.13404422499819,1.55055,0.00388779,193.06,1.0435675675675675
17.324381896009932,1.56706,0.00663439,192.98,1.043135135135135
17.5168339790385,1.57849,0.00870802,192.91,1.0427567567567568
17.711423962540767,1.59769,0.010308,192.85,1.0424324324324323
17.908175595900808,1.61504,0.00810711,192.83,1.0423243243243243
18.10711289232847,1.63205,0.0134216,192.71,1.0416756756756758
18.308260131790135,1.65239,0.0142143,192.66,1.0414054054054054
18.511641863972084,1.66618,0.0134591,192.71,1.0416756756756758
18.71728291127668,1.70479,0.0109098,192.87,1.0425405405405406
18.92520837185198,1.74247,0.00536005,193.03,1.0434054054054054
19.135443622654865,1.85373,0.00417478,193.1,1.0437837837837838
19.34801432254828,2.11638,0.00324697,193.12,1.043891891891892
19.562946415432855,1.97595,0.00273255,193.11,1.043837837837838
19.780266133413306,1.83587,0.00341859,193.09,1.0437297297297297
20.000000000000004,1.84299,0.00327917,193.09,1.0437297297297297
