freq,fwhm,norm,fit_stat,redchi
1.6470715712112072,0.154057,0.000529409,197.43,1.0671891891891891
1.6653684638033603,0.15654,0.000632907,197.35,1.0667567567567566
1.6838686118486341,0.153748,0.000708147,197.28,1.0663783783783785
1.70257427325935,0.158714,0.000711264,197.22,1.066054054054054
1.7214877310303935,0.167413,0.000810572,197.18,1.065837837837838
1.7406112935178513,0.19058,0.000911931,197.13,1.0655675675675675
1.7599472947207409,0.187728,0.000972384,197.1,1.0654054054054054
1.779498094565872,0.192123,0.0010382,197.06,1.0651891891891891
1.7992660791958721,0.196872,0.00112365,197.03,1.065027027027027
1.81925366126041,0.193556,0.0011407,197.0,1.0648648648648649
1.839463280210657,0.193147,0.00112725,196.97,1.0647027027027027
1.8598974025970172,0.172003,0.00111668,196.97,1.0647027027027027
1.8805585223701655,0.199743,0.00113695,197.0,1.0648648648648649
1.901449161185431,0.201406,0.00110156,197.06,1.0651891891891891
1.9225718687105604,0.209779,0.0010368,197.1,1.0654054054054054
1.9439292229369007,0.213507,0.00097841,197.15,1.0656756756756758
1.9655238304940383,0.214436,0.000936076,197.18,1.065837837837838
1.9873583269679354,0.217306,0.000912688,197.2,1.065945945945946
2.0094353772225966,0.219794,0.000909084,197.21,1.066
2.031757675725313,0.221954,0.000926934,197.21,1.066
2.0543279468755165,0.223942,0.000969844,197.2,1.065945945945946
2.077148945337289,0.226018,0.00104322,197.17,1.0657837837837838
2.100223456375563,0.230962,0.00115136,197.13,1.0655675675675675
2.123554296196061,0.233293,0.00128712,197.08,1.0652972972972974
2.147144312289006,0.227323,0.00141996,197.02,1.064972972972973
2.1709963837766555,0.23332,0.00164468,196.97,1.0647027027027027
2.1951134217646913,0.23162,0.0017208,196.92,1.0644324324324324
2.219498369697517,0.233991,0.00180669,196.89,1.0642702702702702
2.244154203717499,0.235868,0.00186813,196.85,1.064054054054054
2.269083933028201,0.244059,0.00189342,196.79,1.0637297297297297
2.2942906002616517,0.236381,0.00185858,196.71,1.0632972972972974
2.3197772818496922,0.21991,0.00179065,196.61,1.0627567567567568
2.3455470883994516,0.215224,0.00158622,196.51,1.062216216216216
2.371603165072989,0.213446,0.0016502,196.39,1.0615675675675675
2.397948691971156,0.216002,0.00144096,196.39,1.0615675675675675
2.424586884521724,0.218512,0.00130457,196.43,1.0617837837837838
2.45152099387182,0.221451,0.00115831,196.52,1.0622702702702704
2.478754307284725,0.223311,0.00101257,196.65,1.062972972972973
2.50629014854108,0.22569,0.000859653,196.82,1.0638918918918918
2.5341318783445423,0.228072,0.00066376,197.03,1.065027027027027
2.5622828947319634,0.231824,0.000701353,197.2,1.065945945945946
2.5907466334881044,0.234076,0.000430364,197.44,1.0672432432432433
2.6195265685649725,0.247314,0.00011277,197.6,1.068108108108108
2.648626212505812,0.264863,0.0,197.62,1.0682162162162163
2.678049116873801,0.267805,0.0,197.62,1.0682162162162163
2.7077988726855153,0.27078,0.0,197.62,1.0682162162162163
2.737879110849208,0.273788,0.0,197.62,1.0682162162162163
2.7682935026079525,0.276829,0.0,197.62,1.0682162162162163
2.7990457599877123,0.279905,0.0,197.62,1.0682162162162163
2.8301396362503914,0.283014,0.0,197.62,1.0682162162162163
2.8615789263519074,0.286158,0.0,197.62,1.0682162162162163
2.8933674674053647,0.289337,0.0,197.62,1.0682162162162163
2.9255091391493653,0.292551,0.0,197.62,1.0682162162162163
2.9580078644215257,0.295801,0.0,197.62,1.0682162162162163
2.9908676096372515,0.299087,0.0,197.62,1.0682162162162163
3.024092385273832,0.302409,0.0,197.62,1.0682162162162163
3.057686246359914,0.305769,0.0,197.62,1.0682162162162163
3.0916532929704084,0.309165,0.0,197.62,1.0682162162162163
3.1259976707269,0.3126,0.0,197.62,1.0682162162162163
3.1607235713036137,0.316072,0.0,197.62,1.0682162162162163
3.195835232938998,0.319584,0.0,197.62,1.0682162162162163
3.2313369409529997,0.323134,0.0,197.62,1.0682162162162163
3.267233028270078,0.326723,0.0,197.62,1.0682162162162163
3.3035278759480278,0.330353,0.0,197.62,1.0682162162162163
3.3402259137126866,0.334023,0.0,197.62,1.0682162162162163
3.377331620498571,0.337733,0.0,197.62,1.0682162162162163
3.4148495249955215,0.341485,0.0,197.62,1.0682162162162163
3.452784206201428,0.345278,0.0,197.62,1.0682162162162163
3.4911402939810827,0.349114,0.0,197.62,1.0682162162162163
3.52992246963125,0.352992,0.0,197.62,1.0682162162162163
3.5691354664520105,0.356914,0.0,197.62,1.0682162162162163
3.608784070324455,0.360878,0.0,197.62,1.0682162162162163
3.6488731202947875,0.364887,0.0,197.62,1.0682162162162163
3.6894075091649277,0.368941,0.0,197.62,1.0682162162162163
3.73039218408967,0.373039,0.0,197.62,1.0682162162162163
3.771832147180468,0.377183,0.0,197.62,1.0682162162162163
3.8137324561159454,0.381373,0.0,197.62,1.0682162162162163
3.856098224759168,0.38561,0.0,197.62,1.0682162162162163
3.898934623781784,0.389893,0.0,197.62,1.0682162162162163
3.9422468812951004,0.394225,0.0,197.62,1.0682162162162163
3.9860402834881605,0.398604,0.0,197.62,1.0682162162162163
4.030320175272916,0.403032,0.0,197.62,1.0682162162162163
4.075091960936564,0.407509,0.0,197.62,1.0682162162162163
4.120361104801134,0.412036,0.0,197.62,1.0682162162162163
4.166133131890395,0.416613,0.0,197.62,1.0682162162162163
4.21241362860418,0.421241,0.0,197.62,1.0682162162162163
4.259208243400194,0.425921,0.0,197.62,1.0682162162162163
4.3065226874833975,0.430652,0.0,197.62,1.0682162162162163
4.354362735503053,0.435436,0.0,197.62,1.0682162162162163
4.402734226257512,0.440273,0.0,197.62,1.0682162162162163
4.451643063406824,0.445164,0.0,197.62,1.0682162162162163
4.501095216193276,0.45011,0.0,197.62,1.0682162162162163
4.551096720169926,0.45511,0.0,197.62,1.0682162162162163
4.601653677937228,0.460165,0.0,197.62,1.0682162162162163
4.652772259887852,0.465277,0.0,197.62,1.0682162162162163
4.704458704959767,0.470446,0.0,197.62,1.0682162162162163
4.756719321397685,0.475672,0.0,197.62,1.0682162162162163
4.809560487522986,0.454628,4.53817e-05,197.62,1.0682162162162163
4.862988652512174,0.438832,0.000251712,197.58,1.068
4.917010337183984,0.444512,0.000170651,197.58,1.068
4.971632134795246,0.450415,0.000425098,197.55,1.067837837837838
5.026860711845576,0.457918,0.00027375,197.56,1.0678918918918918
5.082702808891011,0.464176,0.000587511,197.51,1.0676216216216217
5.139165241366684,0.482865,0.000407127,197.53,1.0677297297297297
5.196254900418639,0.47575,0.000448821,197.51,1.0676216216216217
5.2539787537448746,0.48054,0.000313039,197.54,1.0677837837837838
5.312343846445754,0.480487,0.000406223,197.55,1.067837837837838
5.371357301883837,0.499851,7.09437e-05,197.61,1.0681621621621622
5.431026322553275,0.543103,0.0,197.62,1.0682162162162163
5.491358190958871,0.549136,0.0,197.62,1.0682162162162163
5.5523602705048924,0.555236,0.0,197.62,1.0682162162162163
5.614040006393758,0.561404,0.0,197.62,1.0682162162162163
5.676404926534721,0.56764,0.0,197.62,1.0682162162162163
5.739462642462633,0.573946,0.0,197.62,1.0682162162162163
5.803220850266918,0.580322,0.0,197.62,1.0682162162162163
5.867687331530871,0.586769,0.0,197.62,1.0682162162162163
5.932869954281387,0.593287,0.0,197.62,1.0682162162162163
5.9987766739492345,0.599878,0.0,197.62,1.0682162162162163
6.065415534340013,0.606542,0.0,197.62,1.0682162162162163
6.132794668615875,0.613279,0.0,197.62,1.0682162162162163
6.200922300288177,0.620092,0.0,197.62,1.0682162162162163
6.26980674422113,0.626981,0.0,197.62,1.0682162162162163
6.33945640764663,0.633946,0.0,197.62,1.0682162162162163
6.409879791190342,0.640988,0.0,197.62,1.0682162162162163
6.481085489909176,0.648109,0.0,197.62,1.0682162162162163
6.553082194340318,0.655308,0.0,197.62,1.0682162162162163
6.625878691561884,0.662588,0.0,197.62,1.0682162162162163
6.699483866265369,0.669948,0.0,197.62,1.0682162162162163
6.773906701840011,0.677391,0.0,197.62,1.0682162162162163
6.849156281469203,0.684916,0.0,197.62,1.0682162162162163
6.925241789239067,0.692524,0.0,197.62,1.0682162162162163
7.0021725112593725,0.700217,0.0,197.62,1.0682162162162163
7.079957836796883,0.707996,0.0,197.62,1.0682162162162163
7.158607259421295,0.715861,0.0,197.62,1.0682162162162163
7.238130378163925,0.723813,0.0,197.62,1.0682162162162163
7.318536898689247,0.731854,0.0,197.62,1.0682162162162163
7.399836634479451,0.739984,0.0,197.62,1.0682162162162163
7.482039508032168,0.748204,0.0,197.62,1.0682162162162163
7.565155552071494,0.756516,0.0,197.62,1.0682162162162163
7.649194910772461,0.764919,0.0,197.62,1.0682162162162163
7.734167840999122,0.773417,0.0,197.62,1.0682162162162163
7.820084713556388,0.782008,0.0,197.62,1.0682162162162163
7.906956014455753,0.790696,0.0,197.62,1.0682162162162163
7.994792346195112,0.799479,0.0,197.62,1.0682162162162163
8.083604429052771,0.80836,0.0,197.62,1.0682162162162163
8.173403102395827,0.81734,0.0,197.62,1.0682162162162163
8.264199326003121,0.82642,0.0,197.62,1.0682162162162163
8.356004181402835,0.8356,0.0,197.62,1.0682162162162163
8.448828873224988,0.844883,0.0,197.62,1.0682162162162163
8.542684730568942,0.854268,0.0,197.62,1.0682162162162163
8.637583208386094,0.863758,0.0,197.62,1.0682162162162163
8.733535888877936,0.873354,0.0,197.62,1.0682162162162163
8.830554482909648,0.883055,0.0,197.62,1.0682162162162163
8.928650831439386,0.892865,0.0,197.62,1.0682162162162163
9.027836906963444,0.902784,0.0,197.62,1.0682162162162163
9.128124814977493,0.912812,0.0,197.62,1.0682162162162163
9.229526795454028,0.922953,0.0,197.62,1.0682162162162163
9.332055224336228,0.933206,0.0,197.62,1.0682162162162163
9.435722615048434,0.943572,0.0,197.62,1.0682162162162163
9.54054162002339,0.954054,0.0,197.62,1.0682162162162163
9.646525032246434,0.964653,0.0,197.62,1.0682162162162163
9.753685786816883,0.975369,0.0,197.62,1.0682162162162163
9.862036962526732,0.986204,0.0,197.62,1.0682162162162163
9.971591783456889,0.997159,0.0,197.62,1.0682162162162163
10.082363620591163,1.00824,0.0,197.62,1.0682162162162163
10.194365993448185,1.01944,0.0,197.62,1.0682162162162163
10.307612571731394,1.03076,0.0,197.62,1.0682162162162163
10.422117176997459,1.04221,0.0,197.62,1.0682162162162163
10.537893784343142,1.05379,0.0,197.62,1.0682162162162163
10.654956524110943,1.0655,0.0,197.62,1.0682162162162163
10.7733196836137,1.07733,0.0,197.62,1.0682162162162163
10.892997708878294,1.0893,0.0,197.62,1.0682162162162163
11.014005206408806,1.1014,0.0,197.62,1.0682162162162163
11.13635694496919,1.11364,0.0,197.62,1.0682162162162163
11.260067857385788,1.12601,0.0,197.62,1.0682162162162163
11.38515304236985,1.13852,0.0,197.62,1.0682162162162163
11.511627766360313,1.15116,0.0,197.62,1.0682162162162163
11.639507465387025,1.16395,0.0,197.62,1.0682162162162163
11.768807746954717,1.17688,0.0,197.62,1.0682162162162163
11.899544391947854,1.18995,0.0,197.62,1.0682162162162163
12.031733356556671,1.20317,0.0,197.62,1.0682162162162163
12.165390774224598,1.21654,0.0,197.62,1.0682162162162163
12.300532957617323,1.23005,0.0,197.62,1.0682162162162163
12.437176400613707,1.24372,0.0,197.62,1.0682162162162163
12.575337780318868,1.25753,0.0,197.62,1.0682162162162163
12.715033959099575,1.2715,0.0,197.62,1.0682162162162163
12.856281986642266,1.28563,0.0,197.62,1.0682162162162163
12.999099102033945,1.29991,0.0,197.62,1.0682162162162163
13.143502735866187,1.31435,0.0,197.62,1.0682162162162163
13.289510512362487,1.32895,0.0,197.62,1.0682162162162163
13.4371402515293,1.34371,0.0,197.62,1.0682162162162163
13.58640997133093,1.35864,0.0,197.62,1.0682162162162163
13.73733788988859,1.37373,0.0,197.62,1.0682162162162163
13.88994242770389,1.38899,0.0,197.62,1.0682162162162163
14.044242209907045,1.40442,0.0,197.62,1.0682162162162163
14.200256068530011,1.42003,0.0,197.62,1.0682162162162163
14.35800304480494,1.4358,0.0,197.62,1.0682162162162163
14.517502391488105,1.30664,0.000603642,197.52,1.0676756756756758
14.678773575209679,1.32514,0.00120437,197.35,1.0667567567567566
14.841836278849597,1.35621,0.000862713,197.33,1.0666486486486486
15.00671040393983,1.40098,0.00113229,197.26,1.0662702702702702
15.173416073093307,1.42861,0.00124618,197.24,1.0661621621621622
15.341973632459885,1.45148,0.00125512,197.26,1.0662702702702702
15.512403654209539,1.46807,0.00116814,197.3,1.0664864864864865
15.684726939043165,1.46614,0.00095333,197.37,1.0668648648648649
15.858964518731268,1.42938,0.00115534,197.39,1.0669729729729729
16.03513765868087,1.44471,0.000739671,197.5,1.0675675675675675
16.213267860530888,1.49433,0.000133382,197.61,1.0681621621621622
16.393376864776396,1.63934,0.0,197.62,1.0682162162162163
16.57548665342203,1.65755,0.0,197.62,1.0682162162162163
16.75961945266481,1.67596,0.0,197.62,1.0682162162162163
16.945797735606863,1.69458,0.0,197.62,1.0682162162162163
17.13404422499819,1.7134,0.0,197.62,1.0682162162162163
17.324381896009932,1.73244,0.0,197.62,1.0682162162162163
17.5168339790385,1.75168,0.0,197.62,1.0682162162162163
17.711423962540767,1.77114,0.0,197.62,1.0682162162162163
17.908175595900808,1.79082,0.0,197.62,1.0682162162162163
18.10711289232847,1.81071,0.0,197.62,1.0682162162162163
18.308260131790135,1.83083,0.0,197.62,1.0682162162162163
18.511641863972084,1.85116,0.0,197.62,1.0682162162162163
18.71728291127668,1.87173,0.0,197.62,1.0682162162162163
18.92520837185198,1.89252,0.0,197.62,1.0682162162162163
19.135443622654865,1.91354,0.0,197.62,1.0682162162162163
19.34801432254828,1.9348,0.0,197.62,1.0682162162162163
19.562946415432855,1.95629,0.0,197.62,1.0682162162162163
19.780266133413306,1.97803,0.0,197.62,1.0682162162162163
20.000000000000004,2.0,0.0,197.62,1.0682162162162163
