freq,fwhm,norm,fit_stat,redchi
4.704458704959767,0.423525,0.000130645,1862.8,7.572357723577236
4.756719321397685,0.429221,9.71075e-05,1868.65,7.596138211382114
4.809560487522986,0.510869,7.67476e-05,1872.67,7.612479674796749
4.862988652512174,0.52347,5.58763e-05,1875.27,7.623048780487805
4.917010337183984,0.53689,3.20738e-05,1876.84,7.629430894308943
4.971632134795246,0.545589,1.41361e-05,1877.68,7.6328455284552845
5.026860711845576,0.502686,0.0,1877.9,7.633739837398374
5.082702808891011,0.50827,0.0,1877.9,7.633739837398374
5.139165241366684,0.513917,0.0,1877.9,7.633739837398374
5.196254900418639,0.519625,0.0,1877.9,7.633739837398374
5.2539787537448746,0.525398,0.0,1877.9,7.633739837398374
5.312343846445754,0.531234,0.0,1877.9,7.633739837398374
5.371357301883837,0.537136,0.0,1877.9,7.633739837398374
5.431026322553275,0.543103,0.0,1877.9,7.633739837398374
5.491358190958871,0.549136,0.0,1877.9,7.633739837398374
5.5523602705048924,0.555236,0.0,1877.9,7.633739837398374
5.614040006393758,0.561404,0.0,1877.9,7.633739837398374
5.676404926534721,0.56764,0.0,1877.9,7.633739837398374
5.739462642462633,0.573946,0.0,1877.9,7.633739837398374
5.803220850266918,0.580322,0.0,1877.9,7.633739837398374
5.867687331530871,0.586769,0.0,1877.9,7.633739837398374
5.932869954281387,0.593287,0.0,1877.9,7.633739837398374
5.9987766739492345,0.599878,0.0,1877.9,7.633739837398374
6.065415534340013,0.606542,0.0,1877.9,7.633739837398374
6.132794668615875,0.613279,0.0,1877.9,7.633739837398374
6.200922300288177,0.620092,0.0,1877.9,7.633739837398374
6.26980674422113,0.626981,0.0,1877.9,7.633739837398374
6.33945640764663,0.633946,0.0,1877.9,7.633739837398374
6.409879791190342,0.640988,0.0,1877.9,7.633739837398374
6.481085489909176,0.648109,0.0,1877.9,7.633739837398374
6.553082194340318,0.655308,0.0,1877.9,7.633739837398374
6.625878691561884,0.727446,9.14386e-06,1877.7,7.632926829268293
6.699483866265369,0.736895,3.19323e-05,1876.55,7.628252032520325
6.773906701840011,0.74508,4.92862e-05,1874.38,7.619430894308944
6.849156281469203,0.753407,7.22102e-05,1871.42,7.60739837398374
6.925241789239067,0.761777,9.09552e-05,1867.48,7.591382113821139
7.0021725112593725,0.770238,0.000111966,1862.29,7.5702845528455285
7.079957836796883,0.778795,0.00013701,1855.32,7.541951219512195
7.158607259421295,0.787377,0.000161505,1845.86,7.503495934959349
7.238130378163925,0.796159,0.000206133,1833.6,7.453658536585365
7.318536898689247,0.805039,0.000254764,1817.64,7.388780487804879
7.399836634479451,0.813975,0.000321777,1797.61,7.307357723577235
7.482039508032168,0.822583,0.000391256,1772.63,7.2058130081300815
7.565155552071494,0.75878,0.000446489,1742.91,7.085
7.649194910772461,0.68863,0.00051459,1708.6,6.945528455284553
7.734167840999122,0.696134,0.000577925,1677.09,6.817439024390244
7.820084713556388,0.703808,0.000616758,1656.36,6.733170731707316
7.906956014455753,0.711657,0.000624263,1650.71,6.71020325203252
7.994792346195112,0.742362,0.000610444,1658.77,6.742967479674797
8.083604429052771,0.84891,0.000584367,1673.22,6.801707317073171
8.173403102395827,0.899023,0.000554746,1689.4,6.867479674796749
8.264199326003121,0.909001,0.000522998,1706.86,6.9384552845528455
8.356004181402835,0.919109,0.000488874,1724.49,7.010121951219512
8.448828873224988,0.929371,0.000423267,1739.74,7.0721138211382115
8.542684730568942,0.939695,0.000382676,1754.83,7.133455284552845
8.637583208386094,0.950134,0.00036309,1769.67,7.1937804878048786
8.733535888877936,0.956668,0.000326185,1783.17,7.248658536585366
8.830554482909648,0.971359,0.000275816,1796.51,7.3028861788617885
8.928650831439386,0.981845,0.000226503,1810.86,7.361219512195121
9.027836906963444,0.993053,0.000200176,1824.4,7.416260162601627
9.128124814977493,1.00381,0.000164766,1835.77,7.4624796747967475
9.229526795454028,1.01525,0.000145964,1844.94,7.499756097560976
9.332055224336228,1.02627,0.00012315,1851.69,7.52719512195122
9.435722615048434,1.03788,0.000109361,1856.52,7.546829268292683
9.54054162002339,1.04938,9.86895e-05,1859.69,7.559715447154471
9.646525032246434,1.06105,9.12036e-05,1861.6,7.567479674796748
9.753685786816883,1.07289,8.62654e-05,1862.64,7.571707317073171
9.862036962526732,1.08469,8.28601e-05,1863.14,7.573739837398374
9.971591783456889,1.0967,8.03843e-05,1863.41,7.574837398373984
10.082363620591163,1.109,8.06509e-05,1863.74,7.576178861788618
10.194365993448185,1.12134,7.67052e-05,1864.15,7.577845528455285
10.307612571731394,1.13354,6.93617e-05,1864.76,7.580325203252032
10.422117176997459,1.14643,7.42728e-05,1865.76,7.584390243902439
10.537893784343142,1.15732,7.36676e-05,1867.11,7.589878048780488
10.654956524110943,1.17202,6.6271e-05,1868.71,7.5963821138211385
10.7733196836137,1.18503,5.74009e-05,1870.71,7.604512195121951
10.892997708878294,1.19732,4.76639e-05,1872.71,7.612642276422765
11.014005206408806,1.2108,4.04143e-05,1874.37,7.619390243902439
11.13635694496919,1.22496,3.42074e-05,1875.54,7.6241463414634145
11.260067857385788,1.23839,2.96913e-05,1876.28,7.627154471544715
11.38515304236985,1.25218,2.62619e-05,1876.67,7.628739837398374
11.511627766360313,1.26618,2.42918e-05,1876.85,7.629471544715447
11.639507465387025,1.27907,2.33691e-05,1876.9,7.629674796747968
11.768807746954717,1.2924,2.26828e-05,1876.84,7.629430894308943
11.899544391947854,1.30805,2.27592e-05,1876.74,7.629024390243902
12.031733356556671,1.32155,2.4258e-05,1876.67,7.628739837398374
12.165390774224598,1.28669,2.40704e-05,1876.67,7.628739837398374
12.300532957617323,1.24932,2.12935e-05,1876.75,7.629065040650406
12.437176400613707,1.36367,2.24689e-05,1876.95,7.629878048780488
12.575337780318868,1.37969,1.79127e-05,1877.15,7.630691056910569
12.715033959099575,1.38252,1.70402e-05,1877.33,7.631422764227642
12.856281986642266,1.4086,1.46956e-05,1877.45,7.631910569105691
12.999099102033945,1.372,1.26532e-05,1877.55,7.632317073170731
13.143502735866187,1.21527,9.23881e-06,1877.62,7.6326016260162595
13.289510512362487,1.20659,6.86392e-06,1877.73,7.633048780487805
13.4371402515293,1.4191,4.81994e-06,1877.84,7.633495934959349
13.58640997133093,1.47753,3.15787e-06,1877.89,7.63369918699187
13.73733788988859,1.46266,1.63181e-07,1877.9,7.633739837398374
13.88994242770389,1.38899,0.0,1877.9,7.633739837398374
14.044242209907045,1.28166,1.89773e-07,1877.9,7.633739837398374
14.200256068530011,1.34822,3.4281e-07,1877.9,7.633739837398374
14.35800304480494,1.31134,2.50989e-07,1877.9,7.633739837398374
14.517502391488105,1.45175,0.0,1877.9,7.633739837398374
14.678773575209679,1.46788,0.0,1877.9,7.633739837398374
14.841836278849597,1.48418,0.0,1877.9,7.633739837398374
15.00671040393983,1.50067,0.0,1877.9,7.633739837398374
15.173416073093307,1.51734,0.0,1877.9,7.633739837398374
15.341973632459885,1.5342,0.0,1877.9,7.633739837398374
15.512403654209539,1.55124,0.0,1877.9,7.633739837398374
15.684726939043165,1.56847,0.0,1877.9,7.633739837398374
15.858964518731268,1.5859,0.0,1877.9,7.633739837398374
16.03513765868087,1.60351,0.0,1877.9,7.633739837398374
16.213267860530888,1.62133,0.0,1877.9,7.633739837398374
16.393376864776396,1.63934,0.0,1877.9,7.633739837398374
16.57548665342203,1.65755,0.0,1877.9,7.633739837398374
16.75961945266481,1.67596,0.0,1877.9,7.633739837398374
16.945797735606863,1.69458,0.0,1877.9,7.633739837398374
17.13404422499819,1.7134,0.0,1877.9,7.633739837398374
17.324381896009932,1.73244,0.0,1877.9,7.633739837398374
17.5168339790385,1.75168,0.0,1877.9,7.633739837398374
17.711423962540767,1.77114,0.0,1877.9,7.633739837398374
17.908175595900808,1.79082,0.0,1877.9,7.633739837398374
18.10711289232847,1.81071,0.0,1877.9,7.633739837398374
18.308260131790135,1.83083,0.0,1877.9,7.633739837398374
18.511641863972084,1.85116,0.0,1877.9,7.633739837398374
18.71728291127668,1.87173,0.0,1877.9,7.633739837398374
18.92520837185198,1.89252,0.0,1877.9,7.633739837398374
19.135443622654865,1.91354,0.0,1877.9,7.633739837398374
19.34801432254828,1.9348,0.0,1877.9,7.633739837398374
19.562946415432855,1.95629,0.0,1877.9,7.633739837398374
19.780266133413306,1.97803,0.0,1877.9,7.633739837398374
20.000000000000004,2.0,0.0,1877.9,7.633739837398374
