freq,fwhm,norm,fit_stat,redchi
7.994792346195112,0.799479,0.0,260.65,1.0595528455284553
8.083604429052771,0.80836,0.0,260.65,1.0595528455284553
8.173403102395827,0.81734,0.0,260.65,1.0595528455284553
8.264199326003121,0.82642,0.0,260.65,1.0595528455284553
8.356004181402835,0.8356,0.0,260.65,1.0595528455284553
8.448828873224988,0.844883,0.0,260.65,1.0595528455284553
8.542684730568942,0.854268,0.0,260.65,1.0595528455284553
8.637583208386094,0.863758,0.0,260.65,1.0595528455284553
8.733535888877936,0.873354,0.0,260.65,1.0595528455284553
8.830554482909648,0.883055,0.0,260.65,1.0595528455284553
8.928650831439386,0.892865,0.0,260.65,1.0595528455284553
9.027836906963444,0.902784,0.0,260.65,1.0595528455284553
9.128124814977493,0.912812,0.0,260.65,1.0595528455284553
9.229526795454028,0.922953,0.0,260.65,1.0595528455284553
9.332055224336228,0.933206,0.0,260.65,1.0595528455284553
9.435722615048434,0.871004,0.000173431,260.65,1.0595528455284553
9.54054162002339,0.885044,0.00562925,260.59,1.0593089430894307
9.646525032246434,0.877157,0.0113015,260.4,1.0585365853658535
9.753685786816883,0.878259,0.0167344,260.04,1.0570731707317074
9.862036962526732,0.887815,0.0215504,259.59,1.0552439024390243
9.971591783456889,0.897546,0.0260493,259.23,1.0537804878048782
10.082363620591163,0.909089,0.0287259,259.05,1.0530487804878048
10.194365993448185,0.917622,0.0283126,259.03,1.0529674796747965
10.307612571731394,0.927917,0.0289109,259.07,1.0531300813008129
10.422117176997459,0.939278,0.0268221,259.23,1.0537804878048782
10.537893784343142,0.97187,0.0262272,259.45,1.0546747967479675
10.654956524110943,0.962798,0.0246045,259.71,1.055731707317073
10.7733196836137,1.02053,0.022315,259.97,1.056788617886179
10.892997708878294,0.988224,0.0189536,260.15,1.057520325203252
11.014005206408806,0.991353,0.0152119,260.27,1.0580081300813007
11.13635694496919,1.05627,0.0109485,260.39,1.0584959349593495
11.260067857385788,1.03036,0.00654972,260.5,1.0589430894308942
11.38515304236985,1.03415,0.00519559,260.59,1.0593089430894307
11.511627766360313,1.15116,0.0,260.65,1.0595528455284553
11.639507465387025,1.16395,0.0,260.65,1.0595528455284553
11.768807746954717,1.17688,0.0,260.65,1.0595528455284553
11.899544391947854,1.18995,0.0,260.65,1.0595528455284553
12.031733356556671,1.20317,0.0,260.65,1.0595528455284553
12.165390774224598,1.21654,0.0,260.65,1.0595528455284553
12.300532957617323,1.23005,0.0,260.65,1.0595528455284553
12.437176400613707,1.24372,0.0,260.65,1.0595528455284553
12.575337780318868,1.25753,0.0,260.65,1.0595528455284553
12.715033959099575,1.2715,0.0,260.65,1.0595528455284553
12.856281986642266,1.28563,0.0,260.65,1.0595528455284553
12.999099102033945,1.29991,0.0,260.65,1.0595528455284553
13.143502735866187,1.31435,0.0,260.65,1.0595528455284553
13.289510512362487,1.32895,0.0,260.65,1.0595528455284553
13.4371402515293,1.34371,0.0,260.65,1.0595528455284553
13.58640997133093,1.35864,0.0,260.65,1.0595528455284553
13.73733788988859,1.37373,0.0,260.65,1.0595528455284553
13.88994242770389,1.38899,0.0,260.65,1.0595528455284553
14.044242209907045,1.40442,0.0,260.65,1.0595528455284553
14.200256068530011,1.42003,0.0,260.65,1.0595528455284553
14.35800304480494,1.4358,0.0,260.65,1.0595528455284553
14.517502391488105,1.45175,0.0,260.65,1.0595528455284553
14.678773575209679,1.46788,0.0,260.65,1.0595528455284553
14.841836278849597,1.48418,0.0,260.65,1.0595528455284553
15.00671040393983,1.50067,0.0,260.65,1.0595528455284553
15.173416073093307,1.51734,0.0,260.65,1.0595528455284553
15.341973632459885,1.5342,0.0,260.65,1.0595528455284553
15.512403654209539,1.55124,0.0,260.65,1.0595528455284553
15.684726939043165,1.56847,0.0,260.65,1.0595528455284553
15.858964518731268,1.5859,0.0,260.65,1.0595528455284553
16.03513765868087,1.60351,0.0,260.65,1.0595528455284553
16.213267860530888,1.62133,0.0,260.65,1.0595528455284553
16.393376864776396,1.63934,0.0,260.65,1.0595528455284553
16.57548665342203,1.65755,0.0,260.65,1.0595528455284553
16.75961945266481,1.67596,0.0,260.65,1.0595528455284553
16.945797735606863,1.69458,0.0,260.65,1.0595528455284553
17.13404422499819,1.7134,0.0,260.65,1.0595528455284553
17.324381896009932,1.73244,0.0,260.65,1.0595528455284553
17.5168339790385,1.75168,0.0,260.65,1.0595528455284553
17.711423962540767,1.77114,0.0,260.65,1.0595528455284553
17.908175595900808,1.79082,0.0,260.65,1.0595528455284553
18.10711289232847,1.81071,0.0,260.65,1.0595528455284553
18.308260131790135,1.83083,0.0,260.65,1.0595528455284553
18.511641863972084,1.71263,0.000272337,260.65,1.0595528455284553
18.71728291127668,1.70804,0.000982141,260.64,1.0595121951219513
18.92520837185198,1.89252,0.0,260.65,1.0595528455284553
19.135443622654865,1.91354,0.0,260.65,1.0595528455284553
19.34801432254828,1.9348,0.0,260.65,1.0595528455284553
19.562946415432855,1.95629,0.0,260.65,1.0595528455284553
19.780266133413306,1.97803,0.0,260.65,1.0595528455284553
20.000000000000004,2.0,0.0,260.65,1.0595528455284553
