freq,fwhm,norm,fit_stat,redchi
14.517502391488105,1.45175,0.0,331.45,1.3473577235772358
14.678773575209679,1.46788,0.0,331.45,1.3473577235772358
14.841836278849597,1.48418,0.0,331.45,1.3473577235772358
15.00671040393983,1.50067,0.0,331.45,1.3473577235772358
15.173416073093307,1.51734,0.0,331.45,1.3473577235772358
15.341973632459885,1.5342,0.0,331.45,1.3473577235772358
15.512403654209539,1.55124,0.0,331.45,1.3473577235772358
15.684726939043165,1.56847,0.0,331.45,1.3473577235772358
15.858964518731268,1.5859,0.0,331.45,1.3473577235772358
16.03513765868087,1.60351,0.0,331.45,1.3473577235772358
16.213267860530888,1.62133,0.0,331.45,1.3473577235772358
16.393376864776396,1.63934,0.0,331.45,1.3473577235772358
16.57548665342203,1.65755,0.0,331.45,1.3473577235772358
16.75961945266481,1.67596,0.0,331.45,1.3473577235772358
16.945797735606863,1.69458,0.0,331.45,1.3473577235772358
17.13404422499819,1.7134,0.0,331.45,1.3473577235772358
17.324381896009932,1.73244,0.0,331.45,1.3473577235772358
17.5168339790385,1.75168,0.0,331.45,1.3473577235772358
17.711423962540767,1.77114,0.0,331.45,1.3473577235772358
17.908175595900808,1.79082,0.0,331.45,1.3473577235772358
18.10711289232847,1.81071,0.0,331.45,1.3473577235772358
18.308260131790135,1.83083,0.0,331.45,1.3473577235772358
18.511641863972084,1.85116,0.0,331.45,1.3473577235772358
18.71728291127668,1.87173,0.0,331.45,1.3473577235772358
18.92520837185198,1.89252,0.0,331.45,1.3473577235772358
19.135443622654865,1.91354,0.0,331.45,1.3473577235772358
19.34801432254828,1.9348,0.0,331.45,1.3473577235772358
19.562946415432855,1.95629,0.0,331.45,1.3473577235772358
19.780266133413306,1.87264,1.25845e-09,331.45,1.3473577235772358
20.000000000000004,2.0,0.0,331.45,1.3473577235772358
