freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.179927,0.0,914.97,3.7193902439024393
1.81925366126041,0.181925,0.0,914.97,3.7193902439024393
1.839463280210657,0.183946,0.0,914.97,3.7193902439024393
1.8598974025970172,0.18599,0.0,914.97,3.7193902439024393
1.8805585223701655,0.188056,0.0,914.97,3.7193902439024393
1.901449161185431,0.190145,0.0,914.97,3.7193902439024393
1.9225718687105604,0.192257,0.0,914.97,3.7193902439024393
1.9439292229369007,0.194393,0.0,914.97,3.7193902439024393
1.9655238304940383,0.196552,0.0,914.97,3.7193902439024393
1.9873583269679354,0.198736,0.0,914.97,3.7193902439024393
2.0094353772225966,0.200944,0.0,914.97,3.7193902439024393
2.031757675725313,0.203176,0.0,914.97,3.7193902439024393
2.0543279468755165,0.185159,2.96254e-05,914.47,3.7173577235772357
2.077148945337289,0.186971,7.16251e-05,912.89,3.7109349593495935
2.100223456375563,0.189041,0.000128989,909.99,3.6991463414634147
2.123554296196061,0.191397,0.000160744,906.35,3.684349593495935
2.147144312289006,0.193251,0.000244441,901.54,3.6647967479674795
2.1709963837766555,0.205917,0.000276116,896.83,3.6456504065040654
2.1951134217646913,0.227034,0.000353069,891.25,3.622967479674797
2.219498369697517,0.238134,0.000415851,884.69,3.5963008130081304
2.244154203717499,0.239595,0.000484568,876.88,3.564552845528455
2.269083933028201,0.234165,0.000565971,867.48,3.526341463414634
2.2942906002616517,0.221954,0.000670547,855.77,3.478739837398374
2.3197772818496922,0.208783,0.000802331,840.55,3.4168699186991867
2.3455470883994516,0.21112,0.0010148,821.23,3.3383333333333334
2.371603165072989,0.213446,0.00134189,796.91,3.239471544715447
2.397948691971156,0.215825,0.00179548,768.5,3.1239837398373984
2.424586884521724,0.218235,0.00232183,740.05,3.0083333333333333
2.45152099387182,0.220656,0.00270439,717.28,2.915772357723577
2.478754307284725,0.223089,0.00276731,705.22,2.8667479674796748
2.50629014854108,0.225569,0.00265283,705.79,2.8690650406504066
2.5341318783445423,0.228089,0.00246225,715.17,2.9071951219512195
2.5622828947319634,0.23063,0.00220611,730.77,2.970609756097561
2.5907466334881044,0.233246,0.00191314,750.4,3.0504065040650405
2.6195265685649725,0.248295,0.00162665,770.77,3.133211382113821
2.648626212505812,0.270638,0.00137603,788.85,3.206707317073171
2.678049116873801,0.29453,0.0011742,804.2,3.269105691056911
2.7077988726855153,0.29761,0.00102249,817.34,3.3225203252032522
2.737879110849208,0.301163,0.00090212,828.72,3.3687804878048784
2.7682935026079525,0.304489,0.00079718,838.5,3.408536585365854
2.7990457599877123,0.295075,0.000703183,847.78,3.446260162601626
2.8301396362503914,0.310911,0.000631987,856.27,3.480772357723577
2.8615789263519074,0.314669,0.000579985,865.71,3.519146341463415
2.8933674674053647,0.317797,0.000474525,874.39,3.554430894308943
2.9255091391493653,0.321803,0.00043807,882.79,3.5885772357723575
2.9580078644215257,0.325271,0.000341233,889.22,3.6147154471544716
2.9908676096372515,0.328974,0.00030102,894.61,3.6366260162601627
3.024092385273832,0.332537,0.000244954,898.65,3.6530487804878047
3.057686246359914,0.336243,0.000220239,901.87,3.6661382113821137
3.0916532929704084,0.340018,0.00018906,904.41,3.676463414634146
3.1259976707269,0.343783,0.000162127,906.72,3.6858536585365855
3.1607235713036137,0.347224,0.00013813,908.99,3.6950813008130083
3.195835232938998,0.351483,0.000105242,911.08,3.7035772357723578
3.2313369409529997,0.355348,8.03734e-05,912.79,3.7105284552845528
3.267233028270078,0.358912,5.83873e-05,913.93,3.715162601626016
3.3035278759480278,0.36335,4.21983e-05,914.55,3.717682926829268
3.3402259137126866,0.367218,1.54284e-05,914.77,3.7185772357723574
3.377331620498571,0.371477,1.02491e-05,914.87,3.7189837398373986
3.4148495249955215,0.374914,8.73408e-06,914.9,3.7191056910569107
3.452784206201428,0.376113,9.45531e-06,914.9,3.7191056910569107
3.4911402939810827,0.379198,1.00068e-05,914.9,3.7191056910569107
3.52992246963125,0.379139,1.83728e-05,914.92,3.7191869918699187
3.5691354664520105,0.381554,1.64317e-05,914.93,3.7192276422764228
3.608784070324455,0.393857,1.43537e-05,914.93,3.7192276422764228
3.6488731202947875,0.399519,5.46239e-06,914.94,3.7192682926829272
3.6894075091649277,0.393873,2.10291e-06,914.96,3.7193495934959353
3.73039218408967,0.373039,0.0,914.97,3.7193902439024393
3.771832147180468,0.377183,0.0,914.97,3.7193902439024393
3.8137324561159454,0.381373,0.0,914.97,3.7193902439024393
3.856098224759168,0.38561,0.0,914.97,3.7193902439024393
3.898934623781784,0.389893,0.0,914.97,3.7193902439024393
3.9422468812951004,0.394225,0.0,914.97,3.7193902439024393
3.9860402834881605,0.398604,0.0,914.97,3.7193902439024393
4.030320175272916,0.403032,0.0,914.97,3.7193902439024393
4.075091960936564,0.407509,0.0,914.97,3.7193902439024393
4.120361104801134,0.453239,4.08478e-05,914.73,3.7184146341463413
4.166133131890395,0.458267,6.48245e-05,913.75,3.714430894308943
4.21241362860418,0.463219,9.57952e-05,911.58,3.705609756097561
4.259208243400194,0.468371,0.000138528,907.73,3.689959349593496
4.3065226874833975,0.473717,0.000195882,901.88,3.6661788617886177
4.354362735503053,0.47898,0.000251013,894.03,3.634268292682927
4.402734226257512,0.484301,0.000303825,884.82,3.5968292682926832
4.451643063406824,0.489681,0.000354086,874.52,3.5549593495934957
4.501095216193276,0.495111,0.000394413,862.34,3.5054471544715446
4.551096720169926,0.500614,0.000458183,846.9,3.442682926829268
4.601653677937228,0.506182,0.000557469,826.37,3.359227642276423
4.652772259887852,0.511805,0.000664832,799.8,3.2512195121951217
4.704458704959767,0.517297,0.00081996,769.45,3.1278455284552846
4.756719321397685,0.509048,0.000877929,737.0,2.9959349593495936
4.809560487522986,0.464459,0.000950128,707.46,2.8758536585365855
4.862988652512174,0.447524,0.00100279,685.03,2.7846747967479675
4.917010337183984,0.449641,0.00101921,674.16,2.7404878048780485
4.971632134795246,0.47248,0.00100094,676.39,2.7495528455284552
5.026860711845576,0.51482,0.000960268,688.63,2.799308943089431
5.082702808891011,0.558809,0.000913214,706.22,2.8708130081300816
5.139165241366684,0.565288,0.000872039,727.15,2.955894308943089
5.196254900418639,0.571559,0.000744665,746.58,3.034878048780488
5.2539787537448746,0.577938,0.000677161,764.96,3.1095934959349596
5.312343846445754,0.584358,0.000613648,780.57,3.173048780487805
5.371357301883837,0.590829,0.000542933,793.72,3.2265040650406505
5.431026322553275,0.597402,0.000512521,805.58,3.2747154471544717
5.491358190958871,0.603924,0.000520274,818.44,3.3269918699186993
5.5523602705048924,0.610669,0.000456699,830.21,3.374837398373984
5.614040006393758,0.617298,0.000400874,843.74,3.4298373983739836
5.676404926534721,0.622672,0.000351485,858.01,3.4878455284552845
5.739462642462633,0.631333,0.000289117,871.37,3.5421544715447153
5.803220850266918,0.638254,0.000226445,883.21,3.5902845528455285
5.867687331530871,0.64529,0.000175977,893.01,3.630121951219512
5.932869954281387,0.652575,0.000141203,900.48,3.660487804878049
5.9987766739492345,0.659859,0.000114185,905.62,3.6813821138211384
6.065415534340013,0.667194,9.50642e-05,908.72,3.6939837398373987
6.132794668615875,0.674605,8.22887e-05,910.26,3.7002439024390243
6.200922300288177,0.68207,7.53629e-05,910.79,3.7023983739837396
6.26980674422113,0.689659,7.33019e-05,910.72,3.7021138211382114
6.33945640764663,0.697265,7.30862e-05,910.39,3.700772357723577
6.409879791190342,0.704596,7.36595e-05,910.09,3.6995528455284554
6.481085489909176,0.712514,7.33263e-05,909.99,3.6991463414634147
6.553082194340318,0.717199,7.65298e-05,910.15,3.6997967479674796
6.625878691561884,0.728478,7.27385e-05,910.44,3.7009756097560977
6.699483866265369,0.736403,6.84618e-05,910.86,3.7026829268292683
6.773906701840011,0.745007,6.36918e-05,911.35,3.7046747967479674
6.849156281469203,0.7527,5.53053e-05,911.86,3.706747967479675
6.925241789239067,0.759604,5.02495e-05,912.38,3.7088617886178863
7.0021725112593725,0.769908,4.81516e-05,912.86,3.7108130081300814
7.079957836796883,0.778455,4.37314e-05,913.27,3.712479674796748
7.158607259421295,0.786756,3.96578e-05,913.6,3.713821138211382
7.238130378163925,0.787475,3.54053e-05,913.86,3.7148780487804878
7.318536898689247,0.801548,2.91329e-05,914.04,3.7156097560975607
7.399836634479451,0.80847,2.83669e-05,914.24,3.716422764227642
7.482039508032168,0.703172,2.07461e-05,914.42,3.717154471544715
7.565155552071494,0.684017,1.46501e-05,914.6,3.7178861788617885
7.649194910772461,0.68849,1.21246e-05,914.74,3.7184552845528454
7.734167840999122,0.720169,6.37736e-06,914.88,3.7190243902439026
7.820084713556388,0.719628,1.24461e-06,914.96,3.7193495934959353
7.906956014455753,0.790696,0.0,914.97,3.7193902439024393
7.994792346195112,0.799479,0.0,914.97,3.7193902439024393
8.083604429052771,0.80836,0.0,914.97,3.7193902439024393
8.173403102395827,0.81734,0.0,914.97,3.7193902439024393
8.264199326003121,0.82642,0.0,914.97,3.7193902439024393
8.356004181402835,0.8356,0.0,914.97,3.7193902439024393
8.448828873224988,0.844883,0.0,914.97,3.7193902439024393
8.542684730568942,0.854268,0.0,914.97,3.7193902439024393
8.637583208386094,0.863758,0.0,914.97,3.7193902439024393
8.733535888877936,0.873354,0.0,914.97,3.7193902439024393
8.830554482909648,0.883055,0.0,914.97,3.7193902439024393
8.928650831439386,0.892865,0.0,914.97,3.7193902439024393
9.027836906963444,0.902784,0.0,914.97,3.7193902439024393
9.128124814977493,0.912812,0.0,914.97,3.7193902439024393
9.229526795454028,0.922953,0.0,914.97,3.7193902439024393
9.332055224336228,0.933206,0.0,914.97,3.7193902439024393
9.435722615048434,0.943572,0.0,914.97,3.7193902439024393
9.54054162002339,0.954054,0.0,914.97,3.7193902439024393
9.646525032246434,0.964653,0.0,914.97,3.7193902439024393
9.753685786816883,0.975369,0.0,914.97,3.7193902439024393
9.862036962526732,0.986204,0.0,914.97,3.7193902439024393
9.971591783456889,0.997159,0.0,914.97,3.7193902439024393
10.082363620591163,1.00824,0.0,914.97,3.7193902439024393
10.194365993448185,1.01944,0.0,914.97,3.7193902439024393
10.307612571731394,1.03076,0.0,914.97,3.7193902439024393
10.422117176997459,1.04221,0.0,914.97,3.7193902439024393
10.537893784343142,1.05379,0.0,914.97,3.7193902439024393
10.654956524110943,1.0655,0.0,914.97,3.7193902439024393
10.7733196836137,1.07733,0.0,914.97,3.7193902439024393
10.892997708878294,1.0893,0.0,914.97,3.7193902439024393
11.014005206408806,1.1014,0.0,914.97,3.7193902439024393
11.13635694496919,1.11364,0.0,914.97,3.7193902439024393
11.260067857385788,1.12601,0.0,914.97,3.7193902439024393
11.38515304236985,1.13852,0.0,914.97,3.7193902439024393
11.511627766360313,1.15116,0.0,914.97,3.7193902439024393
11.639507465387025,1.16395,0.0,914.97,3.7193902439024393
11.768807746954717,1.17688,0.0,914.97,3.7193902439024393
11.899544391947854,1.18995,0.0,914.97,3.7193902439024393
12.031733356556671,1.20317,0.0,914.97,3.7193902439024393
12.165390774224598,1.21654,0.0,914.97,3.7193902439024393
12.300532957617323,1.23005,0.0,914.97,3.7193902439024393
12.437176400613707,1.24372,0.0,914.97,3.7193902439024393
12.575337780318868,1.25753,0.0,914.97,3.7193902439024393
12.715033959099575,1.2715,0.0,914.97,3.7193902439024393
12.856281986642266,1.28563,0.0,914.97,3.7193902439024393
12.999099102033945,1.29991,0.0,914.97,3.7193902439024393
13.143502735866187,1.31435,0.0,914.97,3.7193902439024393
13.289510512362487,1.32895,0.0,914.97,3.7193902439024393
13.4371402515293,1.34371,0.0,914.97,3.7193902439024393
13.58640997133093,1.35864,0.0,914.97,3.7193902439024393
13.73733788988859,1.37373,0.0,914.97,3.7193902439024393
13.88994242770389,1.38899,0.0,914.97,3.7193902439024393
14.044242209907045,1.40442,0.0,914.97,3.7193902439024393
14.200256068530011,1.42003,0.0,914.97,3.7193902439024393
14.35800304480494,1.4358,0.0,914.97,3.7193902439024393
14.517502391488105,1.45175,0.0,914.97,3.7193902439024393
14.678773575209679,1.46788,0.0,914.97,3.7193902439024393
14.841836278849597,1.48418,0.0,914.97,3.7193902439024393
15.00671040393983,1.50067,0.0,914.97,3.7193902439024393
15.173416073093307,1.51734,0.0,914.97,3.7193902439024393
15.341973632459885,1.5342,0.0,914.97,3.7193902439024393
15.512403654209539,1.55124,0.0,914.97,3.7193902439024393
15.684726939043165,1.56847,0.0,914.97,3.7193902439024393
15.858964518731268,1.5859,0.0,914.97,3.7193902439024393
16.03513765868087,1.60351,0.0,914.97,3.7193902439024393
16.213267860530888,1.62133,0.0,914.97,3.7193902439024393
16.393376864776396,1.63934,0.0,914.97,3.7193902439024393
16.57548665342203,1.65755,0.0,914.97,3.7193902439024393
16.75961945266481,1.67596,0.0,914.97,3.7193902439024393
16.945797735606863,1.69458,0.0,914.97,3.7193902439024393
17.13404422499819,1.7134,0.0,914.97,3.7193902439024393
17.324381896009932,1.73244,0.0,914.97,3.7193902439024393
17.5168339790385,1.75168,0.0,914.97,3.7193902439024393
17.711423962540767,1.77114,0.0,914.97,3.7193902439024393
17.908175595900808,1.79082,0.0,914.97,3.7193902439024393
18.10711289232847,1.81071,0.0,914.97,3.7193902439024393
18.308260131790135,1.83083,0.0,914.97,3.7193902439024393
18.511641863972084,1.85116,0.0,914.97,3.7193902439024393
18.71728291127668,1.87173,0.0,914.97,3.7193902439024393
18.92520837185198,1.89252,0.0,914.97,3.7193902439024393
19.135443622654865,1.91354,0.0,914.97,3.7193902439024393
19.34801432254828,1.9348,0.0,914.97,3.7193902439024393
19.562946415432855,1.95629,0.0,914.97,3.7193902439024393
19.780266133413306,1.97803,0.0,914.97,3.7193902439024393
20.000000000000004,2.0,0.0,914.97,3.7193902439024393
