freq,fwhm,norm,fit_stat,redchi
3.9422468812951004,0.421088,0.000437597,598.75,2.4339430894308944
3.9860402834881605,0.40903,0.000385775,605.08,2.4596747967479677
4.030320175272916,0.44333,0.000346709,612.1,2.488211382113821
4.075091960936564,0.448154,0.000285743,618.71,2.515081300813008
4.120361104801134,0.453212,0.000241724,624.33,2.537926829268293
4.166133131890395,0.458273,0.000206253,628.71,2.555731707317073
4.21241362860418,0.463282,0.000169824,631.79,2.568252032520325
4.259208243400194,0.468444,0.00015076,633.98,2.5771544715447154
4.3065226874833975,0.473701,0.000134911,635.51,2.5833739837398375
4.354362735503053,0.478857,0.000119383,636.65,2.5880081300813007
4.402734226257512,0.484165,0.0001036,637.56,2.5917073170731704
4.451643063406824,0.489667,9.29801e-05,638.38,2.5950406504065042
4.501095216193276,0.49064,7.7798e-05,639.13,2.598089430894309
4.551096720169926,0.498381,6.21549e-05,639.83,2.6009349593495936
4.601653677937228,0.505921,4.88382e-05,640.48,2.6035772357723577
4.652772259887852,0.511747,3.36779e-05,641.0,2.605691056910569
4.704458704959767,0.517012,2.3074e-05,641.34,2.6070731707317076
4.756719321397685,0.499634,4.37451e-06,641.5,2.6077235772357725
4.809560487522986,0.480956,0.0,641.52,2.6078048780487806
4.862988652512174,0.486299,0.0,641.52,2.6078048780487806
4.917010337183984,0.491701,0.0,641.52,2.6078048780487806
4.971632134795246,0.497163,0.0,641.52,2.6078048780487806
5.026860711845576,0.502686,0.0,641.52,2.6078048780487806
5.082702808891011,0.50827,0.0,641.52,2.6078048780487806
5.139165241366684,0.513917,0.0,641.52,2.6078048780487806
5.196254900418639,0.519625,0.0,641.52,2.6078048780487806
5.2539787537448746,0.525398,0.0,641.52,2.6078048780487806
5.312343846445754,0.531234,0.0,641.52,2.6078048780487806
5.371357301883837,0.537136,0.0,641.52,2.6078048780487806
5.431026322553275,0.543103,0.0,641.52,2.6078048780487806
5.491358190958871,0.549136,0.0,641.52,2.6078048780487806
5.5523602705048924,0.555236,0.0,641.52,2.6078048780487806
5.614040006393758,0.561404,0.0,641.52,2.6078048780487806
5.676404926534721,0.622577,6.89596e-06,641.44,2.6074796747967484
5.739462642462633,0.631034,1.91337e-05,641.11,2.6061382113821137
5.803220850266918,0.638236,4.4603e-05,640.47,2.6035365853658536
5.867687331530871,0.645432,6.34451e-05,639.15,2.598170731707317
5.932869954281387,0.652473,8.91377e-05,636.81,2.5886585365853656
5.9987766739492345,0.65951,0.000123603,632.9,2.5727642276422764
6.065415534340013,0.666867,0.000166654,626.83,2.548089430894309
6.132794668615875,0.674607,0.000237401,618.47,2.5141056910569106
6.200922300288177,0.678021,0.000294235,607.65,2.4701219512195123
6.26980674422113,0.616994,0.000352365,594.8,2.4178861788617882
6.33945640764663,0.599985,0.000429588,580.25,2.358739837398374
6.409879791190342,0.612499,0.000514232,564.88,2.296260162601626
6.481085489909176,0.625162,0.000593262,549.61,2.234186991869919
6.553082194340318,0.617167,0.00065473,535.56,2.177073170731707
6.625878691561884,0.600513,0.000691759,524.44,2.1318699186991874
6.699483866265369,0.603506,0.000698051,518.82,2.1090243902439028
6.773906701840011,0.635908,0.000678457,519.83,2.113130081300813
6.849156281469203,0.691817,0.00064356,525.5,2.136178861788618
6.925241789239067,0.748021,0.000600629,533.62,2.169186991869919
7.0021725112593725,0.76989,0.000563099,543.01,2.207357723577236
7.079957836796883,0.778758,0.000529905,553.26,2.2490243902439024
7.158607259421295,0.787447,0.000462107,562.37,2.2860569105691058
7.238130378163925,0.796086,0.000400841,570.89,2.320691056910569
7.318536898689247,0.804956,0.000365291,578.66,2.3522764227642274
7.399836634479451,0.813969,0.000336042,585.45,2.379878048780488
7.482039508032168,0.822791,0.000310323,591.58,2.4047967479674797
7.565155552071494,0.831356,0.000291377,597.64,2.429430894308943
7.649194910772461,0.841411,0.000270818,603.97,2.455162601626016
7.734167840999122,0.850758,0.000241826,610.43,2.481422764227642
7.820084713556388,0.860045,0.000202691,616.68,2.506829268292683
7.906956014455753,0.869638,0.000174252,622.59,2.5308536585365853
7.994792346195112,0.879425,0.000147241,627.7,2.5516260162601627
8.083604429052771,0.888767,0.000117032,631.6,2.567479674796748
8.173403102395827,0.899024,9.77014e-05,634.33,2.5785772357723578
8.264199326003121,0.908902,8.27541e-05,636.08,2.5856910569105693
8.356004181402835,0.918938,7.24835e-05,637.22,2.5903252032520325
8.448828873224988,0.929219,6.46708e-05,638.0,2.5934959349593494
8.542684730568942,0.938949,5.88385e-05,638.56,2.595772357723577
8.637583208386094,0.949902,5.46933e-05,638.92,2.5972357723577235
8.733535888877936,0.960379,5.26541e-05,639.11,2.598008130081301
8.830554482909648,0.971237,5.04039e-05,639.21,2.5984146341463417
8.928650831439386,0.980393,4.74157e-05,639.34,2.5989430894308945
9.027836906963444,0.991415,4.5614e-05,639.56,2.5998373983739835
9.128124814977493,1.00047,4.14683e-05,639.86,2.6010569105691057
9.229526795454028,1.01518,3.58279e-05,640.18,2.6023577235772355
9.332055224336228,1.02522,3.46598e-05,640.48,2.6035772357723577
9.435722615048434,1.03588,2.90015e-05,640.69,2.604430894308943
9.54054162002339,1.04579,2.62686e-05,640.84,2.605040650406504
9.646525032246434,1.04437,2.53378e-05,640.93,2.6054065040650403
9.753685786816883,1.02525,2.30913e-05,640.97,2.605569105691057
9.862036962526732,0.888687,1.93307e-05,640.94,2.6054471544715447
9.971591783456889,0.900118,1.70004e-05,640.94,2.6054471544715447
10.082363620591163,0.907416,1.28927e-05,641.05,2.605894308943089
10.194365993448185,0.919156,1.34104e-05,641.18,2.606422764227642
10.307612571731394,0.934815,2.4507e-06,641.47,2.6076016260162604
10.422117176997459,1.04221,0.0,641.52,2.6078048780487806
10.537893784343142,1.05379,0.0,641.52,2.6078048780487806
10.654956524110943,1.0655,0.0,641.52,2.6078048780487806
10.7733196836137,1.07733,0.0,641.52,2.6078048780487806
10.892997708878294,1.0893,0.0,641.52,2.6078048780487806
11.014005206408806,1.1014,0.0,641.52,2.6078048780487806
11.13635694496919,1.11364,0.0,641.52,2.6078048780487806
11.260067857385788,1.12601,0.0,641.52,2.6078048780487806
11.38515304236985,1.13852,0.0,641.52,2.6078048780487806
11.511627766360313,1.15116,0.0,641.52,2.6078048780487806
11.639507465387025,1.16395,0.0,641.52,2.6078048780487806
11.768807746954717,1.17688,0.0,641.52,2.6078048780487806
11.899544391947854,1.18995,0.0,641.52,2.6078048780487806
12.031733356556671,1.20317,0.0,641.52,2.6078048780487806
12.165390774224598,1.21654,0.0,641.52,2.6078048780487806
12.300532957617323,1.23005,0.0,641.52,2.6078048780487806
12.437176400613707,1.24372,0.0,641.52,2.6078048780487806
12.575337780318868,1.25753,0.0,641.52,2.6078048780487806
12.715033959099575,1.2715,0.0,641.52,2.6078048780487806
12.856281986642266,1.28563,0.0,641.52,2.6078048780487806
12.999099102033945,1.29991,0.0,641.52,2.6078048780487806
13.143502735866187,1.31435,0.0,641.52,2.6078048780487806
13.289510512362487,1.32895,0.0,641.52,2.6078048780487806
13.4371402515293,1.34371,0.0,641.52,2.6078048780487806
13.58640997133093,1.35864,0.0,641.52,2.6078048780487806
13.73733788988859,1.37373,0.0,641.52,2.6078048780487806
13.88994242770389,1.38899,0.0,641.52,2.6078048780487806
14.044242209907045,1.40442,0.0,641.52,2.6078048780487806
14.200256068530011,1.42003,0.0,641.52,2.6078048780487806
14.35800304480494,1.4358,0.0,641.52,2.6078048780487806
14.517502391488105,1.45175,0.0,641.52,2.6078048780487806
14.678773575209679,1.46788,0.0,641.52,2.6078048780487806
14.841836278849597,1.48418,0.0,641.52,2.6078048780487806
15.00671040393983,1.50067,0.0,641.52,2.6078048780487806
15.173416073093307,1.51734,0.0,641.52,2.6078048780487806
15.341973632459885,1.5342,0.0,641.52,2.6078048780487806
15.512403654209539,1.55124,0.0,641.52,2.6078048780487806
15.684726939043165,1.56847,0.0,641.52,2.6078048780487806
15.858964518731268,1.5859,0.0,641.52,2.6078048780487806
16.03513765868087,1.60351,0.0,641.52,2.6078048780487806
16.213267860530888,1.62133,0.0,641.52,2.6078048780487806
16.393376864776396,1.63934,0.0,641.52,2.6078048780487806
16.57548665342203,1.65755,0.0,641.52,2.6078048780487806
16.75961945266481,1.67596,0.0,641.52,2.6078048780487806
16.945797735606863,1.69458,0.0,641.52,2.6078048780487806
17.13404422499819,1.7134,0.0,641.52,2.6078048780487806
17.324381896009932,1.73244,0.0,641.52,2.6078048780487806
17.5168339790385,1.75168,0.0,641.52,2.6078048780487806
17.711423962540767,1.77114,0.0,641.52,2.6078048780487806
17.908175595900808,1.79082,0.0,641.52,2.6078048780487806
18.10711289232847,1.81071,0.0,641.52,2.6078048780487806
18.308260131790135,1.83083,0.0,641.52,2.6078048780487806
18.511641863972084,1.85116,0.0,641.52,2.6078048780487806
18.71728291127668,1.87173,0.0,641.52,2.6078048780487806
18.92520837185198,1.89252,0.0,641.52,2.6078048780487806
19.135443622654865,1.91354,0.0,641.52,2.6078048780487806
19.34801432254828,1.9348,0.0,641.52,2.6078048780487806
19.562946415432855,1.95629,0.0,641.52,2.6078048780487806
19.780266133413306,1.97803,0.0,641.52,2.6078048780487806
20.000000000000004,2.0,0.0,641.52,2.6078048780487806
