freq,fwhm,norm,fit_stat,redchi
2.0543279468755165,0.205433,0.0,551.17,2.2405284552845526
2.077148945337289,0.207715,0.0,551.17,2.2405284552845526
2.100223456375563,0.210022,0.0,551.17,2.2405284552845526
2.123554296196061,0.212355,0.0,551.17,2.2405284552845526
2.147144312289006,0.214714,0.0,551.17,2.2405284552845526
2.1709963837766555,0.2171,0.0,551.17,2.2405284552845526
2.1951134217646913,0.219511,0.0,551.17,2.2405284552845526
2.219498369697517,0.22195,0.0,551.17,2.2405284552845526
2.244154203717499,0.224415,0.0,551.17,2.2405284552845526
2.269083933028201,0.226908,0.0,551.17,2.2405284552845526
2.2942906002616517,0.229429,0.0,551.17,2.2405284552845526
2.3197772818496922,0.231978,0.0,551.17,2.2405284552845526
2.3455470883994516,0.234555,0.0,551.17,2.2405284552845526
2.371603165072989,0.216696,0.00128852,551.12,2.2403252032520324
2.397948691971156,0.216228,0.00537726,550.57,2.238089430894309
2.424586884521724,0.218213,0.0078912,549.57,2.2340243902439028
2.45152099387182,0.220637,0.011311,548.31,2.22890243902439
2.478754307284725,0.223088,0.0139367,547.22,2.2244715447154473
2.50629014854108,0.225568,0.0153087,546.6,2.2219512195121953
2.5341318783445423,0.228104,0.0160079,546.45,2.2213414634146345
2.5622828947319634,0.230667,0.0161388,546.54,2.2217073170731707
2.5907466334881044,0.233973,0.0164175,546.58,2.2218699186991873
2.6195265685649725,0.236338,0.0171202,546.5,2.2215447154471546
2.648626212505812,0.238426,0.0169875,546.53,2.2216666666666667
2.678049116873801,0.241081,0.0157891,546.92,2.223252032520325
2.7077988726855153,0.243816,0.0129316,547.73,2.2265447154471545
2.737879110849208,0.246743,0.0122537,548.54,2.2298373983739834
2.7682935026079525,0.251793,0.0110494,549.3,2.2329268292682927
2.7990457599877123,0.258905,0.00973053,549.84,2.2351219512195124
2.8301396362503914,0.259941,0.00801432,550.21,2.2366260162601628
2.8615789263519074,0.258336,0.00634325,550.53,2.2379268292682926
2.8933674674053647,0.260651,0.00423905,550.85,2.239227642276423
2.9255091391493653,0.268071,0.00171041,551.1,2.2402439024390244
2.9580078644215257,0.295801,0.0,551.17,2.2405284552845526
2.9908676096372515,0.299087,0.0,551.17,2.2405284552845526
3.024092385273832,0.302409,0.0,551.17,2.2405284552845526
3.057686246359914,0.305769,0.0,551.17,2.2405284552845526
3.0916532929704084,0.309165,0.0,551.17,2.2405284552845526
3.1259976707269,0.3126,0.0,551.17,2.2405284552845526
3.1607235713036137,0.316072,0.0,551.17,2.2405284552845526
3.195835232938998,0.319584,0.0,551.17,2.2405284552845526
3.2313369409529997,0.323134,0.0,551.17,2.2405284552845526
3.267233028270078,0.300787,0.000370429,551.16,2.2404878048780485
3.3035278759480278,0.300962,0.000305611,551.16,2.2404878048780485
3.3402259137126866,0.306023,0.000133572,551.16,2.2404878048780485
3.377331620498571,0.337733,0.0,551.17,2.2405284552845526
3.4148495249955215,0.341485,0.0,551.17,2.2405284552845526
3.452784206201428,0.345278,0.0,551.17,2.2405284552845526
3.4911402939810827,0.349114,0.0,551.17,2.2405284552845526
3.52992246963125,0.352992,0.0,551.17,2.2405284552845526
3.5691354664520105,0.356914,0.0,551.17,2.2405284552845526
3.608784070324455,0.360878,0.0,551.17,2.2405284552845526
3.6488731202947875,0.364887,0.0,551.17,2.2405284552845526
3.6894075091649277,0.368941,0.0,551.17,2.2405284552845526
3.73039218408967,0.373039,0.0,551.17,2.2405284552845526
3.771832147180468,0.377183,0.0,551.17,2.2405284552845526
3.8137324561159454,0.381373,0.0,551.17,2.2405284552845526
3.856098224759168,0.38561,0.0,551.17,2.2405284552845526
3.898934623781784,0.389893,0.0,551.17,2.2405284552845526
3.9422468812951004,0.394225,0.0,551.17,2.2405284552845526
3.9860402834881605,0.398604,0.0,551.17,2.2405284552845526
4.030320175272916,0.403032,0.0,551.17,2.2405284552845526
4.075091960936564,0.407509,0.0,551.17,2.2405284552845526
4.120361104801134,0.412036,0.0,551.17,2.2405284552845526
4.166133131890395,0.416613,0.0,551.17,2.2405284552845526
4.21241362860418,0.421241,0.0,551.17,2.2405284552845526
4.259208243400194,0.425921,0.0,551.17,2.2405284552845526
4.3065226874833975,0.430652,0.0,551.17,2.2405284552845526
4.354362735503053,0.435436,0.0,551.17,2.2405284552845526
4.402734226257512,0.440273,0.0,551.17,2.2405284552845526
4.451643063406824,0.407474,0.00064106,551.14,2.2404065040650405
4.501095216193276,0.405189,0.00227828,551.08,2.2401626016260163
4.551096720169926,0.410174,0.00261388,551.07,2.2401219512195123
4.601653677937228,0.422449,0.00108773,551.12,2.2403252032520324
4.652772259887852,0.419,0.000532971,551.15,2.2404471544715445
4.704458704959767,0.470446,0.0,551.17,2.2405284552845526
4.756719321397685,0.475672,0.0,551.17,2.2405284552845526
4.809560487522986,0.480956,0.0,551.17,2.2405284552845526
4.862988652512174,0.486299,0.0,551.17,2.2405284552845526
4.917010337183984,0.491701,0.0,551.17,2.2405284552845526
4.971632134795246,0.497163,0.0,551.17,2.2405284552845526
5.026860711845576,0.502686,0.0,551.17,2.2405284552845526
5.082702808891011,0.50827,0.0,551.17,2.2405284552845526
5.139165241366684,0.513917,0.0,551.17,2.2405284552845526
5.196254900418639,0.519625,0.0,551.17,2.2405284552845526
5.2539787537448746,0.525398,0.0,551.17,2.2405284552845526
5.312343846445754,0.531234,0.0,551.17,2.2405284552845526
5.371357301883837,0.484151,4.73922e-05,551.17,2.2405284552845526
5.431026322553275,0.543103,0.0,551.17,2.2405284552845526
5.491358190958871,0.549136,0.0,551.17,2.2405284552845526
5.5523602705048924,0.555236,0.0,551.17,2.2405284552845526
5.614040006393758,0.606437,0.000447142,551.16,2.2404878048780485
5.676404926534721,0.619713,0.00223869,551.14,2.2404065040650405
5.739462642462633,0.630669,0.0034228,551.09,2.2402032520325204
5.803220850266918,0.531467,0.00425008,551.0,2.2398373983739837
5.867687331530871,0.549841,0.00566534,550.9,2.239430894308943
5.932869954281387,0.630393,0.00796883,550.79,2.238983739837398
5.9987766739492345,0.648473,0.00997784,550.66,2.2384552845528454
6.065415534340013,0.663639,0.0110264,550.48,2.2377235772357724
6.132794668615875,0.563852,0.0109549,550.26,2.236829268292683
6.200922300288177,0.55834,0.012484,549.99,2.2357317073170733
6.26980674422113,0.565249,0.0132142,549.74,2.2347154471544717
6.33945640764663,0.570558,0.0136266,549.58,2.234065040650407
6.409879791190342,0.5796,0.014041,549.56,2.2339837398373983
6.481085489909176,0.583771,0.0124248,549.78,2.234878048780488
6.553082194340318,0.590454,0.0119045,550.15,2.236382113821138
6.625878691561884,0.725422,0.0108944,550.5,2.2378048780487805
6.699483866265369,0.733864,0.0100267,550.72,2.23869918699187
6.773906701840011,0.744836,0.00951695,550.83,2.2391463414634147
6.849156281469203,0.753141,0.00966269,550.83,2.2391463414634147
6.925241789239067,0.758587,0.0106215,550.72,2.23869918699187
7.0021725112593725,0.769326,0.0121583,550.5,2.2378048780487805
7.079957836796883,0.775022,0.0150304,550.18,2.2365040650406502
7.158607259421295,0.646679,0.0159881,549.67,2.234430894308943
7.238130378163925,0.652943,0.0161466,549.21,2.2325609756097564
7.318536898689247,0.658705,0.0180929,548.9,2.2313008130081298
7.399836634479451,0.666018,0.0170719,549.03,2.231829268292683
7.482039508032168,0.673491,0.0146528,549.55,2.2339430894308943
7.565155552071494,0.680896,0.0112943,550.25,2.236788617886179
7.649194910772461,0.689662,0.00797428,550.82,2.2391056910569107
7.734167840999122,0.846423,0.00504457,551.08,2.2401626016260163
7.820084713556388,0.828561,0.00067372,551.16,2.2404878048780485
7.906956014455753,0.790696,0.0,551.17,2.2405284552845526
7.994792346195112,0.799479,0.0,551.17,2.2405284552845526
8.083604429052771,0.80836,0.0,551.17,2.2405284552845526
8.173403102395827,0.81734,0.0,551.17,2.2405284552845526
8.264199326003121,0.82642,0.0,551.17,2.2405284552845526
8.356004181402835,0.8356,0.0,551.17,2.2405284552845526
8.448828873224988,0.844883,0.0,551.17,2.2405284552845526
8.542684730568942,0.854268,0.0,551.17,2.2405284552845526
8.637583208386094,0.863758,0.0,551.17,2.2405284552845526
8.733535888877936,0.873354,0.0,551.17,2.2405284552845526
8.830554482909648,0.883055,0.0,551.17,2.2405284552845526
8.928650831439386,0.892865,0.0,551.17,2.2405284552845526
9.027836906963444,0.902784,0.0,551.17,2.2405284552845526
9.128124814977493,0.912812,0.0,551.17,2.2405284552845526
9.229526795454028,0.922953,0.0,551.17,2.2405284552845526
9.332055224336228,0.933206,0.0,551.17,2.2405284552845526
9.435722615048434,0.943572,0.0,551.17,2.2405284552845526
9.54054162002339,0.954054,0.0,551.17,2.2405284552845526
9.646525032246434,0.964653,0.0,551.17,2.2405284552845526
9.753685786816883,0.975369,0.0,551.17,2.2405284552845526
9.862036962526732,0.986204,0.0,551.17,2.2405284552845526
9.971591783456889,0.997159,0.0,551.17,2.2405284552845526
10.082363620591163,0.907613,0.000153149,551.17,2.2405284552845526
10.194365993448185,0.965025,2.71504e-05,551.17,2.2405284552845526
10.307612571731394,1.03076,0.0,551.17,2.2405284552845526
10.422117176997459,1.04221,0.0,551.17,2.2405284552845526
10.537893784343142,1.05379,0.0,551.17,2.2405284552845526
10.654956524110943,1.0655,0.0,551.17,2.2405284552845526
10.7733196836137,1.07733,0.0,551.17,2.2405284552845526
10.892997708878294,1.0893,0.0,551.17,2.2405284552845526
11.014005206408806,1.1014,0.0,551.17,2.2405284552845526
11.13635694496919,1.11364,0.0,551.17,2.2405284552845526
11.260067857385788,1.12601,0.0,551.17,2.2405284552845526
11.38515304236985,1.13852,0.0,551.17,2.2405284552845526
11.511627766360313,1.15116,0.0,551.17,2.2405284552845526
11.639507465387025,1.07883,0.000293808,551.17,2.2405284552845526
11.768807746954717,1.0982,0.00215829,551.14,2.2404065040650405
11.899544391947854,1.08051,0.00331589,551.11,2.2402845528455284
12.031733356556671,1.09348,0.00363111,551.1,2.2402439024390244
12.165390774224598,1.15005,0.00303112,551.13,2.2403658536585365
12.300532957617323,1.13089,0.00189397,551.15,2.2404471544715445
12.437176400613707,1.17798,0.00086389,551.16,2.2404878048780485
12.575337780318868,1.16732,0.000227103,551.17,2.2405284552845526
12.715033959099575,1.2715,0.0,551.17,2.2405284552845526
12.856281986642266,1.28563,0.0,551.17,2.2405284552845526
12.999099102033945,1.29991,0.0,551.17,2.2405284552845526
13.143502735866187,1.31435,0.0,551.17,2.2405284552845526
13.289510512362487,1.32895,0.0,551.17,2.2405284552845526
13.4371402515293,1.34371,0.0,551.17,2.2405284552845526
13.58640997133093,1.35864,0.0,551.17,2.2405284552845526
13.73733788988859,1.37373,0.0,551.17,2.2405284552845526
13.88994242770389,1.38899,0.0,551.17,2.2405284552845526
14.044242209907045,1.40442,0.0,551.17,2.2405284552845526
14.200256068530011,1.42003,0.0,551.17,2.2405284552845526
14.35800304480494,1.4358,0.0,551.17,2.2405284552845526
14.517502391488105,1.45175,0.0,551.17,2.2405284552845526
14.678773575209679,1.46788,0.0,551.17,2.2405284552845526
14.841836278849597,1.48418,0.0,551.17,2.2405284552845526
15.00671040393983,1.50067,0.0,551.17,2.2405284552845526
15.173416073093307,1.51734,0.0,551.17,2.2405284552845526
15.341973632459885,1.5342,0.0,551.17,2.2405284552845526
15.512403654209539,1.55124,0.0,551.17,2.2405284552845526
15.684726939043165,1.56847,0.0,551.17,2.2405284552845526
15.858964518731268,1.5859,0.0,551.17,2.2405284552845526
16.03513765868087,1.60351,0.0,551.17,2.2405284552845526
16.213267860530888,1.62133,0.0,551.17,2.2405284552845526
16.393376864776396,1.63934,0.0,551.17,2.2405284552845526
16.57548665342203,1.65755,0.0,551.17,2.2405284552845526
16.75961945266481,1.67596,0.0,551.17,2.2405284552845526
16.945797735606863,1.69458,0.0,551.17,2.2405284552845526
17.13404422499819,1.7134,0.0,551.17,2.2405284552845526
17.324381896009932,1.73244,0.0,551.17,2.2405284552845526
17.5168339790385,1.75168,0.0,551.17,2.2405284552845526
17.711423962540767,1.77114,0.0,551.17,2.2405284552845526
17.908175595900808,1.79082,0.0,551.17,2.2405284552845526
18.10711289232847,1.81071,0.0,551.17,2.2405284552845526
18.308260131790135,1.83083,0.0,551.17,2.2405284552845526
18.511641863972084,1.85116,0.0,551.17,2.2405284552845526
18.71728291127668,1.87173,0.0,551.17,2.2405284552845526
18.92520837185198,1.89252,0.0,551.17,2.2405284552845526
19.135443622654865,1.91354,0.0,551.17,2.2405284552845526
19.34801432254828,1.9348,0.0,551.17,2.2405284552845526
19.562946415432855,1.95629,0.0,551.17,2.2405284552845526
19.780266133413306,1.97803,0.0,551.17,2.2405284552845526
20.000000000000004,2.0,0.0,551.17,2.2405284552845526
