freq,fwhm,norm,fit_stat,redchi
4.971632134795246,0.540374,0.0179123,285.57,1.1608536585365854
5.026860711845576,0.474763,0.0271186,285.36,1.1600000000000001
5.082702808891011,0.46224,0.0342409,285.01,1.1585772357723576
5.139165241366684,0.462844,0.0437738,284.62,1.1569918699186992
5.196254900418639,0.469104,0.046931,284.36,1.1559349593495936
5.2539787537448746,0.472865,0.0469527,284.32,1.1557723577235772
5.312343846445754,0.48682,0.0431774,284.55,1.1567073170731708
5.371357301883837,0.589037,0.0454621,284.76,1.157560975609756
5.431026322553275,0.597086,0.0515346,284.89,1.1580894308943088
5.491358190958871,0.604047,0.0495227,284.82,1.1578048780487804
5.5523602705048924,0.610327,0.0555359,284.59,1.1568699186991869
5.614040006393758,0.617181,0.0646363,284.16,1.1551219512195123
5.676404926534721,0.618383,0.0794413,283.58,1.1527642276422763
5.739462642462633,0.537749,0.0839416,282.91,1.1500406504065042
5.803220850266918,0.529043,0.0905146,282.3,1.1475609756097562
5.867687331530871,0.556268,0.097254,281.86,1.1457723577235772
5.932869954281387,0.537249,0.0991605,281.5,1.1443089430894309
5.9987766739492345,0.539999,0.097321,281.31,1.1435365853658537
6.065415534340013,0.573527,0.0948574,281.5,1.1443089430894309
6.132794668615875,0.672836,0.104917,281.88,1.1458536585365853
6.200922300288177,0.681944,0.100447,282.27,1.147439024390244
6.26980674422113,0.68953,0.100982,282.59,1.148739837398374
6.33945640764663,0.696232,0.0954586,282.7,1.1491869918699187
6.409879791190342,0.703688,0.100591,282.65,1.1489837398373983
6.481085489909176,0.710521,0.098855,282.46,1.1482113821138211
6.553082194340318,0.633984,0.0935551,282.31,1.1476016260162603
6.625878691561884,0.607257,0.0826973,282.26,1.14739837398374
6.699483866265369,0.603497,0.0915889,282.39,1.1479268292682927
6.773906701840011,0.611703,0.0860026,282.9,1.15
6.849156281469203,0.704637,0.0791974,283.66,1.1530894308943092
6.925241789239067,0.747132,0.0743384,284.31,1.1557317073170732
7.0021725112593725,0.769785,0.0606442,284.75,1.157520325203252
7.079957836796883,0.777828,0.0529325,285.02,1.1586178861788616
7.158607259421295,0.786405,0.0465602,285.15,1.1591463414634144
7.238130378163925,0.722842,0.0385495,285.24,1.1595121951219514
7.318536898689247,0.661763,0.0292822,285.32,1.1598373983739838
7.399836634479451,0.666878,0.0187208,285.52,1.160650406504065
7.482039508032168,0.821484,0.00823963,285.67,1.1612601626016261
7.565155552071494,0.756516,0.0,285.68,1.1613008130081302
7.649194910772461,0.764919,0.0,285.68,1.1613008130081302
7.734167840999122,0.773417,0.0,285.68,1.1613008130081302
7.820084713556388,0.782008,0.0,285.68,1.1613008130081302
7.906956014455753,0.790696,0.0,285.68,1.1613008130081302
7.994792346195112,0.799479,0.0,285.68,1.1613008130081302
8.083604429052771,0.80836,0.0,285.68,1.1613008130081302
8.173403102395827,0.877667,0.000286794,285.68,1.1613008130081302
8.264199326003121,0.893185,0.00824837,285.67,1.1612601626016261
8.356004181402835,0.888265,0.0146296,285.64,1.1611382113821138
8.448828873224988,0.924343,0.0209343,285.58,1.1608943089430894
8.542684730568942,0.939276,0.0269991,285.5,1.160569105691057
8.637583208386094,0.924869,0.036458,285.4,1.1601626016260163
8.733535888877936,0.798283,0.0337797,285.27,1.1596341463414634
8.830554482909648,0.806808,0.04113,285.14,1.1591056910569104
8.928650831439386,0.804891,0.0451052,285.07,1.158821138211382
9.027836906963444,0.813881,0.0450985,285.05,1.158739837398374
9.128124814977493,0.864428,0.0462038,285.03,1.1586585365853657
9.229526795454028,0.84037,0.047154,284.99,1.1584959349593495
9.332055224336228,0.840699,0.046184,285.02,1.1586178861788616
9.435722615048434,0.861566,0.0402432,285.16,1.1591869918699187
9.54054162002339,1.03281,0.0396955,285.34,1.1599186991869919
9.646525032246434,1.02096,0.0316368,285.47,1.160447154471545
9.753685786816883,1.04055,0.0261613,285.56,1.1608130081300814
9.862036962526732,1.05179,0.0217736,285.62,1.1610569105691058
9.971591783456889,1.08901,0.0104747,285.64,1.1611382113821138
10.082363620591163,1.10388,0.00861333,285.65,1.1611788617886178
10.194365993448185,1.08614,0.00912396,285.65,1.1611788617886178
10.307612571731394,1.08768,0.0170865,285.64,1.1611382113821138
10.422117176997459,1.11025,0.0186791,285.62,1.1610569105691058
10.537893784343142,1.11623,0.0213151,285.6,1.1609756097560977
10.654956524110943,1.13086,0.0244567,285.58,1.1608943089430894
10.7733196836137,1.13526,0.0278114,285.55,1.1607723577235773
10.892997708878294,1.16057,0.0308192,285.5,1.160569105691057
11.014005206408806,1.19348,0.0355691,285.45,1.1603658536585366
11.13635694496919,1.02448,0.0290619,285.41,1.1602032520325205
11.260067857385788,1.06194,0.0298162,285.42,1.1602439024390245
11.38515304236985,1.20519,0.0300635,285.45,1.1603658536585366
11.511627766360313,1.25649,0.029815,285.47,1.160447154471545
11.639507465387025,1.26501,0.031407,285.49,1.160528455284553
11.768807746954717,1.28426,0.0343437,285.46,1.1604065040650406
11.899544391947854,1.29751,0.0372807,285.37,1.1600406504065042
12.031733356556671,1.08396,0.0376121,285.23,1.1594715447154473
12.165390774224598,1.09511,0.0407296,285.09,1.15890243902439
12.300532957617323,1.10729,0.0390517,285.15,1.1591463414634144
12.437176400613707,1.33061,0.0368561,285.39,1.1601219512195122
12.575337780318868,1.38322,0.0323727,285.52,1.160650406504065
12.715033959099575,1.38876,0.0162745,285.58,1.1608943089430894
12.856281986642266,1.41401,0.0183928,285.57,1.1608536585365854
12.999099102033945,1.42969,0.0380361,285.48,1.160487804878049
13.143502735866187,1.43942,0.0449698,285.28,1.1596747967479675
13.289510512362487,1.26727,0.0519678,285.01,1.1585772357723576
13.4371402515293,1.22065,0.0585988,284.64,1.1570731707317072
13.58640997133093,1.22393,0.0640628,284.34,1.1558536585365853
13.73733788988859,1.23739,0.0715149,284.19,1.1552439024390244
13.88994242770389,1.25206,0.0693404,284.33,1.1558130081300813
14.044242209907045,1.29435,0.0583747,284.72,1.15739837398374
14.200256068530011,1.5393,0.059233,285.12,1.1590243902439024
14.35800304480494,1.5786,0.0449099,285.38,1.1600813008130082
14.517502391488105,1.59609,0.0240864,285.53,1.160691056910569
14.678773575209679,1.61071,0.0387377,285.63,1.1610975609756098
14.841836278849597,1.6238,0.0203201,285.57,1.1608536585365854
15.00671040393983,1.64936,0.0473228,285.46,1.1604065040650406
15.173416073093307,1.66898,0.0581119,285.17,1.1592276422764227
15.341973632459885,1.39473,0.0663901,284.72,1.15739837398374
15.512403654209539,1.39727,0.0845958,283.98,1.1543902439024392
15.684726939043165,1.4117,0.0955925,283.36,1.151869918699187
15.858964518731268,1.42732,0.101064,283.15,1.1510162601626015
16.03513765868087,1.44386,0.0948381,283.48,1.1523577235772358
16.213267860530888,1.45976,0.0784936,284.18,1.1552032520325204
16.393376864776396,1.47568,0.0585271,284.89,1.1580894308943088
16.57548665342203,1.67162,0.0432344,285.37,1.1600406504065042
16.75961945266481,1.76053,0.0254806,285.6,1.1609756097560977
16.945797735606863,1.81786,0.00210511,285.68,1.1613008130081302
17.13404422499819,1.7134,0.0,285.68,1.1613008130081302
17.324381896009932,1.73244,0.0,285.68,1.1613008130081302
17.5168339790385,1.75168,0.0,285.68,1.1613008130081302
17.711423962540767,1.77114,0.0,285.68,1.1613008130081302
17.908175595900808,1.79082,0.0,285.68,1.1613008130081302
18.10711289232847,1.81071,0.0,285.68,1.1613008130081302
18.308260131790135,1.83083,0.0,285.68,1.1613008130081302
18.511641863972084,1.85116,0.0,285.68,1.1613008130081302
18.71728291127668,1.87173,0.0,285.68,1.1613008130081302
18.92520837185198,1.89252,0.0,285.68,1.1613008130081302
19.135443622654865,1.91354,0.0,285.68,1.1613008130081302
19.34801432254828,1.9348,0.0,285.68,1.1613008130081302
19.562946415432855,1.95629,0.0,285.68,1.1613008130081302
19.780266133413306,1.97803,0.0,285.68,1.1613008130081302
20.000000000000004,2.0,0.0,285.68,1.1613008130081302
