freq,fwhm,norm,fit_stat,redchi
13.4371402515293,1.4692,1.81009e-05,657.17,2.6714227642276422
13.58640997133093,1.43511,6.98847e-06,657.21,2.671585365853659
13.73733788988859,1.45133,4.40532e-06,657.22,2.671626016260163
13.88994242770389,1.47171,8.4916e-06,657.21,2.671585365853659
14.044242209907045,1.51934,3.49555e-05,657.2,2.6715447154471548
14.200256068530011,1.52097,4.20234e-05,657.14,2.67130081300813
14.35800304480494,1.51532,5.05003e-05,657.06,2.6709756097560975
14.517502391488105,1.58342,5.82493e-05,656.95,2.670528455284553
14.678773575209679,1.32655,6.04463e-05,656.81,2.669959349593496
14.841836278849597,1.34415,6.67296e-05,656.68,2.669430894308943
15.00671040393983,1.35193,6.64256e-05,656.66,2.669349593495935
15.173416073093307,1.3728,6.11622e-05,656.75,2.6697154471544717
15.341973632459885,1.39676,5.23867e-05,656.9,2.6703252032520326
15.512403654209539,1.46426,3.89962e-05,657.06,2.6709756097560975
15.684726939043165,1.41468,1.8735e-05,657.18,2.6714634146341463
15.858964518731268,1.5859,0.0,657.23,2.671666666666667
16.03513765868087,1.60351,0.0,657.23,2.671666666666667
16.213267860530888,1.62133,0.0,657.23,2.671666666666667
16.393376864776396,1.63934,0.0,657.23,2.671666666666667
16.57548665342203,1.65755,0.0,657.23,2.671666666666667
16.75961945266481,1.67596,0.0,657.23,2.671666666666667
16.945797735606863,1.69458,0.0,657.23,2.671666666666667
17.13404422499819,1.7134,0.0,657.23,2.671666666666667
17.324381896009932,1.73244,0.0,657.23,2.671666666666667
17.5168339790385,1.92106,1.52471e-05,657.2,2.6715447154471548
17.711423962540767,1.94762,6.37079e-05,657.09,2.67109756097561
17.908175595900808,1.96772,9.50471e-05,656.86,2.6701626016260165
18.10711289232847,1.97127,0.000137144,656.52,2.6687804878048778
18.308260131790135,2.002,0.000164953,656.05,2.6668699186991867
18.511641863972084,2.03572,0.000189207,655.52,2.6647154471544714
18.71728291127668,2.05322,0.000213384,654.95,2.66239837398374
18.92520837185198,2.08167,0.000245519,654.38,2.660081300813008
19.135443622654865,2.01976,0.000261581,653.8,2.6577235772357723
19.34801432254828,2.09752,0.000267069,653.2,2.6552845528455284
19.562946415432855,1.83372,0.000256573,652.67,2.6531300813008127
19.780266133413306,1.876,0.00026018,652.28,2.6515447154471543
20.000000000000004,1.89002,0.000259663,652.29,2.6515853658536583
