freq,fwhm,norm,fit_stat,redchi
1.6838686118486341,0.157881,0.00034484,301.09,1.2239430894308942
1.70257427325935,0.15339,0.00036842,301.03,1.2236991869918699
1.7214877310303935,0.156752,0.000379016,300.98,1.2234959349593497
1.7406112935178513,0.156899,0.000385003,300.95,1.2233739837398374
1.7599472947207409,0.158458,0.000367844,300.98,1.2234959349593497
1.779498094565872,0.168329,0.00029248,301.13,1.2241056910569106
1.7992660791958721,0.17083,0.000182753,301.27,1.2246747967479674
1.81925366126041,0.17156,8.29318e-05,301.35,1.225
1.839463280210657,0.183946,0.0,301.37,1.2250813008130081
1.8598974025970172,0.18599,0.0,301.37,1.2250813008130081
1.8805585223701655,0.188056,0.0,301.37,1.2250813008130081
1.901449161185431,0.190145,0.0,301.37,1.2250813008130081
1.9225718687105604,0.192257,0.0,301.37,1.2250813008130081
1.9439292229369007,0.194393,0.0,301.37,1.2250813008130081
1.9655238304940383,0.196552,0.0,301.37,1.2250813008130081
1.9873583269679354,0.198736,0.0,301.37,1.2250813008130081
2.0094353772225966,0.200944,0.0,301.37,1.2250813008130081
2.031757675725313,0.203176,0.0,301.37,1.2250813008130081
2.0543279468755165,0.205433,0.0,301.37,1.2250813008130081
2.077148945337289,0.207715,0.0,301.37,1.2250813008130081
2.100223456375563,0.210022,0.0,301.37,1.2250813008130081
2.123554296196061,0.212355,0.0,301.37,1.2250813008130081
2.147144312289006,0.214714,0.0,301.37,1.2250813008130081
2.1709963837766555,0.2171,0.0,301.37,1.2250813008130081
2.1951134217646913,0.219511,0.0,301.37,1.2250813008130081
2.219498369697517,0.22195,0.0,301.37,1.2250813008130081
2.244154203717499,0.224415,0.0,301.37,1.2250813008130081
2.269083933028201,0.226908,0.0,301.37,1.2250813008130081
2.2942906002616517,0.229429,0.0,301.37,1.2250813008130081
2.3197772818496922,0.231978,0.0,301.37,1.2250813008130081
2.3455470883994516,0.234555,0.0,301.37,1.2250813008130081
2.371603165072989,0.23716,0.0,301.37,1.2250813008130081
2.397948691971156,0.239795,0.0,301.37,1.2250813008130081
2.424586884521724,0.242459,0.0,301.37,1.2250813008130081
2.45152099387182,0.245152,0.0,301.37,1.2250813008130081
2.478754307284725,0.247875,0.0,301.37,1.2250813008130081
2.50629014854108,0.250629,0.0,301.37,1.2250813008130081
2.5341318783445423,0.253413,0.0,301.37,1.2250813008130081
2.5622828947319634,0.256228,0.0,301.37,1.2250813008130081
2.5907466334881044,0.259075,0.0,301.37,1.2250813008130081
2.6195265685649725,0.261953,0.0,301.37,1.2250813008130081
2.648626212505812,0.264863,0.0,301.37,1.2250813008130081
2.678049116873801,0.267805,0.0,301.37,1.2250813008130081
2.7077988726855153,0.27078,0.0,301.37,1.2250813008130081
2.737879110849208,0.258333,2.30623e-05,301.36,1.2250406504065041
2.7682935026079525,0.249491,0.000404508,301.03,1.2236991869918699
2.7990457599877123,0.252414,0.000645533,300.71,1.2223983739837398
2.8301396362503914,0.254756,0.000649142,300.55,1.2217479674796747
2.8615789263519074,0.257566,0.00079596,300.43,1.221260162601626
2.8933674674053647,0.264546,0.000828612,300.45,1.221341463414634
2.9255091391493653,0.266694,0.000928049,300.47,1.2214227642276423
2.9580078644215257,0.288046,0.000991191,300.53,1.2216666666666665
2.9908676096372515,0.327892,0.00103076,300.51,1.2215853658536584
3.024092385273832,0.332311,0.00107143,300.45,1.221341463414634
3.057686246359914,0.329094,0.00113056,300.37,1.2210162601626016
3.0916532929704084,0.335417,0.00123199,300.26,1.2205691056910568
3.1259976707269,0.343472,0.00136125,300.12,1.22
3.1607235713036137,0.347535,0.00150577,299.9,1.2191056910569105
3.195835232938998,0.350421,0.00166971,299.54,1.2176422764227643
3.2313369409529997,0.354521,0.00188296,299.07,1.2157317073170733
3.267233028270078,0.294056,0.00174987,298.48,1.2133333333333334
3.3035278759480278,0.297324,0.00196652,297.99,1.2113414634146342
3.3402259137126866,0.304199,0.0020041,297.8,1.210569105691057
3.377331620498571,0.30425,0.00207546,297.79,1.210528455284553
3.4148495249955215,0.307625,0.00201687,298.1,1.211788617886179
3.452784206201428,0.310832,0.00160976,298.79,1.2145934959349594
3.4911402939810827,0.352643,0.00163546,299.48,1.21739837398374
3.52992246963125,0.388154,0.00138059,300.01,1.2195528455284552
3.5691354664520105,0.391851,0.00125607,300.37,1.2210162601626016
3.608784070324455,0.395694,0.00113345,300.57,1.2218292682926828
3.6488731202947875,0.399221,0.00106116,300.65,1.2221544715447155
3.6894075091649277,0.404473,0.000942448,300.67,1.2222357723577237
3.73039218408967,0.395315,0.000902633,300.73,1.2224796747967481
3.771832147180468,0.356705,0.00072644,300.82,1.2228455284552846
3.8137324561159454,0.412968,0.000711343,300.95,1.2233739837398374
3.856098224759168,0.405198,0.000570008,301.09,1.2239430894308942
3.898934623781784,0.423741,0.000495612,301.19,1.224349593495935
3.9422468812951004,0.417861,0.000461844,301.27,1.2246747967479674
3.9860402834881605,0.425095,0.000451141,301.28,1.2247154471544714
4.030320175272916,0.441637,0.000461406,301.23,1.2245121951219513
4.075091960936564,0.446427,0.000494582,301.15,1.2241869918699186
4.120361104801134,0.370893,0.000536793,301.02,1.2236585365853658
4.166133131890395,0.375103,0.000581025,300.92,1.2232520325203253
4.21241362860418,0.380221,0.000606972,300.91,1.2232113821138213
4.259208243400194,0.386641,0.000582844,301.0,1.2235772357723578
4.3065226874833975,0.392885,0.000537744,301.12,1.2240650406504066
4.354362735503053,0.472694,0.000488499,301.19,1.224349593495935
4.402734226257512,0.465945,0.000444689,301.23,1.2245121951219513
4.451643063406824,0.483004,0.00041072,301.23,1.2245121951219513
4.501095216193276,0.408796,0.000383355,301.21,1.224430894308943
4.551096720169926,0.428085,0.000353914,301.18,1.224308943089431
4.601653677937228,0.41511,0.000475135,301.14,1.2241463414634146
4.652772259887852,0.418771,0.000433909,301.17,1.224268292682927
4.704458704959767,0.42589,0.000317393,301.26,1.2246341463414634
4.756719321397685,0.439487,7.35461e-05,301.35,1.225
4.809560487522986,0.480956,0.0,301.37,1.2250813008130081
4.862988652512174,0.486299,0.0,301.37,1.2250813008130081
4.917010337183984,0.491701,0.0,301.37,1.2250813008130081
4.971632134795246,0.497163,0.0,301.37,1.2250813008130081
5.026860711845576,0.502686,0.0,301.37,1.2250813008130081
5.082702808891011,0.50827,0.0,301.37,1.2250813008130081
5.139165241366684,0.513917,0.0,301.37,1.2250813008130081
5.196254900418639,0.519625,0.0,301.37,1.2250813008130081
5.2539787537448746,0.525398,0.0,301.37,1.2250813008130081
5.312343846445754,0.531234,0.0,301.37,1.2250813008130081
5.371357301883837,0.537136,0.0,301.37,1.2250813008130081
5.431026322553275,0.543103,0.0,301.37,1.2250813008130081
5.491358190958871,0.549136,0.0,301.37,1.2250813008130081
5.5523602705048924,0.555236,0.0,301.37,1.2250813008130081
5.614040006393758,0.561404,0.0,301.37,1.2250813008130081
5.676404926534721,0.56764,0.0,301.37,1.2250813008130081
5.739462642462633,0.573946,0.0,301.37,1.2250813008130081
5.803220850266918,0.580322,0.0,301.37,1.2250813008130081
5.867687331530871,0.586769,0.0,301.37,1.2250813008130081
5.932869954281387,0.593287,0.0,301.37,1.2250813008130081
5.9987766739492345,0.599878,0.0,301.37,1.2250813008130081
6.065415534340013,0.606542,0.0,301.37,1.2250813008130081
6.132794668615875,0.613279,0.0,301.37,1.2250813008130081
6.200922300288177,0.620092,0.0,301.37,1.2250813008130081
6.26980674422113,0.626981,0.0,301.37,1.2250813008130081
6.33945640764663,0.633946,0.0,301.37,1.2250813008130081
6.409879791190342,0.640988,0.0,301.37,1.2250813008130081
6.481085489909176,0.648109,0.0,301.37,1.2250813008130081
6.553082194340318,0.655308,0.0,301.37,1.2250813008130081
6.625878691561884,0.662588,0.0,301.37,1.2250813008130081
6.699483866265369,0.669948,0.0,301.37,1.2250813008130081
6.773906701840011,0.677391,0.0,301.37,1.2250813008130081
6.849156281469203,0.684916,0.0,301.37,1.2250813008130081
6.925241789239067,0.692524,0.0,301.37,1.2250813008130081
7.0021725112593725,0.700217,0.0,301.37,1.2250813008130081
7.079957836796883,0.707996,0.0,301.37,1.2250813008130081
7.158607259421295,0.715861,0.0,301.37,1.2250813008130081
7.238130378163925,0.723813,0.0,301.37,1.2250813008130081
7.318536898689247,0.731854,0.0,301.37,1.2250813008130081
7.399836634479451,0.739984,0.0,301.37,1.2250813008130081
7.482039508032168,0.71043,0.000235775,301.33,1.2249186991869918
7.565155552071494,0.708932,0.000507489,301.17,1.224268292682927
7.649194910772461,0.689442,0.000777791,300.82,1.2228455284552846
7.734167840999122,0.696741,0.00106195,300.32,1.2208130081300812
7.820084713556388,0.703832,0.00133943,299.78,1.2186178861788617
7.906956014455753,0.711673,0.00157887,299.37,1.2169512195121952
7.994792346195112,0.719547,0.00178116,299.13,1.2159756097560976
8.083604429052771,0.727572,0.00195993,299.0,1.2154471544715446
8.173403102395827,0.735609,0.001993,299.04,1.2156097560975612
8.264199326003121,0.743788,0.0018777,299.34,1.216829268292683
8.356004181402835,0.75204,0.00159266,299.88,1.2190243902439024
8.448828873224988,0.760435,0.0011268,300.52,1.2216260162601624
8.542684730568942,0.770135,0.000900166,300.98,1.2234959349593497
8.637583208386094,0.77798,0.000368604,301.28,1.2247154471544714
8.733535888877936,0.873354,0.0,301.37,1.2250813008130081
8.830554482909648,0.883055,0.0,301.37,1.2250813008130081
8.928650831439386,0.892865,0.0,301.37,1.2250813008130081
9.027836906963444,0.902784,0.0,301.37,1.2250813008130081
9.128124814977493,0.912812,0.0,301.37,1.2250813008130081
9.229526795454028,0.922953,0.0,301.37,1.2250813008130081
9.332055224336228,0.933206,0.0,301.37,1.2250813008130081
9.435722615048434,0.943572,0.0,301.37,1.2250813008130081
9.54054162002339,0.954054,0.0,301.37,1.2250813008130081
9.646525032246434,0.964653,0.0,301.37,1.2250813008130081
9.753685786816883,0.975369,0.0,301.37,1.2250813008130081
9.862036962526732,0.986204,0.0,301.37,1.2250813008130081
9.971591783456889,0.997159,0.0,301.37,1.2250813008130081
10.082363620591163,1.00824,0.0,301.37,1.2250813008130081
10.194365993448185,1.01944,0.0,301.37,1.2250813008130081
10.307612571731394,1.03076,0.0,301.37,1.2250813008130081
10.422117176997459,1.04221,0.0,301.37,1.2250813008130081
10.537893784343142,1.05379,0.0,301.37,1.2250813008130081
10.654956524110943,1.0655,0.0,301.37,1.2250813008130081
10.7733196836137,1.07733,0.0,301.37,1.2250813008130081
10.892997708878294,1.0893,0.0,301.37,1.2250813008130081
11.014005206408806,1.1014,0.0,301.37,1.2250813008130081
11.13635694496919,1.11364,0.0,301.37,1.2250813008130081
11.260067857385788,1.12601,0.0,301.37,1.2250813008130081
11.38515304236985,1.13852,0.0,301.37,1.2250813008130081
11.511627766360313,1.15116,0.0,301.37,1.2250813008130081
11.639507465387025,1.16395,0.0,301.37,1.2250813008130081
11.768807746954717,1.17688,0.0,301.37,1.2250813008130081
11.899544391947854,1.18995,0.0,301.37,1.2250813008130081
12.031733356556671,1.20317,0.0,301.37,1.2250813008130081
12.165390774224598,1.21654,0.0,301.37,1.2250813008130081
12.300532957617323,1.23005,0.0,301.37,1.2250813008130081
12.437176400613707,1.24372,0.0,301.37,1.2250813008130081
12.575337780318868,1.25753,0.0,301.37,1.2250813008130081
12.715033959099575,1.2715,0.0,301.37,1.2250813008130081
12.856281986642266,1.28563,0.0,301.37,1.2250813008130081
12.999099102033945,1.29991,0.0,301.37,1.2250813008130081
13.143502735866187,1.31435,0.0,301.37,1.2250813008130081
13.289510512362487,1.32895,0.0,301.37,1.2250813008130081
13.4371402515293,1.34371,0.0,301.37,1.2250813008130081
13.58640997133093,1.35864,0.0,301.37,1.2250813008130081
13.73733788988859,1.37373,0.0,301.37,1.2250813008130081
13.88994242770389,1.38899,0.0,301.37,1.2250813008130081
14.044242209907045,1.40442,0.0,301.37,1.2250813008130081
14.200256068530011,1.42003,0.0,301.37,1.2250813008130081
14.35800304480494,1.4358,0.0,301.37,1.2250813008130081
14.517502391488105,1.45175,0.0,301.37,1.2250813008130081
14.678773575209679,1.46788,0.0,301.37,1.2250813008130081
14.841836278849597,1.48418,0.0,301.37,1.2250813008130081
15.00671040393983,1.50067,0.0,301.37,1.2250813008130081
15.173416073093307,1.51734,0.0,301.37,1.2250813008130081
15.341973632459885,1.5342,0.0,301.37,1.2250813008130081
15.512403654209539,1.55124,0.0,301.37,1.2250813008130081
15.684726939043165,1.56847,0.0,301.37,1.2250813008130081
15.858964518731268,1.5859,0.0,301.37,1.2250813008130081
16.03513765868087,1.60351,0.0,301.37,1.2250813008130081
16.213267860530888,1.62133,0.0,301.37,1.2250813008130081
16.393376864776396,1.63934,0.0,301.37,1.2250813008130081
16.57548665342203,1.65755,0.0,301.37,1.2250813008130081
16.75961945266481,1.67596,0.0,301.37,1.2250813008130081
16.945797735606863,1.69458,0.0,301.37,1.2250813008130081
17.13404422499819,1.7134,0.0,301.37,1.2250813008130081
17.324381896009932,1.73244,0.0,301.37,1.2250813008130081
17.5168339790385,1.75168,0.0,301.37,1.2250813008130081
17.711423962540767,1.77114,0.0,301.37,1.2250813008130081
17.908175595900808,1.79082,0.0,301.37,1.2250813008130081
18.10711289232847,1.81071,0.0,301.37,1.2250813008130081
18.308260131790135,1.83083,0.0,301.37,1.2250813008130081
18.511641863972084,1.85116,0.0,301.37,1.2250813008130081
18.71728291127668,1.87173,0.0,301.37,1.2250813008130081
18.92520837185198,1.89252,0.0,301.37,1.2250813008130081
19.135443622654865,1.91354,0.0,301.37,1.2250813008130081
19.34801432254828,1.9348,0.0,301.37,1.2250813008130081
19.562946415432855,1.95629,0.0,301.37,1.2250813008130081
19.780266133413306,1.97803,0.0,301.37,1.2250813008130081
20.000000000000004,2.0,0.0,301.37,1.2250813008130081
