freq,fwhm,norm,fit_stat,redchi
2.7682935026079525,0.276829,0.0,680.13,2.7647560975609755
2.7990457599877123,0.279905,0.0,680.13,2.7647560975609755
2.8301396362503914,0.283014,0.0,680.13,2.7647560975609755
2.8615789263519074,0.286158,0.0,680.13,2.7647560975609755
2.8933674674053647,0.289337,0.0,680.13,2.7647560975609755
2.9255091391493653,0.292551,0.0,680.13,2.7647560975609755
2.9580078644215257,0.295801,0.0,680.13,2.7647560975609755
2.9908676096372515,0.299087,0.0,680.13,2.7647560975609755
3.024092385273832,0.302409,0.0,680.13,2.7647560975609755
3.057686246359914,0.305769,0.0,680.13,2.7647560975609755
3.0916532929704084,0.309165,0.0,680.13,2.7647560975609755
3.1259976707269,0.3126,0.0,680.13,2.7647560975609755
3.1607235713036137,0.316072,0.0,680.13,2.7647560975609755
3.195835232938998,0.319584,0.0,680.13,2.7647560975609755
3.2313369409529997,0.323134,0.0,680.13,2.7647560975609755
3.267233028270078,0.326723,0.0,680.13,2.7647560975609755
3.3035278759480278,0.330353,0.0,680.13,2.7647560975609755
3.3402259137126866,0.334023,0.0,680.13,2.7647560975609755
3.377331620498571,0.337733,0.0,680.13,2.7647560975609755
3.4148495249955215,0.341485,0.0,680.13,2.7647560975609755
3.452784206201428,0.345278,0.0,680.13,2.7647560975609755
3.4911402939810827,0.349114,0.0,680.13,2.7647560975609755
3.52992246963125,0.352992,0.0,680.13,2.7647560975609755
3.5691354664520105,0.356914,0.0,680.13,2.7647560975609755
3.608784070324455,0.360878,0.0,680.13,2.7647560975609755
3.6488731202947875,0.364887,0.0,680.13,2.7647560975609755
3.6894075091649277,0.368941,0.0,680.13,2.7647560975609755
3.73039218408967,0.373039,0.0,680.13,2.7647560975609755
3.771832147180468,0.377183,0.0,680.13,2.7647560975609755
3.8137324561159454,0.381373,0.0,680.13,2.7647560975609755
3.856098224759168,0.38561,0.0,680.13,2.7647560975609755
3.898934623781784,0.389893,0.0,680.13,2.7647560975609755
3.9422468812951004,0.394225,0.0,680.13,2.7647560975609755
3.9860402834881605,0.362424,0.00347364,680.12,2.7647154471544715
4.030320175272916,0.362799,0.0309764,679.99,2.7641869918699187
4.075091960936564,0.366866,0.0321849,679.88,2.763739837398374
4.120361104801134,0.371534,0.0517708,679.7,2.763008130081301
4.166133131890395,0.377263,0.0653115,679.55,2.7623983739837397
4.21241362860418,0.384287,0.0764441,679.4,2.761788617886179
4.259208243400194,0.384017,0.0948384,679.22,2.761056910569106
4.3065226874833975,0.391643,0.110576,679.0,2.7601626016260163
4.354362735503053,0.396192,0.123452,678.71,2.7589837398373986
4.402734226257512,0.398272,0.138032,678.38,2.7576422764227644
4.451643063406824,0.4055,0.13484,678.17,2.756788617886179
4.501095216193276,0.40588,0.150029,678.06,2.7563414634146337
4.551096720169926,0.413632,0.143968,678.19,2.7568699186991874
4.601653677937228,0.427394,0.141341,678.39,2.7576829268292684
4.652772259887852,0.49116,0.160124,678.52,2.758211382113821
4.704458704959767,0.505899,0.161827,678.6,2.758536585365854
4.756719321397685,0.504008,0.156479,678.64,2.75869918699187
4.809560487522986,0.512111,0.155625,678.69,2.7589024390243906
4.862988652512174,0.533647,0.1595,678.75,2.7591463414634148
4.917010337183984,0.540198,0.1439,678.78,2.759268292682927
4.971632134795246,0.53362,0.148887,678.82,2.7594308943089434
5.026860711845576,0.531183,0.136949,678.85,2.7595528455284555
5.082702808891011,0.506817,0.125002,678.92,2.7598373983739837
5.139165241366684,0.495638,0.11667,679.01,2.7602032520325204
5.196254900418639,0.48392,0.104142,679.14,2.760731707317073
5.2539787537448746,0.494556,0.0961018,679.31,2.761422764227642
5.312343846445754,0.582728,0.0957486,679.51,2.7622357723577236
5.371357301883837,0.590743,0.0819443,679.7,2.763008130081301
5.431026322553275,0.596409,0.0739654,679.82,2.7634959349593498
5.491358190958871,0.579827,0.0726011,679.92,2.76390243902439
5.5523602705048924,0.608101,0.0748407,679.87,2.76369918699187
5.614040006393758,0.617526,0.0853119,679.77,2.763292682926829
5.676404926534721,0.621379,0.0985963,679.59,2.762560975609756
5.739462642462633,0.631081,0.119915,679.31,2.761422764227642
5.803220850266918,0.528631,0.117575,678.96,2.7600000000000002
5.867687331530871,0.52877,0.140221,678.57,2.758414634146342
5.932869954281387,0.537208,0.148782,678.38,2.7576422764227644
5.9987766739492345,0.540144,0.152757,678.32,2.75739837398374
6.065415534340013,0.562553,0.166906,678.24,2.7570731707317075
6.132794668615875,0.55202,0.170935,678.14,2.756666666666667
6.200922300288177,0.558302,0.17209,678.14,2.756666666666667
6.26980674422113,0.566531,0.144373,678.47,2.758008130081301
6.33945640764663,0.574816,0.120092,679.0,2.7601626016260163
6.409879791190342,0.703221,0.117795,679.43,2.761910569105691
6.481085489909176,0.711604,0.101119,679.73,2.763130081300813
6.553082194340318,0.720699,0.0905682,679.88,2.763739837398374
6.625878691561884,0.728844,0.0898344,679.91,2.763861788617886
6.699483866265369,0.736028,0.0959492,679.82,2.7634959349593498
6.773906701840011,0.744058,0.111951,679.61,2.7626422764227643
6.849156281469203,0.75327,0.132297,679.26,2.761219512195122
6.925241789239067,0.62727,0.133805,678.78,2.759268292682927
7.0021725112593725,0.630601,0.166403,678.17,2.756788617886179
7.079957836796883,0.638095,0.190497,677.79,2.755243902439024
7.158607259421295,0.644708,0.19142,677.87,2.7555691056910567
7.238130378163925,0.652538,0.171031,678.4,2.7577235772357724
7.318536898689247,0.795249,0.172632,678.96,2.7600000000000002
7.399836634479451,0.813963,0.166838,679.31,2.761422764227642
7.482039508032168,0.82191,0.141209,679.47,2.7620731707317074
7.565155552071494,0.831533,0.134961,679.51,2.7622357723577236
7.649194910772461,0.834673,0.133755,679.46,2.7620325203252034
7.734167840999122,0.83899,0.139977,679.38,2.7617073170731707
7.820084713556388,0.758305,0.133824,679.31,2.761422764227642
7.906956014455753,0.725295,0.118654,679.29,2.761341463414634
7.994792346195112,0.753975,0.121791,679.34,2.7615447154471546
8.083604429052771,0.823587,0.124833,679.44,2.7619512195121954
8.173403102395827,0.897017,0.122767,679.54,2.7623577235772356
8.264199326003121,0.904477,0.112583,679.63,2.7627235772357723
8.356004181402835,0.793302,0.0914241,679.7,2.763008130081301
8.448828873224988,0.771928,0.0793626,679.76,2.763252032520325
8.542684730568942,0.770822,0.0663814,679.84,2.763577235772358
8.637583208386094,0.804911,0.0442435,679.97,2.7641056910569106
8.733535888877936,0.810335,0.0281928,680.09,2.7645934959349594
8.830554482909648,0.883055,0.0,680.13,2.7647560975609755
8.928650831439386,0.892865,0.0,680.13,2.7647560975609755
9.027836906963444,0.902784,0.0,680.13,2.7647560975609755
9.128124814977493,0.912812,0.0,680.13,2.7647560975609755
9.229526795454028,0.922953,0.0,680.13,2.7647560975609755
9.332055224336228,0.933206,0.0,680.13,2.7647560975609755
9.435722615048434,0.943572,0.0,680.13,2.7647560975609755
9.54054162002339,0.954054,0.0,680.13,2.7647560975609755
9.646525032246434,1.0306,0.0102409,680.13,2.7647560975609755
9.753685786816883,0.92656,0.055284,679.95,2.7640243902439026
9.862036962526732,0.888364,0.0969166,679.52,2.7622764227642276
9.971591783456889,0.898275,0.126462,679.1,2.760569105691057
10.082363620591163,0.907768,0.141325,678.89,2.7597154471544716
10.194365993448185,0.918709,0.142046,678.97,2.7600406504065043
10.307612571731394,0.930382,0.136583,679.21,2.761016260162602
10.422117176997459,1.03504,0.129047,679.47,2.7620731707317074
10.537893784343142,1.14857,0.126213,679.63,2.7627235772357723
10.654956524110943,1.16012,0.120568,679.73,2.763130081300813
10.7733196836137,1.17037,0.111274,679.8,2.7634146341463413
10.892997708878294,1.19378,0.0949491,679.84,2.763577235772358
11.014005206408806,1.17952,0.0854582,679.9,2.763821138211382
11.13635694496919,1.21265,0.0764079,679.96,2.7640650406504066
11.260067857385788,1.23842,0.0693058,680.02,2.7643089430894308
11.38515304236985,1.25046,0.0393588,680.06,2.764471544715447
11.511627766360313,1.26356,0.0348443,680.07,2.7645121951219513
11.639507465387025,1.27123,0.0431597,680.04,2.764390243902439
11.768807746954717,1.28832,0.0909297,679.96,2.7640650406504066
11.899544391947854,1.29588,0.11074,679.79,2.7633739837398372
12.031733356556671,1.08777,0.123005,679.53,2.7623170731707316
12.165390774224598,1.10177,0.144244,679.25,2.761178861788618
12.300532957617323,1.10713,0.150259,679.16,2.7608130081300812
12.437176400613707,1.11984,0.145356,679.28,2.76130081300813
12.575337780318868,1.24111,0.134869,679.52,2.7622764227642276
12.715033959099575,1.38591,0.125012,679.68,2.7629268292682925
12.856281986642266,1.4136,0.116335,679.8,2.7634146341463413
12.999099102033945,1.36913,0.113718,679.9,2.763821138211382
13.143502735866187,1.38367,0.115322,679.9,2.763821138211382
13.289510512362487,1.44748,0.121601,679.79,2.7633739837398372
13.4371402515293,1.47535,0.13393,679.65,2.7628048780487804
13.58640997133093,1.49364,0.149919,679.48,2.7621138211382115
13.73733788988859,1.50768,0.190725,679.32,2.7614634146341466
13.88994242770389,1.28182,0.169651,679.16,2.7608130081300812
14.044242209907045,1.33203,0.181283,679.11,2.760609756097561
14.200256068530011,1.54872,0.205495,679.17,2.7608536585365853
14.35800304480494,1.57775,0.216102,679.27,2.761260162601626
14.517502391488105,1.59542,0.200355,679.26,2.761219512195122
14.678773575209679,1.61398,0.212199,679.15,2.760772357723577
14.841836278849597,1.6315,0.231238,678.87,2.7596341463414635
15.00671040393983,1.64957,0.257493,678.46,2.757967479674797
15.173416073093307,1.54671,0.286834,677.96,2.7559349593495934
15.341973632459885,1.38292,0.297745,677.32,2.7533333333333334
15.512403654209539,1.3967,0.32229,676.96,2.751869918699187
15.684726939043165,1.415,0.322189,677.07,2.752317073170732
15.858964518731268,1.42879,0.296588,677.58,2.754390243902439
16.03513765868087,1.64262,0.283139,678.2,2.7569105691056914
16.213267860530888,1.78264,0.259706,678.69,2.7589024390243906
16.393376864776396,1.77768,0.231051,679.15,2.760772357723577
16.57548665342203,1.82199,0.182748,679.49,2.7621544715447155
16.75961945266481,1.84253,0.156119,679.75,2.763211382113821
16.945797735606863,1.85712,0.140974,679.91,2.763861788617886
17.13404422499819,1.87409,0.0800502,679.94,2.7639837398373985
17.324381896009932,1.90472,0.130626,679.93,2.763943089430894
17.5168339790385,1.9207,0.138762,679.85,2.763617886178862
17.711423962540767,1.94262,0.153962,679.74,2.763170731707317
17.908175595900808,1.96949,0.172408,679.6,2.7626016260162602
18.10711289232847,1.98153,0.190324,679.48,2.7621138211382115
18.308260131790135,2.01286,0.205839,679.35,2.7615853658536587
18.511641863972084,2.00767,0.235583,679.25,2.761178861788618
18.71728291127668,2.05503,0.229351,679.13,2.760691056910569
18.92520837185198,2.0808,0.256745,679.05,2.7603658536585365
19.135443622654865,2.09849,0.253879,678.98,2.7600813008130083
19.34801432254828,2.11693,0.268716,678.92,2.7598373983739837
19.562946415432855,2.15131,0.314365,678.86,2.7595934959349595
19.780266133413306,2.17557,0.335258,678.71,2.7589837398373986
20.000000000000004,2.1989,0.338471,678.69,2.7589024390243906
