freq,fwhm,norm,fit_stat,redchi
5.932869954281387,0.53397,0.0213872,1958.42,7.961056910569106
5.9987766739492345,0.539891,0.0238473,1957.78,7.958455284552845
6.065415534340013,0.545892,0.0240169,1957.6,7.957723577235772
6.132794668615875,0.551954,0.0228815,1957.86,7.958780487804877
6.200922300288177,0.558181,0.0212214,1958.39,7.9609349593495935
6.26980674422113,0.564453,0.0189319,1959.02,7.96349593495935
6.33945640764663,0.571785,0.0167277,1959.61,7.965894308943089
6.409879791190342,0.579414,0.0135972,1960.11,7.9679268292682925
6.481085489909176,0.5865,0.0112142,1960.47,7.969390243902439
6.553082194340318,0.589955,0.00947282,1960.74,7.970487804878049
6.625878691561884,0.597338,0.00713845,1960.96,7.9713821138211385
6.699483866265369,0.62855,0.00492517,1961.14,7.972113821138212
6.773906701840011,0.613184,0.00283845,1961.26,7.97260162601626
6.849156281469203,0.62564,0.00252038,1961.32,7.972845528455284
6.925241789239067,0.646867,0.000243687,1961.37,7.9730487804878045
7.0021725112593725,0.700217,0.0,1961.37,7.9730487804878045
7.079957836796883,0.707996,0.0,1961.37,7.9730487804878045
7.158607259421295,0.715861,0.0,1961.37,7.9730487804878045
7.238130378163925,0.723813,0.0,1961.37,7.9730487804878045
7.318536898689247,0.731854,0.0,1961.37,7.9730487804878045
7.399836634479451,0.739984,0.0,1961.37,7.9730487804878045
7.482039508032168,0.748204,0.0,1961.37,7.9730487804878045
7.565155552071494,0.756516,0.0,1961.37,7.9730487804878045
7.649194910772461,0.764919,0.0,1961.37,7.9730487804878045
7.734167840999122,0.773417,0.0,1961.37,7.9730487804878045
7.820084713556388,0.782008,0.0,1961.37,7.9730487804878045
7.906956014455753,0.790696,0.0,1961.37,7.9730487804878045
7.994792346195112,0.799479,0.0,1961.37,7.9730487804878045
8.083604429052771,0.80836,0.0,1961.37,7.9730487804878045
8.173403102395827,0.81734,0.0,1961.37,7.9730487804878045
8.264199326003121,0.82642,0.0,1961.37,7.9730487804878045
8.356004181402835,0.8356,0.0,1961.37,7.9730487804878045
8.448828873224988,0.844883,0.0,1961.37,7.9730487804878045
8.542684730568942,0.769109,0.00389018,1961.27,7.972642276422764
8.637583208386094,0.781303,0.0080736,1961.0,7.971544715447155
8.733535888877936,0.788942,0.0108708,1960.75,7.970528455284553
8.830554482909648,0.795849,0.00991377,1960.66,7.970162601626017
8.928650831439386,0.803871,0.0112277,1960.57,7.96979674796748
9.027836906963444,0.812873,0.0122567,1960.48,7.969430894308943
9.128124814977493,0.821724,0.0128807,1960.37,7.968983739837398
9.229526795454028,0.831193,0.0131574,1960.28,7.968617886178862
9.332055224336228,0.840069,0.0133103,1960.27,7.968577235772358
9.435722615048434,0.850284,0.0128908,1960.38,7.969024390243903
9.54054162002339,0.861752,0.0117985,1960.59,7.969878048780488
9.646525032246434,0.877314,0.0103059,1960.83,7.970853658536585
9.753685786816883,0.891151,0.0098015,1961.01,7.971585365853659
9.862036962526732,1.03828,0.00902703,1961.11,7.971991869918699
9.971591783456889,1.01249,0.00838013,1961.13,7.972073170731708
10.082363620591163,0.949341,0.00844398,1961.1,7.971951219512195
10.194365993448185,0.920963,0.00860557,1961.0,7.971544715447155
10.307612571731394,0.927956,0.00913047,1960.88,7.971056910569106
10.422117176997459,0.938417,0.0124124,1960.76,7.970569105691057
10.537893784343142,0.950115,0.0118371,1960.82,7.970813008130081
10.654956524110943,0.959464,0.00973932,1960.99,7.971504065040651
10.7733196836137,0.979399,0.00650311,1961.2,7.972357723577236
10.892997708878294,1.01006,0.0015346,1961.35,7.9729674796747965
11.014005206408806,1.1014,0.0,1961.37,7.9730487804878045
11.13635694496919,1.11364,0.0,1961.37,7.9730487804878045
11.260067857385788,1.12601,0.0,1961.37,7.9730487804878045
11.38515304236985,1.13852,0.0,1961.37,7.9730487804878045
11.511627766360313,1.15116,0.0,1961.37,7.9730487804878045
11.639507465387025,1.16395,0.0,1961.37,7.9730487804878045
11.768807746954717,1.17688,0.0,1961.37,7.9730487804878045
11.899544391947854,1.18995,0.0,1961.37,7.9730487804878045
12.031733356556671,1.20317,0.0,1961.37,7.9730487804878045
12.165390774224598,1.21654,0.0,1961.37,7.9730487804878045
12.300532957617323,1.23005,0.0,1961.37,7.9730487804878045
12.437176400613707,1.24372,0.0,1961.37,7.9730487804878045
12.575337780318868,1.25753,0.0,1961.37,7.9730487804878045
12.715033959099575,1.2715,0.0,1961.37,7.9730487804878045
12.856281986642266,1.28563,0.0,1961.37,7.9730487804878045
12.999099102033945,1.29991,0.0,1961.37,7.9730487804878045
13.143502735866187,1.31435,0.0,1961.37,7.9730487804878045
13.289510512362487,1.32895,0.0,1961.37,7.9730487804878045
13.4371402515293,1.34371,0.0,1961.37,7.9730487804878045
13.58640997133093,1.35864,0.0,1961.37,7.9730487804878045
13.73733788988859,1.37373,0.0,1961.37,7.9730487804878045
13.88994242770389,1.38899,0.0,1961.37,7.9730487804878045
14.044242209907045,1.40442,0.0,1961.37,7.9730487804878045
14.200256068530011,1.42003,0.0,1961.37,7.9730487804878045
14.35800304480494,1.4358,0.0,1961.37,7.9730487804878045
14.517502391488105,1.45175,0.0,1961.37,7.9730487804878045
14.678773575209679,1.46788,0.0,1961.37,7.9730487804878045
14.841836278849597,1.48418,0.0,1961.37,7.9730487804878045
15.00671040393983,1.50067,0.0,1961.37,7.9730487804878045
15.173416073093307,1.51734,0.0,1961.37,7.9730487804878045
15.341973632459885,1.5342,0.0,1961.37,7.9730487804878045
15.512403654209539,1.55124,0.0,1961.37,7.9730487804878045
15.684726939043165,1.56847,0.0,1961.37,7.9730487804878045
15.858964518731268,1.5859,0.0,1961.37,7.9730487804878045
16.03513765868087,1.60351,0.0,1961.37,7.9730487804878045
16.213267860530888,1.62133,0.0,1961.37,7.9730487804878045
16.393376864776396,1.63934,0.0,1961.37,7.9730487804878045
16.57548665342203,1.55733,2.06314e-05,1961.37,7.9730487804878045
16.75961945266481,1.51155,0.000643347,1961.36,7.9730081300813005
16.945797735606863,1.55755,0.00107813,1961.35,7.9729674796747965
17.13404422499819,1.55037,0.000568726,1961.37,7.9730487804878045
17.324381896009932,1.73244,0.0,1961.37,7.9730487804878045
17.5168339790385,1.75168,0.0,1961.37,7.9730487804878045
17.711423962540767,1.77114,0.0,1961.37,7.9730487804878045
17.908175595900808,1.79082,0.0,1961.37,7.9730487804878045
18.10711289232847,1.81071,0.0,1961.37,7.9730487804878045
18.308260131790135,1.83083,0.0,1961.37,7.9730487804878045
18.511641863972084,1.85116,0.0,1961.37,7.9730487804878045
18.71728291127668,1.87173,0.0,1961.37,7.9730487804878045
18.92520837185198,1.89252,0.0,1961.37,7.9730487804878045
19.135443622654865,1.91354,0.0,1961.37,7.9730487804878045
19.34801432254828,1.9348,0.0,1961.37,7.9730487804878045
19.562946415432855,1.95629,0.0,1961.37,7.9730487804878045
19.780266133413306,1.97803,0.0,1961.37,7.9730487804878045
20.000000000000004,2.0,0.0,1961.37,7.9730487804878045
