freq,fwhm,norm,fit_stat,redchi
2.45152099387182,0.268973,8.74568e-05,227.44,1.2294054054054053
2.478754307284725,0.272374,7.34482e-05,227.56,1.230054054054054
2.50629014854108,0.275574,6.73646e-05,227.61,1.2303243243243245
2.5341318783445423,0.278572,6.7502e-05,227.62,1.2303783783783784
2.5622828947319634,0.2817,7.36296e-05,227.58,1.2301621621621621
2.5907466334881044,0.28476,8.62965e-05,227.5,1.2297297297297298
2.6195265685649725,0.287687,0.000105296,227.36,1.228972972972973
2.648626212505812,0.290294,0.000145368,227.2,1.228108108108108
2.678049116873801,0.292799,0.000153604,227.02,1.2271351351351352
2.7077988726855153,0.28722,0.000175695,226.89,1.2264324324324323
2.737879110849208,0.294783,0.000182304,226.82,1.226054054054054
2.7682935026079525,0.304383,0.000190318,226.8,1.225945945945946
2.7990457599877123,0.305157,0.000200892,226.87,1.2263243243243243
2.8301396362503914,0.310677,0.000191812,226.98,1.226918918918919
2.8615789263519074,0.314771,0.000179965,227.14,1.2277837837837837
2.8933674674053647,0.304073,0.000175189,227.37,1.2290270270270272
2.9255091391493653,0.32144,0.000157166,227.45,1.2294594594594594
2.9580078644215257,0.324926,0.000146495,227.54,1.2299459459459459
2.9908676096372515,0.328787,0.000144657,227.55,1.23
3.024092385273832,0.332405,0.00015326,227.51,1.2297837837837837
3.057686246359914,0.3363,0.000173477,227.39,1.2291351351351352
3.0916532929704084,0.339515,0.000203911,227.19,1.228054054054054
3.1259976707269,0.343542,0.000236661,226.89,1.2264324324324323
3.1607235713036137,0.347506,0.000258007,226.54,1.2245405405405405
3.195835232938998,0.346394,0.000317286,226.26,1.223027027027027
3.2313369409529997,0.340295,0.000325047,225.97,1.2214594594594594
3.267233028270078,0.358698,0.000333976,225.71,1.220054054054054
3.3035278759480278,0.362627,0.00034724,225.54,1.2191351351351352
3.3402259137126866,0.365499,0.000345352,225.44,1.2185945945945946
3.377331620498571,0.364015,0.000327947,225.45,1.2186486486486485
3.4148495249955215,0.373179,0.00032258,225.54,1.2191351351351352
3.452784206201428,0.378739,0.000293147,225.64,1.2196756756756757
3.4911402939810827,0.38362,0.000302187,225.73,1.2201621621621621
3.52992246963125,0.386055,0.000300336,225.75,1.2202702702702704
3.5691354664520105,0.392595,0.000303175,225.7,1.22
3.608784070324455,0.395371,0.000308137,225.65,1.2197297297297298
3.6488731202947875,0.397485,0.000319643,225.67,1.2198378378378378
3.6894075091649277,0.368275,0.000299642,225.78,1.2204324324324325
3.73039218408967,0.374823,0.000293128,226.0,1.2216216216216216
3.771832147180468,0.404062,0.000284938,226.29,1.223189189189189
3.8137324561159454,0.419057,0.000286165,226.66,1.225189189189189
3.856098224759168,0.420658,0.000243555,227.03,1.2271891891891893
3.898934623781784,0.423061,0.000214288,227.37,1.2290270270270272
3.9422468812951004,0.43102,0.000158975,227.59,1.2302162162162162
3.9860402834881605,0.436479,0.000126256,227.75,1.231081081081081
4.030320175272916,0.440246,0.000104731,227.85,1.2316216216216216
4.075091960936564,0.446659,5.9011e-05,227.9,1.231891891891892
4.120361104801134,0.444612,4.75367e-05,227.93,1.232054054054054
4.166133131890395,0.455917,4.22959e-05,227.94,1.232108108108108
4.21241362860418,0.458039,6.94746e-05,227.94,1.232108108108108
4.259208243400194,0.449549,7.17468e-05,227.92,1.232
4.3065226874833975,0.458581,8.08353e-05,227.86,1.2316756756756757
4.354362735503053,0.469312,9.17421e-05,227.77,1.2311891891891893
4.402734226257512,0.413539,9.89385e-05,227.64,1.2304864864864864
4.451643063406824,0.403945,0.00010901,227.47,1.2295675675675675
4.501095216193276,0.405122,0.000113269,227.38,1.229081081081081
4.551096720169926,0.409652,0.000104506,227.41,1.2292432432432432
4.601653677937228,0.414816,0.000112661,227.52,1.2298378378378378
4.652772259887852,0.419694,8.04741e-05,227.73,1.2309729729729728
4.704458704959767,0.423778,4.00225e-05,227.91,1.2319459459459459
4.756719321397685,0.475672,0.0,228.0,1.2324324324324325
4.809560487522986,0.480956,0.0,228.0,1.2324324324324325
4.862988652512174,0.486299,0.0,228.0,1.2324324324324325
4.917010337183984,0.491701,0.0,228.0,1.2324324324324325
4.971632134795246,0.497163,0.0,228.0,1.2324324324324325
5.026860711845576,0.502686,0.0,228.0,1.2324324324324325
5.082702808891011,0.50827,0.0,228.0,1.2324324324324325
5.139165241366684,0.513917,0.0,228.0,1.2324324324324325
5.196254900418639,0.519625,0.0,228.0,1.2324324324324325
5.2539787537448746,0.525398,0.0,228.0,1.2324324324324325
5.312343846445754,0.531234,0.0,228.0,1.2324324324324325
5.371357301883837,0.537136,0.0,228.0,1.2324324324324325
5.431026322553275,0.543103,0.0,228.0,1.2324324324324325
5.491358190958871,0.549136,0.0,228.0,1.2324324324324325
5.5523602705048924,0.555236,0.0,228.0,1.2324324324324325
5.614040006393758,0.561404,0.0,228.0,1.2324324324324325
5.676404926534721,0.56764,0.0,228.0,1.2324324324324325
5.739462642462633,0.573946,0.0,228.0,1.2324324324324325
5.803220850266918,0.580322,0.0,228.0,1.2324324324324325
5.867687331530871,0.586769,0.0,228.0,1.2324324324324325
5.932869954281387,0.593287,0.0,228.0,1.2324324324324325
5.9987766739492345,0.599878,0.0,228.0,1.2324324324324325
6.065415534340013,0.606542,0.0,228.0,1.2324324324324325
6.132794668615875,0.613279,0.0,228.0,1.2324324324324325
6.200922300288177,0.620092,0.0,228.0,1.2324324324324325
6.26980674422113,0.626981,0.0,228.0,1.2324324324324325
6.33945640764663,0.633946,0.0,228.0,1.2324324324324325
6.409879791190342,0.640988,0.0,228.0,1.2324324324324325
6.481085489909176,0.648109,0.0,228.0,1.2324324324324325
6.553082194340318,0.655308,0.0,228.0,1.2324324324324325
6.625878691561884,0.662588,0.0,228.0,1.2324324324324325
6.699483866265369,0.669948,0.0,228.0,1.2324324324324325
6.773906701840011,0.677391,0.0,228.0,1.2324324324324325
6.849156281469203,0.684916,0.0,228.0,1.2324324324324325
6.925241789239067,0.692524,0.0,228.0,1.2324324324324325
7.0021725112593725,0.700217,0.0,228.0,1.2324324324324325
7.079957836796883,0.707996,0.0,228.0,1.2324324324324325
7.158607259421295,0.715861,0.0,228.0,1.2324324324324325
7.238130378163925,0.723813,0.0,228.0,1.2324324324324325
7.318536898689247,0.731854,0.0,228.0,1.2324324324324325
7.399836634479451,0.739984,0.0,228.0,1.2324324324324325
7.482039508032168,0.748204,0.0,228.0,1.2324324324324325
7.565155552071494,0.756516,0.0,228.0,1.2324324324324325
7.649194910772461,0.764919,0.0,228.0,1.2324324324324325
7.734167840999122,0.773417,0.0,228.0,1.2324324324324325
7.820084713556388,0.782008,0.0,228.0,1.2324324324324325
7.906956014455753,0.790696,0.0,228.0,1.2324324324324325
7.994792346195112,0.799479,0.0,228.0,1.2324324324324325
8.083604429052771,0.765393,2.48037e-06,228.0,1.2324324324324325
8.173403102395827,0.766447,1.01912e-05,227.98,1.2323243243243243
8.264199326003121,0.784146,1.23862e-05,227.98,1.2323243243243243
8.356004181402835,0.8356,0.0,228.0,1.2324324324324325
8.448828873224988,0.844883,0.0,228.0,1.2324324324324325
8.542684730568942,0.854268,0.0,228.0,1.2324324324324325
8.637583208386094,0.863758,0.0,228.0,1.2324324324324325
8.733535888877936,0.873354,0.0,228.0,1.2324324324324325
8.830554482909648,0.883055,0.0,228.0,1.2324324324324325
8.928650831439386,0.892865,0.0,228.0,1.2324324324324325
9.027836906963444,0.902784,0.0,228.0,1.2324324324324325
9.128124814977493,0.850639,6.27809e-05,227.9,1.231891891891892
9.229526795454028,0.835244,0.000145916,227.47,1.2295675675675675
9.332055224336228,0.839903,0.000239171,226.71,1.2254594594594594
9.435722615048434,0.849216,0.000327535,225.73,1.2201621621621621
9.54054162002339,0.858649,0.000422382,224.75,1.2148648648648648
9.646525032246434,0.868187,0.000478044,224.14,1.2115675675675674
9.753685786816883,0.878479,0.000440091,224.14,1.2115675675675674
9.862036962526732,0.888112,0.000493579,224.15,1.2116216216216216
9.971591783456889,0.897788,0.000458898,224.52,1.2136216216216216
10.082363620591163,0.907415,0.000394736,225.09,1.2167027027027026
10.194365993448185,0.917546,0.000325725,225.82,1.2206486486486485
10.307612571731394,0.92822,0.000230538,226.64,1.225081081081081
10.422117176997459,0.938509,0.000146251,227.32,1.2287567567567568
10.537893784343142,0.958051,6.45572e-05,227.79,1.2312972972972973
10.654956524110943,1.00816,2.59048e-05,227.98,1.2323243243243243
10.7733196836137,1.07733,0.0,228.0,1.2324324324324325
10.892997708878294,1.0893,0.0,228.0,1.2324324324324325
11.014005206408806,1.1014,0.0,228.0,1.2324324324324325
11.13635694496919,1.11364,0.0,228.0,1.2324324324324325
11.260067857385788,1.12601,0.0,228.0,1.2324324324324325
11.38515304236985,1.13852,0.0,228.0,1.2324324324324325
11.511627766360313,1.15116,0.0,228.0,1.2324324324324325
11.639507465387025,1.16395,0.0,228.0,1.2324324324324325
11.768807746954717,1.17688,0.0,228.0,1.2324324324324325
11.899544391947854,1.18995,0.0,228.0,1.2324324324324325
12.031733356556671,1.20317,0.0,228.0,1.2324324324324325
12.165390774224598,1.21654,0.0,228.0,1.2324324324324325
12.300532957617323,1.23005,0.0,228.0,1.2324324324324325
12.437176400613707,1.24372,0.0,228.0,1.2324324324324325
12.575337780318868,1.25753,0.0,228.0,1.2324324324324325
12.715033959099575,1.2715,0.0,228.0,1.2324324324324325
12.856281986642266,1.28563,0.0,228.0,1.2324324324324325
12.999099102033945,1.29991,0.0,228.0,1.2324324324324325
13.143502735866187,1.31435,0.0,228.0,1.2324324324324325
13.289510512362487,1.32895,0.0,228.0,1.2324324324324325
13.4371402515293,1.34371,0.0,228.0,1.2324324324324325
13.58640997133093,1.35864,0.0,228.0,1.2324324324324325
13.73733788988859,1.37373,0.0,228.0,1.2324324324324325
13.88994242770389,1.38899,0.0,228.0,1.2324324324324325
14.044242209907045,1.40442,0.0,228.0,1.2324324324324325
14.200256068530011,1.42003,0.0,228.0,1.2324324324324325
14.35800304480494,1.4358,0.0,228.0,1.2324324324324325
14.517502391488105,1.45175,0.0,228.0,1.2324324324324325
14.678773575209679,1.46788,0.0,228.0,1.2324324324324325
14.841836278849597,1.48418,0.0,228.0,1.2324324324324325
15.00671040393983,1.50067,0.0,228.0,1.2324324324324325
15.173416073093307,1.38593,4.53205e-06,228.0,1.2324324324324325
15.341973632459885,1.3984,5.21747e-05,227.95,1.2321621621621621
15.512403654209539,1.39718,8.61338e-05,227.88,1.2317837837837837
15.684726939043165,1.42504,0.000111901,227.83,1.2315135135135136
15.858964518731268,1.43472,0.000127268,227.8,1.2313513513513514
16.03513765868087,1.46002,0.000128162,227.81,1.2314054054054053
16.213267860530888,1.53252,9.8587e-05,227.86,1.2316756756756757
16.393376864776396,1.61486,0.000105311,227.89,1.2318378378378378
16.57548665342203,1.74383,0.000107248,227.89,1.2318378378378378
16.75961945266481,1.82743,0.000115646,227.87,1.2317297297297298
16.945797735606863,1.69811,0.000130838,227.82,1.2314594594594594
17.13404422499819,1.57766,0.000150606,227.74,1.2310270270270272
17.324381896009932,1.56031,0.00017193,227.62,1.2303783783783784
17.5168339790385,1.5767,0.000191314,227.51,1.2297837837837837
17.711423962540767,1.59646,0.000192935,227.46,1.2295135135135136
17.908175595900808,1.61524,0.000165284,227.55,1.23
18.10711289232847,1.63115,0.00012368,227.71,1.230864864864865
18.308260131790135,1.67081,7.39298e-05,227.89,1.2318378378378378
18.511641863972084,1.71438,3.00567e-05,227.98,1.2323243243243243
18.71728291127668,1.87173,0.0,228.0,1.2324324324324325
18.92520837185198,1.89252,0.0,228.0,1.2324324324324325
19.135443622654865,1.91354,0.0,228.0,1.2324324324324325
19.34801432254828,1.9348,0.0,228.0,1.2324324324324325
19.562946415432855,1.95629,0.0,228.0,1.2324324324324325
19.780266133413306,1.97803,0.0,228.0,1.2324324324324325
20.000000000000004,2.0,0.0,228.0,1.2324324324324325
