freq,fwhm,norm,fit_stat,redchi
2.5907466334881044,0.259075,0.0,318.62,1.2952032520325203
2.6195265685649725,0.261953,0.0,318.62,1.2952032520325203
2.648626212505812,0.264863,0.0,318.62,1.2952032520325203
2.678049116873801,0.267805,0.0,318.62,1.2952032520325203
2.7077988726855153,0.27078,0.0,318.62,1.2952032520325203
2.737879110849208,0.273788,0.0,318.62,1.2952032520325203
2.7682935026079525,0.276829,0.0,318.62,1.2952032520325203
2.7990457599877123,0.279905,0.0,318.62,1.2952032520325203
2.8301396362503914,0.283014,0.0,318.62,1.2952032520325203
2.8615789263519074,0.286158,0.0,318.62,1.2952032520325203
2.8933674674053647,0.289337,0.0,318.62,1.2952032520325203
2.9255091391493653,0.292551,0.0,318.62,1.2952032520325203
2.9580078644215257,0.295801,0.0,318.62,1.2952032520325203
2.9908676096372515,0.299087,0.0,318.62,1.2952032520325203
3.024092385273832,0.302409,0.0,318.62,1.2952032520325203
3.057686246359914,0.305769,0.0,318.62,1.2952032520325203
3.0916532929704084,0.309165,0.0,318.62,1.2952032520325203
3.1259976707269,0.3126,0.0,318.62,1.2952032520325203
3.1607235713036137,0.316072,0.0,318.62,1.2952032520325203
3.195835232938998,0.319584,0.0,318.62,1.2952032520325203
3.2313369409529997,0.323134,0.0,318.62,1.2952032520325203
3.267233028270078,0.326723,0.0,318.62,1.2952032520325203
3.3035278759480278,0.330353,0.0,318.62,1.2952032520325203
3.3402259137126866,0.334023,0.0,318.62,1.2952032520325203
3.377331620498571,0.337733,0.0,318.62,1.2952032520325203
3.4148495249955215,0.341485,0.0,318.62,1.2952032520325203
3.452784206201428,0.345278,0.0,318.62,1.2952032520325203
3.4911402939810827,0.349114,0.0,318.62,1.2952032520325203
3.52992246963125,0.352992,0.0,318.62,1.2952032520325203
3.5691354664520105,0.356914,0.0,318.62,1.2952032520325203
3.608784070324455,0.360878,0.0,318.62,1.2952032520325203
3.6488731202947875,0.364887,0.0,318.62,1.2952032520325203
3.6894075091649277,0.368941,0.0,318.62,1.2952032520325203
3.73039218408967,0.373039,0.0,318.62,1.2952032520325203
3.771832147180468,0.377183,0.0,318.62,1.2952032520325203
3.8137324561159454,0.381373,0.0,318.62,1.2952032520325203
3.856098224759168,0.38561,0.0,318.62,1.2952032520325203
3.898934623781784,0.389893,0.0,318.62,1.2952032520325203
3.9422468812951004,0.394225,0.0,318.62,1.2952032520325203
3.9860402834881605,0.398604,0.0,318.62,1.2952032520325203
4.030320175272916,0.403032,0.0,318.62,1.2952032520325203
4.075091960936564,0.407509,0.0,318.62,1.2952032520325203
4.120361104801134,0.412036,0.0,318.62,1.2952032520325203
4.166133131890395,0.416613,0.0,318.62,1.2952032520325203
4.21241362860418,0.421241,0.0,318.62,1.2952032520325203
4.259208243400194,0.425921,0.0,318.62,1.2952032520325203
4.3065226874833975,0.430652,0.0,318.62,1.2952032520325203
4.354362735503053,0.435436,0.0,318.62,1.2952032520325203
4.402734226257512,0.440273,0.0,318.62,1.2952032520325203
4.451643063406824,0.445164,0.0,318.62,1.2952032520325203
4.501095216193276,0.45011,0.0,318.62,1.2952032520325203
4.551096720169926,0.45511,0.0,318.62,1.2952032520325203
4.601653677937228,0.428882,5.43129e-07,318.6,1.2951219512195122
4.652772259887852,0.424783,7.45698e-07,318.57,1.295
4.704458704959767,0.508744,1.43598e-06,318.55,1.2949186991869919
4.756719321397685,0.507202,2.09887e-06,318.54,1.2948780487804878
4.809560487522986,0.527332,2.77765e-06,318.46,1.2945528455284552
4.862988652512174,0.534488,3.69657e-06,318.29,1.2938617886178863
4.917010337183984,0.540483,4.87796e-06,318.01,1.2927235772357724
4.971632134795246,0.546545,6.16445e-06,317.57,1.2909349593495936
5.026860711845576,0.552334,7.57103e-06,316.97,1.2884959349593497
5.082702808891011,0.557086,8.96599e-06,316.17,1.2852439024390245
5.139165241366684,0.565203,1.06657e-05,315.2,1.28130081300813
5.196254900418639,0.548988,1.20365e-05,314.19,1.2771951219512194
5.2539787537448746,0.505851,1.23907e-05,313.27,1.2734552845528455
5.312343846445754,0.583961,1.4525e-05,312.62,1.2708130081300812
5.371357301883837,0.590782,1.57493e-05,312.22,1.2691869918699188
5.431026322553275,0.59738,1.60236e-05,311.86,1.2677235772357724
5.491358190958871,0.60389,1.67348e-05,311.47,1.266138211382114
5.5523602705048924,0.610712,1.71731e-05,310.97,1.2641056910569106
5.614040006393758,0.614729,1.91302e-05,310.48,1.2621138211382115
5.676404926534721,0.624313,1.96525e-05,309.98,1.2600813008130083
5.739462642462633,0.631268,1.99281e-05,309.65,1.2587398373983738
5.803220850266918,0.637849,1.98782e-05,309.55,1.2583333333333333
5.867687331530871,0.644987,1.98999e-05,309.65,1.2587398373983738
5.932869954281387,0.652092,1.89376e-05,309.81,1.2593902439024391
5.9987766739492345,0.659845,2.00377e-05,309.88,1.2596747967479676
6.065415534340013,0.667044,2.05488e-05,309.63,1.2586585365853658
6.132794668615875,0.674533,1.99864e-05,309.08,1.2564227642276422
6.200922300288177,0.682037,2.10034e-05,308.66,1.2547154471544717
6.26980674422113,0.689381,2.11599e-05,308.58,1.254390243902439
6.33945640764663,0.697196,2.07093e-05,308.95,1.2558943089430894
6.409879791190342,0.704693,1.9359e-05,309.58,1.2584552845528454
6.481085489909176,0.712688,1.84895e-05,310.27,1.261260162601626
6.553082194340318,0.720651,1.86353e-05,310.92,1.2639024390243903
6.625878691561884,0.72876,1.78558e-05,311.43,1.2659756097560977
6.699483866265369,0.736903,1.7371e-05,311.92,1.2679674796747968
6.773906701840011,0.74505,1.59674e-05,312.28,1.269430894308943
6.849156281469203,0.752561,1.58211e-05,312.56,1.2705691056910569
6.925241789239067,0.761293,1.58863e-05,312.6,1.2707317073170732
7.0021725112593725,0.770169,1.61783e-05,312.39,1.2698780487804877
7.079957836796883,0.778687,1.79096e-05,312.07,1.2685772357723577
7.158607259421295,0.78741,1.8531e-05,311.59,1.2666260162601626
7.238130378163925,0.795651,1.84155e-05,311.12,1.2647154471544715
7.318536898689247,0.803932,1.91111e-05,310.77,1.2632926829268292
7.399836634479451,0.812674,2.0353e-05,310.53,1.2623170731707316
7.482039508032168,0.822939,2.03246e-05,310.43,1.261910569105691
7.565155552071494,0.832134,2.11004e-05,310.73,1.263130081300813
7.649194910772461,0.841219,1.96336e-05,311.42,1.2659349593495937
7.734167840999122,0.850659,1.80942e-05,312.41,1.269959349593496
7.820084713556388,0.859534,1.72712e-05,313.38,1.2739024390243903
7.906956014455753,0.869589,1.64457e-05,314.07,1.2767073170731706
7.994792346195112,0.878913,1.59007e-05,314.42,1.2781300813008132
8.083604429052771,0.889186,1.66387e-05,314.53,1.2785772357723577
8.173403102395827,0.898859,1.55801e-05,314.28,1.277560975609756
8.264199326003121,0.907836,1.66574e-05,313.95,1.2762195121951219
8.356004181402835,0.918792,1.6858e-05,313.57,1.2746747967479675
8.448828873224988,0.926549,1.73072e-05,313.39,1.2739430894308943
8.542684730568942,0.770716,1.48058e-05,313.47,1.274268292682927
8.637583208386094,0.779746,1.39269e-05,314.05,1.2766260162601626
8.733535888877936,0.949779,1.45487e-05,314.92,1.2801626016260164
8.830554482909648,0.971148,1.28562e-05,315.85,1.2839430894308943
8.928650831439386,0.981902,1.05802e-05,316.7,1.2873983739837398
9.027836906963444,0.992635,8.83766e-06,317.36,1.290081300813008
9.128124814977493,1.00271,7.46296e-06,317.8,1.291869918699187
9.229526795454028,1.01462,6.35924e-06,318.05,1.2928861788617887
9.332055224336228,1.02642,5.67406e-06,318.18,1.2934146341463415
9.435722615048434,1.03765,5.29634e-06,318.24,1.293658536585366
9.54054162002339,1.04831,5.22666e-06,318.23,1.2936178861788619
9.646525032246434,1.06037,5.17374e-06,318.16,1.2933333333333334
9.753685786816883,1.06618,5.16442e-06,318.1,1.293089430894309
9.862036962526732,1.0108,5.12621e-06,318.08,1.2930081300813008
9.971591783456889,1.09481,5.62873e-06,318.13,1.2932113821138211
10.082363620591163,1.08504,5.09248e-06,318.21,1.2935365853658536
10.194365993448185,1.10901,4.70165e-06,318.29,1.2938617886178863
10.307612571731394,1.1311,3.826e-06,318.36,1.2941463414634147
10.422117176997459,1.10991,3.31129e-06,318.44,1.2944715447154471
10.537893784343142,1.15015,2.8906e-06,318.51,1.2947560975609755
10.654956524110943,1.15117,2.56162e-06,318.56,1.294959349593496
10.7733196836137,1.18366,1.37106e-06,318.57,1.295
10.892997708878294,1.16313,1.99677e-06,318.58,1.295040650406504
11.014005206408806,1.1714,1.7478e-06,318.57,1.295
11.13635694496919,1.01934,1.44451e-06,318.56,1.294959349593496
11.260067857385788,1.02437,1.02599e-06,318.57,1.295
11.38515304236985,1.04591,9.40868e-07,318.6,1.2951219512195122
11.511627766360313,1.15116,0.0,318.62,1.2952032520325203
11.639507465387025,1.16395,0.0,318.62,1.2952032520325203
11.768807746954717,1.17688,0.0,318.62,1.2952032520325203
11.899544391947854,1.18995,0.0,318.62,1.2952032520325203
12.031733356556671,1.20317,0.0,318.62,1.2952032520325203
12.165390774224598,1.21654,0.0,318.62,1.2952032520325203
12.300532957617323,1.23005,0.0,318.62,1.2952032520325203
12.437176400613707,1.24372,0.0,318.62,1.2952032520325203
12.575337780318868,1.25753,0.0,318.62,1.2952032520325203
12.715033959099575,1.2715,0.0,318.62,1.2952032520325203
12.856281986642266,1.28563,0.0,318.62,1.2952032520325203
12.999099102033945,1.29991,0.0,318.62,1.2952032520325203
13.143502735866187,1.31435,0.0,318.62,1.2952032520325203
13.289510512362487,1.20439,1.86332e-08,318.62,1.2952032520325203
13.4371402515293,1.21273,5.93041e-08,318.62,1.2952032520325203
13.58640997133093,1.35864,0.0,318.62,1.2952032520325203
13.73733788988859,1.37373,0.0,318.62,1.2952032520325203
13.88994242770389,1.38899,0.0,318.62,1.2952032520325203
14.044242209907045,1.40442,0.0,318.62,1.2952032520325203
14.200256068530011,1.42003,0.0,318.62,1.2952032520325203
14.35800304480494,1.4358,0.0,318.62,1.2952032520325203
14.517502391488105,1.45175,0.0,318.62,1.2952032520325203
14.678773575209679,1.46788,0.0,318.62,1.2952032520325203
14.841836278849597,1.48418,0.0,318.62,1.2952032520325203
15.00671040393983,1.50067,0.0,318.62,1.2952032520325203
15.173416073093307,1.51734,0.0,318.62,1.2952032520325203
15.341973632459885,1.38482,1.42439e-07,318.62,1.2952032520325203
15.512403654209539,1.41508,7.63975e-08,318.62,1.2952032520325203
15.684726939043165,1.56847,0.0,318.62,1.2952032520325203
15.858964518731268,1.5859,0.0,318.62,1.2952032520325203
16.03513765868087,1.60351,0.0,318.62,1.2952032520325203
16.213267860530888,1.62133,0.0,318.62,1.2952032520325203
16.393376864776396,1.63934,0.0,318.62,1.2952032520325203
16.57548665342203,1.65755,0.0,318.62,1.2952032520325203
16.75961945266481,1.67596,0.0,318.62,1.2952032520325203
16.945797735606863,1.69458,0.0,318.62,1.2952032520325203
17.13404422499819,1.7134,0.0,318.62,1.2952032520325203
17.324381896009932,1.73244,0.0,318.62,1.2952032520325203
17.5168339790385,1.75168,0.0,318.62,1.2952032520325203
17.711423962540767,1.77114,0.0,318.62,1.2952032520325203
17.908175595900808,1.79082,0.0,318.62,1.2952032520325203
18.10711289232847,1.81071,0.0,318.62,1.2952032520325203
18.308260131790135,1.83083,0.0,318.62,1.2952032520325203
18.511641863972084,1.85116,0.0,318.62,1.2952032520325203
18.71728291127668,1.87173,0.0,318.62,1.2952032520325203
18.92520837185198,1.89252,0.0,318.62,1.2952032520325203
19.135443622654865,1.91354,0.0,318.62,1.2952032520325203
19.34801432254828,1.9348,0.0,318.62,1.2952032520325203
19.562946415432855,1.95629,0.0,318.62,1.2952032520325203
19.780266133413306,1.97803,0.0,318.62,1.2952032520325203
20.000000000000004,2.0,0.0,318.62,1.2952032520325203
