freq,fwhm,norm,fit_stat,redchi
1.6289757009668435,0.162898,0.0,588.28,2.391382113821138
1.6470715712112072,0.164707,0.0,588.28,2.391382113821138
1.6653684638033603,0.166537,0.0,588.28,2.391382113821138
1.6838686118486341,0.168387,0.0,588.28,2.391382113821138
1.70257427325935,0.170257,0.0,588.28,2.391382113821138
1.7214877310303935,0.172149,0.0,588.28,2.391382113821138
1.7406112935178513,0.174061,0.0,588.28,2.391382113821138
1.7599472947207409,0.175995,0.0,588.28,2.391382113821138
1.779498094565872,0.17795,0.0,588.28,2.391382113821138
1.7992660791958721,0.179927,0.0,588.28,2.391382113821138
1.81925366126041,0.181925,0.0,588.28,2.391382113821138
1.839463280210657,0.183946,0.0,588.28,2.391382113821138
1.8598974025970172,0.18599,0.0,588.28,2.391382113821138
1.8805585223701655,0.188056,0.0,588.28,2.391382113821138
1.901449161185431,0.190145,0.0,588.28,2.391382113821138
1.9225718687105604,0.192257,0.0,588.28,2.391382113821138
1.9439292229369007,0.194393,0.0,588.28,2.391382113821138
1.9655238304940383,0.196552,0.0,588.28,2.391382113821138
1.9873583269679354,0.198736,0.0,588.28,2.391382113821138
2.0094353772225966,0.200944,0.0,588.28,2.391382113821138
2.031757675725313,0.203176,0.0,588.28,2.391382113821138
2.0543279468755165,0.205433,0.0,588.28,2.391382113821138
2.077148945337289,0.207715,0.0,588.28,2.391382113821138
2.100223456375563,0.210022,0.0,588.28,2.391382113821138
2.123554296196061,0.212355,0.0,588.28,2.391382113821138
2.147144312289006,0.214714,0.0,588.28,2.391382113821138
2.1709963837766555,0.2171,0.0,588.28,2.391382113821138
2.1951134217646913,0.219511,0.0,588.28,2.391382113821138
2.219498369697517,0.22195,0.0,588.28,2.391382113821138
2.244154203717499,0.224415,0.0,588.28,2.391382113821138
2.269083933028201,0.226908,0.0,588.28,2.391382113821138
2.2942906002616517,0.229429,0.0,588.28,2.391382113821138
2.3197772818496922,0.231978,0.0,588.28,2.391382113821138
2.3455470883994516,0.234555,0.0,588.28,2.391382113821138
2.371603165072989,0.23716,0.0,588.28,2.391382113821138
2.397948691971156,0.239795,0.0,588.28,2.391382113821138
2.424586884521724,0.242459,0.0,588.28,2.391382113821138
2.45152099387182,0.245152,0.0,588.28,2.391382113821138
2.478754307284725,0.247875,0.0,588.28,2.391382113821138
2.50629014854108,0.250629,0.0,588.28,2.391382113821138
2.5341318783445423,0.253413,0.0,588.28,2.391382113821138
2.5622828947319634,0.256228,0.0,588.28,2.391382113821138
2.5907466334881044,0.259075,0.0,588.28,2.391382113821138
2.6195265685649725,0.261953,0.0,588.28,2.391382113821138
2.648626212505812,0.264863,0.0,588.28,2.391382113821138
2.678049116873801,0.267805,0.0,588.28,2.391382113821138
2.7077988726855153,0.27078,0.0,588.28,2.391382113821138
2.737879110849208,0.273788,0.0,588.28,2.391382113821138
2.7682935026079525,0.276829,0.0,588.28,2.391382113821138
2.7990457599877123,0.279905,0.0,588.28,2.391382113821138
2.8301396362503914,0.283014,0.0,588.28,2.391382113821138
2.8615789263519074,0.286158,0.0,588.28,2.391382113821138
2.8933674674053647,0.289337,0.0,588.28,2.391382113821138
2.9255091391493653,0.292551,0.0,588.28,2.391382113821138
2.9580078644215257,0.295801,0.0,588.28,2.391382113821138
2.9908676096372515,0.299087,0.0,588.28,2.391382113821138
3.024092385273832,0.302409,0.0,588.28,2.391382113821138
3.057686246359914,0.305769,0.0,588.28,2.391382113821138
3.0916532929704084,0.309165,0.0,588.28,2.391382113821138
3.1259976707269,0.3126,0.0,588.28,2.391382113821138
3.1607235713036137,0.316072,0.0,588.28,2.391382113821138
3.195835232938998,0.319584,0.0,588.28,2.391382113821138
3.2313369409529997,0.323134,0.0,588.28,2.391382113821138
3.267233028270078,0.326723,0.0,588.28,2.391382113821138
3.3035278759480278,0.330353,0.0,588.28,2.391382113821138
3.3402259137126866,0.334023,0.0,588.28,2.391382113821138
3.377331620498571,0.337733,0.0,588.28,2.391382113821138
3.4148495249955215,0.341485,0.0,588.28,2.391382113821138
3.452784206201428,0.345278,0.0,588.28,2.391382113821138
3.4911402939810827,0.349114,0.0,588.28,2.391382113821138
3.52992246963125,0.325289,1.66093e-06,588.21,2.3910975609756098
3.5691354664520105,0.321252,4.72626e-06,587.74,2.3891869918699187
3.608784070324455,0.325444,7.65914e-06,586.93,2.3858943089430893
3.6488731202947875,0.328408,9.80943e-06,586.0,2.3821138211382116
3.6894075091649277,0.334398,1.15125e-05,585.17,2.3787398373983737
3.73039218408967,0.336157,1.36416e-05,584.44,2.3757723577235774
3.771832147180468,0.340702,1.47975e-05,584.02,2.3740650406504065
3.8137324561159454,0.361816,1.52807e-05,583.86,2.3734146341463416
3.856098224759168,0.411656,1.84655e-05,583.7,2.3727642276422767
3.898934623781784,0.428809,1.81841e-05,583.37,2.3714227642276424
3.9422468812951004,0.433571,1.9345e-05,583.0,2.369918699186992
3.9860402834881605,0.438457,2.13328e-05,582.59,2.368252032520325
4.030320175272916,0.429925,2.22795e-05,582.25,2.366869918699187
4.075091960936564,0.447193,2.16213e-05,582.01,2.3658943089430893
4.120361104801134,0.452942,2.13129e-05,582.03,2.3659756097560973
4.166133131890395,0.457365,2.11362e-05,582.28,2.366991869918699
4.21241362860418,0.458117,2.08667e-05,582.78,2.3690243902439025
4.259208243400194,0.468336,2.01661e-05,583.5,2.3719512195121952
4.3065226874833975,0.47357,1.81498e-05,584.37,2.375487804878049
4.354362735503053,0.478955,1.57168e-05,585.19,2.378821138211382
4.402734226257512,0.484241,1.4218e-05,585.78,2.3812195121951216
4.451643063406824,0.489464,1.33876e-05,586.04,2.3822764227642277
4.501095216193276,0.495119,1.30842e-05,586.0,2.3821138211382116
4.551096720169926,0.500556,1.33657e-05,585.74,2.3810569105691055
4.601653677937228,0.506109,1.40978e-05,585.31,2.3793089430894305
4.652772259887852,0.511688,1.51057e-05,584.71,2.376869918699187
4.704458704959767,0.517463,1.75379e-05,583.98,2.3739024390243904
4.756719321397685,0.523074,1.81875e-05,583.07,2.3702032520325207
4.809560487522986,0.52893,2.08296e-05,582.2,2.3666666666666667
4.862988652512174,0.534796,2.2589e-05,581.4,2.3634146341463413
4.917010337183984,0.54077,2.42955e-05,580.69,2.360528455284553
4.971632134795246,0.546678,2.62005e-05,580.05,2.3579268292682927
5.026860711845576,0.552927,2.67902e-05,579.5,2.355691056910569
5.082702808891011,0.555839,2.92983e-05,579.27,2.3547560975609754
5.139165241366684,0.558781,2.87177e-05,579.31,2.3549186991869915
5.196254900418639,0.571574,2.73847e-05,579.72,2.356585365853659
5.2539787537448746,0.577194,2.49034e-05,580.4,2.359349593495935
5.312343846445754,0.58358,2.25556e-05,581.13,2.3623170731707317
5.371357301883837,0.590788,2.26108e-05,581.71,2.3646747967479675
5.431026322553275,0.597349,2.06425e-05,581.91,2.3654878048780485
5.491358190958871,0.603679,2.18256e-05,581.94,2.365609756097561
5.5523602705048924,0.610295,2.19645e-05,581.86,2.3652845528455284
5.614040006393758,0.615635,2.24045e-05,581.98,2.365772357723577
5.676404926534721,0.624383,2.19452e-05,582.36,2.3673170731707316
5.739462642462633,0.626436,1.9903e-05,582.96,2.369756097560976
5.803220850266918,0.638108,1.85771e-05,583.67,2.372642276422764
5.867687331530871,0.644081,1.7347e-05,584.45,2.3758130081300814
5.932869954281387,0.651502,1.45529e-05,585.21,2.3789024390243902
5.9987766739492345,0.659642,1.38278e-05,585.92,2.381788617886179
6.065415534340013,0.666502,1.14149e-05,586.47,2.3840243902439027
6.132794668615875,0.673864,1.00682e-05,586.88,2.385691056910569
6.200922300288177,0.679817,9.02969e-06,587.17,2.386869918699187
6.26980674422113,0.689575,8.30615e-06,587.36,2.3876422764227643
6.33945640764663,0.69708,8.52371e-06,587.54,2.3883739837398372
6.409879791190342,0.703154,7.08441e-06,587.64,2.388780487804878
6.481085489909176,0.710684,6.43166e-06,587.73,2.3891463414634146
6.553082194340318,0.692972,5.77608e-06,587.81,2.389471544715447
6.625878691561884,0.600054,4.65521e-06,587.87,2.3897154471544715
6.699483866265369,0.602975,3.6706e-06,587.96,2.390081300813008
6.773906701840011,0.633657,1.73816e-06,588.17,2.390934959349593
6.849156281469203,0.621014,7.33399e-08,588.28,2.391382113821138
6.925241789239067,0.692524,0.0,588.28,2.391382113821138
7.0021725112593725,0.700217,0.0,588.28,2.391382113821138
7.079957836796883,0.707996,0.0,588.28,2.391382113821138
7.158607259421295,0.715861,0.0,588.28,2.391382113821138
7.238130378163925,0.723813,0.0,588.28,2.391382113821138
7.318536898689247,0.731854,0.0,588.28,2.391382113821138
7.399836634479451,0.739984,0.0,588.28,2.391382113821138
7.482039508032168,0.748204,0.0,588.28,2.391382113821138
7.565155552071494,0.756516,0.0,588.28,2.391382113821138
7.649194910772461,0.80648,1.03403e-06,588.26,2.39130081300813
7.734167840999122,0.733042,2.6324e-06,588.13,2.390772357723577
7.820084713556388,0.706143,4.24068e-06,587.85,2.3896341463414634
7.906956014455753,0.712213,5.40368e-06,587.58,2.388536585365854
7.994792346195112,0.720947,5.94712e-06,587.39,2.3877642276422764
8.083604429052771,0.728563,5.92936e-06,587.36,2.3876422764227643
8.173403102395827,0.737191,5.42073e-06,587.49,2.388170731707317
8.264199326003121,0.746539,4.36206e-06,587.74,2.3891869918699187
8.356004181402835,0.776964,2.89118e-06,588.03,2.3903658536585364
8.448828873224988,0.778001,1.37716e-06,588.22,2.391138211382114
8.542684730568942,0.854268,0.0,588.28,2.391382113821138
8.637583208386094,0.863758,0.0,588.28,2.391382113821138
8.733535888877936,0.873354,0.0,588.28,2.391382113821138
8.830554482909648,0.883055,0.0,588.28,2.391382113821138
8.928650831439386,0.892865,0.0,588.28,2.391382113821138
9.027836906963444,0.902784,0.0,588.28,2.391382113821138
9.128124814977493,0.912812,0.0,588.28,2.391382113821138
9.229526795454028,0.922953,0.0,588.28,2.391382113821138
9.332055224336228,0.933206,0.0,588.28,2.391382113821138
9.435722615048434,0.943572,0.0,588.28,2.391382113821138
9.54054162002339,0.954054,0.0,588.28,2.391382113821138
9.646525032246434,1.03934,5.80338e-07,588.27,2.391341463414634
9.753685786816883,0.908128,2.67606e-06,588.15,2.390853658536585
9.862036962526732,0.888042,4.89679e-06,587.84,2.3895934959349594
9.971591783456889,0.897756,7.04055e-06,587.43,2.3879268292682925
10.082363620591163,0.907457,8.78708e-06,587.05,2.386382113821138
10.194365993448185,0.917496,9.65889e-06,586.83,2.385487804878049
10.307612571731394,0.928272,1.00322e-05,586.82,2.385447154471545
10.422117176997459,0.942881,9.43293e-06,587.03,2.38630081300813
10.537893784343142,1.10772,1.00256e-05,587.26,2.3872357723577236
10.654956524110943,1.15362,9.77657e-06,587.36,2.3876422764227643
10.7733196836137,1.18212,9.62811e-06,587.38,2.3877235772357723
10.892997708878294,1.17929,9.8156e-06,587.36,2.3876422764227643
11.014005206408806,1.04436,9.29653e-06,587.28,2.3873170731707316
11.13635694496919,1.02195,9.08361e-06,587.2,2.3869918699186994
11.260067857385788,1.03115,8.62868e-06,587.13,2.3867073170731707
11.38515304236985,1.0249,8.57765e-06,587.07,2.3864634146341466
11.511627766360313,1.03649,7.90809e-06,587.2,2.3869918699186994
11.639507465387025,1.04762,6.15462e-06,587.53,2.388333333333333
11.768807746954717,1.05935,5.45884e-06,587.87,2.3897154471544715
11.899544391947854,1.09646,2.47175e-06,588.19,2.3910162601626017
12.031733356556671,1.20317,0.0,588.28,2.391382113821138
12.165390774224598,1.21654,0.0,588.28,2.391382113821138
12.300532957617323,1.23005,0.0,588.28,2.391382113821138
12.437176400613707,1.24372,0.0,588.28,2.391382113821138
12.575337780318868,1.25753,0.0,588.28,2.391382113821138
12.715033959099575,1.2715,0.0,588.28,2.391382113821138
12.856281986642266,1.28563,0.0,588.28,2.391382113821138
12.999099102033945,1.29991,0.0,588.28,2.391382113821138
13.143502735866187,1.31435,0.0,588.28,2.391382113821138
13.289510512362487,1.32895,0.0,588.28,2.391382113821138
13.4371402515293,1.34371,0.0,588.28,2.391382113821138
13.58640997133093,1.35864,0.0,588.28,2.391382113821138
13.73733788988859,1.37373,0.0,588.28,2.391382113821138
13.88994242770389,1.38899,0.0,588.28,2.391382113821138
14.044242209907045,1.40442,0.0,588.28,2.391382113821138
14.200256068530011,1.42003,0.0,588.28,2.391382113821138
14.35800304480494,1.4358,0.0,588.28,2.391382113821138
14.517502391488105,1.45175,0.0,588.28,2.391382113821138
14.678773575209679,1.46788,0.0,588.28,2.391382113821138
14.841836278849597,1.48418,0.0,588.28,2.391382113821138
15.00671040393983,1.50067,0.0,588.28,2.391382113821138
15.173416073093307,1.51734,0.0,588.28,2.391382113821138
15.341973632459885,1.5342,0.0,588.28,2.391382113821138
15.512403654209539,1.55124,0.0,588.28,2.391382113821138
15.684726939043165,1.56847,0.0,588.28,2.391382113821138
15.858964518731268,1.5859,0.0,588.28,2.391382113821138
16.03513765868087,1.60351,0.0,588.28,2.391382113821138
16.213267860530888,1.62133,0.0,588.28,2.391382113821138
16.393376864776396,1.63934,0.0,588.28,2.391382113821138
16.57548665342203,1.65755,0.0,588.28,2.391382113821138
16.75961945266481,1.67596,0.0,588.28,2.391382113821138
16.945797735606863,1.69458,0.0,588.28,2.391382113821138
17.13404422499819,1.60902,7.29365e-08,588.28,2.391382113821138
17.324381896009932,1.73244,0.0,588.28,2.391382113821138
17.5168339790385,1.75168,0.0,588.28,2.391382113821138
17.711423962540767,1.77114,0.0,588.28,2.391382113821138
17.908175595900808,1.79082,0.0,588.28,2.391382113821138
18.10711289232847,1.81071,0.0,588.28,2.391382113821138
18.308260131790135,1.83083,0.0,588.28,2.391382113821138
18.511641863972084,1.85116,0.0,588.28,2.391382113821138
18.71728291127668,1.87173,0.0,588.28,2.391382113821138
18.92520837185198,1.73142,2.93881e-06,588.19,2.3910162601626017
19.135443622654865,1.7223,6.19234e-06,587.91,2.3898780487804876
19.34801432254828,1.74363,7.83109e-06,587.71,2.3890650406504066
19.562946415432855,1.76067,5.5826e-06,587.79,2.389390243902439
19.780266133413306,1.78269,5.36602e-06,587.91,2.3898780487804876
20.000000000000004,1.80104,5.3093e-06,587.92,2.3899186991869916
