freq,fwhm,norm,fit_stat,redchi
2.478754307284725,0.247875,0.0,498.13,2.024918699186992
2.50629014854108,0.250629,0.0,498.13,2.024918699186992
2.5341318783445423,0.253413,0.0,498.13,2.024918699186992
2.5622828947319634,0.256228,0.0,498.13,2.024918699186992
2.5907466334881044,0.259075,0.0,498.13,2.024918699186992
2.6195265685649725,0.261953,0.0,498.13,2.024918699186992
2.648626212505812,0.264863,0.0,498.13,2.024918699186992
2.678049116873801,0.267805,0.0,498.13,2.024918699186992
2.7077988726855153,0.27078,0.0,498.13,2.024918699186992
2.737879110849208,0.273788,0.0,498.13,2.024918699186992
2.7682935026079525,0.276829,0.0,498.13,2.024918699186992
2.7990457599877123,0.262219,6.52457e-06,498.13,2.024918699186992
2.8301396362503914,0.268478,7.91983e-05,498.09,2.0247560975609753
2.8615789263519074,0.257776,0.0001359,498.02,2.024471544715447
2.8933674674053647,0.262818,0.000170363,497.97,2.024268292682927
2.9255091391493653,0.269417,0.000106058,498.01,2.024430894308943
2.9580078644215257,0.279398,9.49838e-05,498.05,2.024593495934959
2.9908676096372515,0.27253,7.56053e-05,498.1,2.0247967479674798
3.024092385273832,0.330877,5.77758e-05,498.12,2.024878048780488
3.057686246359914,0.328252,1.73628e-06,498.13,2.024918699186992
3.0916532929704084,0.309165,0.0,498.13,2.024918699186992
3.1259976707269,0.3126,0.0,498.13,2.024918699186992
3.1607235713036137,0.345179,2.28009e-05,498.12,2.024878048780488
3.195835232938998,0.349328,0.000104857,498.05,2.024593495934959
3.2313369409529997,0.355145,0.00031295,497.85,2.023780487804878
3.267233028270078,0.358355,0.000462246,497.41,2.021991869918699
3.3035278759480278,0.297668,0.000565573,496.59,2.0186585365853658
3.3402259137126866,0.300718,0.000722285,495.51,2.0142682926829267
3.377331620498571,0.304003,0.000912714,494.47,2.0100406504065043
3.4148495249955215,0.307348,0.00101077,493.91,2.0077642276422765
3.452784206201428,0.310781,0.00103022,494.01,2.008170731707317
3.4911402939810827,0.314206,0.000913453,494.66,2.0108130081300812
3.52992246963125,0.327098,0.000799215,495.47,2.0141056910569106
3.5691354664520105,0.389248,0.000901629,496.11,2.0167073170731706
3.608784070324455,0.395546,0.000726088,496.53,2.018414634146341
3.6488731202947875,0.401287,0.000680536,496.83,2.0196341463414633
3.6894075091649277,0.405206,0.000725618,497.04,2.020487804878049
3.73039218408967,0.409914,0.000648647,497.05,2.020528455284553
3.771832147180468,0.414814,0.000688759,497.04,2.020487804878049
3.8137324561159454,0.417665,0.000639085,496.98,2.0202439024390246
3.856098224759168,0.423259,0.000676669,496.93,2.020040650406504
3.898934623781784,0.421389,0.000692753,496.89,2.019878048780488
3.9422468812951004,0.432469,0.000711246,496.82,2.0195934959349593
3.9860402834881605,0.402389,0.000709415,496.74,2.019268292682927
4.030320175272916,0.363971,0.000688921,496.64,2.0188617886178863
4.075091960936564,0.371677,0.000651648,496.62,2.0187804878048783
4.120361104801134,0.370833,0.000632888,496.71,2.0191463414634145
4.166133131890395,0.375472,0.000569079,496.94,2.020081300813008
4.21241362860418,0.380007,0.000496014,497.25,2.0213414634146343
4.259208243400194,0.385286,0.00039931,497.56,2.02260162601626
4.3065226874833975,0.389029,0.000308273,497.8,2.0235772357723576
4.354362735503053,0.391898,0.000196321,497.96,2.0242276422764225
4.402734226257512,0.397275,0.000128338,498.06,2.024634146341463
4.451643063406824,0.417781,5.12226e-07,498.13,2.024918699186992
4.501095216193276,0.45011,0.0,498.13,2.024918699186992
4.551096720169926,0.45511,0.0,498.13,2.024918699186992
4.601653677937228,0.460165,0.0,498.13,2.024918699186992
4.652772259887852,0.465277,0.0,498.13,2.024918699186992
4.704458704959767,0.470446,0.0,498.13,2.024918699186992
4.756719321397685,0.475672,0.0,498.13,2.024918699186992
4.809560487522986,0.480956,0.0,498.13,2.024918699186992
4.862988652512174,0.486299,0.0,498.13,2.024918699186992
4.917010337183984,0.491701,0.0,498.13,2.024918699186992
4.971632134795246,0.497163,0.0,498.13,2.024918699186992
5.026860711845576,0.502686,0.0,498.13,2.024918699186992
5.082702808891011,0.460626,5.79213e-05,498.09,2.0247560975609753
5.139165241366684,0.46341,0.000447066,497.55,2.022560975609756
5.196254900418639,0.467685,0.000593237,496.9,2.019918699186992
5.2539787537448746,0.472863,0.000769735,496.31,2.017520325203252
5.312343846445754,0.47912,0.000707533,496.11,2.0167073170731706
5.371357301883837,0.483423,0.000857688,495.86,2.015691056910569
5.431026322553275,0.48888,0.000843482,495.95,2.0160569105691057
5.491358190958871,0.494327,0.000792028,496.2,2.0170731707317073
5.5523602705048924,0.500408,0.000727844,496.54,2.0184552845528456
5.614040006393758,0.505285,0.000640896,496.92,2.02
5.676404926534721,0.511003,0.000530515,497.3,2.0215447154471544
5.739462642462633,0.518512,0.000402717,497.64,2.0229268292682927
5.803220850266918,0.526711,0.000276641,497.89,2.0239430894308943
5.867687331530871,0.556217,0.000147129,498.05,2.024593495934959
5.932869954281387,0.561937,5.63121e-05,498.12,2.024878048780488
5.9987766739492345,0.599878,0.0,498.13,2.024918699186992
6.065415534340013,0.606542,0.0,498.13,2.024918699186992
6.132794668615875,0.613279,0.0,498.13,2.024918699186992
6.200922300288177,0.620092,0.0,498.13,2.024918699186992
6.26980674422113,0.626981,0.0,498.13,2.024918699186992
6.33945640764663,0.633946,0.0,498.13,2.024918699186992
6.409879791190342,0.640988,0.0,498.13,2.024918699186992
6.481085489909176,0.648109,0.0,498.13,2.024918699186992
6.553082194340318,0.655308,0.0,498.13,2.024918699186992
6.625878691561884,0.662588,0.0,498.13,2.024918699186992
6.699483866265369,0.669948,0.0,498.13,2.024918699186992
6.773906701840011,0.677391,0.0,498.13,2.024918699186992
6.849156281469203,0.684916,0.0,498.13,2.024918699186992
6.925241789239067,0.692524,0.0,498.13,2.024918699186992
7.0021725112593725,0.700217,0.0,498.13,2.024918699186992
7.079957836796883,0.707996,0.0,498.13,2.024918699186992
7.158607259421295,0.715861,0.0,498.13,2.024918699186992
7.238130378163925,0.723813,0.0,498.13,2.024918699186992
7.318536898689247,0.731854,0.0,498.13,2.024918699186992
7.399836634479451,0.739984,0.0,498.13,2.024918699186992
7.482039508032168,0.748204,0.0,498.13,2.024918699186992
7.565155552071494,0.756516,0.0,498.13,2.024918699186992
7.649194910772461,0.764919,0.0,498.13,2.024918699186992
7.734167840999122,0.773417,0.0,498.13,2.024918699186992
7.820084713556388,0.782008,0.0,498.13,2.024918699186992
7.906956014455753,0.790696,0.0,498.13,2.024918699186992
7.994792346195112,0.799479,0.0,498.13,2.024918699186992
8.083604429052771,0.80836,0.0,498.13,2.024918699186992
8.173403102395827,0.81734,0.0,498.13,2.024918699186992
8.264199326003121,0.82642,0.0,498.13,2.024918699186992
8.356004181402835,0.8356,0.0,498.13,2.024918699186992
8.448828873224988,0.844883,0.0,498.13,2.024918699186992
8.542684730568942,0.854268,0.0,498.13,2.024918699186992
8.637583208386094,0.863758,0.0,498.13,2.024918699186992
8.733535888877936,0.873354,0.0,498.13,2.024918699186992
8.830554482909648,0.883055,0.0,498.13,2.024918699186992
8.928650831439386,0.892865,0.0,498.13,2.024918699186992
9.027836906963444,0.902784,0.0,498.13,2.024918699186992
9.128124814977493,0.912812,0.0,498.13,2.024918699186992
9.229526795454028,0.922953,0.0,498.13,2.024918699186992
9.332055224336228,0.933206,0.0,498.13,2.024918699186992
9.435722615048434,0.943572,0.0,498.13,2.024918699186992
9.54054162002339,0.954054,0.0,498.13,2.024918699186992
9.646525032246434,0.964653,0.0,498.13,2.024918699186992
9.753685786816883,0.975369,0.0,498.13,2.024918699186992
9.862036962526732,0.986204,0.0,498.13,2.024918699186992
9.971591783456889,0.997159,0.0,498.13,2.024918699186992
10.082363620591163,1.00824,0.0,498.13,2.024918699186992
10.194365993448185,1.01944,0.0,498.13,2.024918699186992
10.307612571731394,1.03076,0.0,498.13,2.024918699186992
10.422117176997459,1.04221,0.0,498.13,2.024918699186992
10.537893784343142,1.05379,0.0,498.13,2.024918699186992
10.654956524110943,1.0655,0.0,498.13,2.024918699186992
10.7733196836137,1.07733,0.0,498.13,2.024918699186992
10.892997708878294,1.0893,0.0,498.13,2.024918699186992
11.014005206408806,1.1014,0.0,498.13,2.024918699186992
11.13635694496919,1.11364,0.0,498.13,2.024918699186992
11.260067857385788,1.12601,0.0,498.13,2.024918699186992
11.38515304236985,1.13852,0.0,498.13,2.024918699186992
11.511627766360313,1.15116,0.0,498.13,2.024918699186992
11.639507465387025,1.16395,0.0,498.13,2.024918699186992
11.768807746954717,1.17688,0.0,498.13,2.024918699186992
11.899544391947854,1.18995,0.0,498.13,2.024918699186992
12.031733356556671,1.20317,0.0,498.13,2.024918699186992
12.165390774224598,1.21654,0.0,498.13,2.024918699186992
12.300532957617323,1.23005,0.0,498.13,2.024918699186992
12.437176400613707,1.24372,0.0,498.13,2.024918699186992
12.575337780318868,1.25753,0.0,498.13,2.024918699186992
12.715033959099575,1.2715,0.0,498.13,2.024918699186992
12.856281986642266,1.28563,0.0,498.13,2.024918699186992
12.999099102033945,1.29991,0.0,498.13,2.024918699186992
13.143502735866187,1.31435,0.0,498.13,2.024918699186992
13.289510512362487,1.32895,0.0,498.13,2.024918699186992
13.4371402515293,1.34371,0.0,498.13,2.024918699186992
13.58640997133093,1.35864,0.0,498.13,2.024918699186992
13.73733788988859,1.37373,0.0,498.13,2.024918699186992
13.88994242770389,1.38899,0.0,498.13,2.024918699186992
14.044242209907045,1.40442,0.0,498.13,2.024918699186992
14.200256068530011,1.42003,0.0,498.13,2.024918699186992
14.35800304480494,1.29351,1.16652e-05,498.13,2.024918699186992
14.517502391488105,1.31031,0.000170051,498.09,2.0247560975609753
14.678773575209679,1.32655,0.000304145,498.02,2.024471544715447
14.841836278849597,1.35379,0.000278918,497.96,2.0242276422764225
15.00671040393983,1.36128,0.000355962,497.88,2.0239024390243903
15.173416073093307,1.37674,0.00039172,497.85,2.023780487804878
15.341973632459885,1.383,0.000410309,497.85,2.023780487804878
15.512403654209539,1.44026,0.000369622,497.92,2.0240650406504064
15.684726939043165,1.46995,0.000325176,497.98,2.024308943089431
15.858964518731268,1.49425,0.000259423,498.04,2.024552845528455
16.03513765868087,1.50959,0.000181017,498.08,2.0247154471544713
16.213267860530888,1.49439,9.37802e-05,498.11,2.024837398373984
16.393376864776396,1.49874,2.96009e-05,498.13,2.024918699186992
16.57548665342203,1.65755,0.0,498.13,2.024918699186992
16.75961945266481,1.67596,0.0,498.13,2.024918699186992
16.945797735606863,1.69458,0.0,498.13,2.024918699186992
17.13404422499819,1.7134,0.0,498.13,2.024918699186992
17.324381896009932,1.73244,0.0,498.13,2.024918699186992
17.5168339790385,1.75168,0.0,498.13,2.024918699186992
17.711423962540767,1.77114,0.0,498.13,2.024918699186992
17.908175595900808,1.65135,0.0001694,498.1,2.0247967479674798
18.10711289232847,1.64837,0.000338919,498.02,2.024471544715447
18.308260131790135,1.66955,0.000304206,497.98,2.024308943089431
18.511641863972084,1.74247,0.000374893,497.97,2.024268292682927
18.71728291127668,1.70484,0.00042519,497.98,2.024308943089431
18.92520837185198,2.06489,0.000467229,497.99,2.024349593495935
19.135443622654865,2.07277,0.000505957,497.98,2.024308943089431
19.34801432254828,1.93269,0.000538451,497.94,2.0241463414634144
19.562946415432855,1.83384,0.000556507,497.86,2.023821138211382
19.780266133413306,1.78115,0.000574707,497.8,2.0235772357723576
20.000000000000004,1.80022,0.000572692,497.8,2.0235772357723576
