freq,fwhm,norm,fit_stat,redchi
1.9873583269679354,0.178866,0.00454761,317.42,1.2903252032520325
2.0094353772225966,0.181048,0.00469739,317.36,1.290081300813008
2.031757675725313,0.183076,0.00458371,317.4,1.2902439024390242
2.0543279468755165,0.185384,0.00406598,317.53,1.2907723577235772
2.077148945337289,0.187516,0.00299225,317.71,1.2915040650406504
2.100223456375563,0.190046,0.00168306,317.86,1.2921138211382115
2.123554296196061,0.193323,0.000738163,317.94,1.292439024390244
2.147144312289006,0.214714,0.0,317.95,1.292479674796748
2.1709963837766555,0.2171,0.0,317.95,1.292479674796748
2.1951134217646913,0.219511,0.0,317.95,1.292479674796748
2.219498369697517,0.22195,0.0,317.95,1.292479674796748
2.244154203717499,0.224415,0.0,317.95,1.292479674796748
2.269083933028201,0.226908,0.0,317.95,1.292479674796748
2.2942906002616517,0.229429,0.0,317.95,1.292479674796748
2.3197772818496922,0.231978,0.0,317.95,1.292479674796748
2.3455470883994516,0.234555,0.0,317.95,1.292479674796748
2.371603165072989,0.23716,0.0,317.95,1.292479674796748
2.397948691971156,0.239795,0.0,317.95,1.292479674796748
2.424586884521724,0.242459,0.0,317.95,1.292479674796748
2.45152099387182,0.245152,0.0,317.95,1.292479674796748
2.478754307284725,0.247875,0.0,317.95,1.292479674796748
2.50629014854108,0.250629,0.0,317.95,1.292479674796748
2.5341318783445423,0.253413,0.0,317.95,1.292479674796748
2.5622828947319634,0.256228,0.0,317.95,1.292479674796748
2.5907466334881044,0.259075,0.0,317.95,1.292479674796748
2.6195265685649725,0.261953,0.0,317.95,1.292479674796748
2.648626212505812,0.264863,0.0,317.95,1.292479674796748
2.678049116873801,0.267805,0.0,317.95,1.292479674796748
2.7077988726855153,0.27078,0.0,317.95,1.292479674796748
2.737879110849208,0.273788,0.0,317.95,1.292479674796748
2.7682935026079525,0.276829,0.0,317.95,1.292479674796748
2.7990457599877123,0.279905,0.0,317.95,1.292479674796748
2.8301396362503914,0.283014,0.0,317.95,1.292479674796748
2.8615789263519074,0.286158,0.0,317.95,1.292479674796748
2.8933674674053647,0.289337,0.0,317.95,1.292479674796748
2.9255091391493653,0.292551,0.0,317.95,1.292479674796748
2.9580078644215257,0.295801,0.0,317.95,1.292479674796748
2.9908676096372515,0.299087,0.0,317.95,1.292479674796748
3.024092385273832,0.302409,0.0,317.95,1.292479674796748
3.057686246359914,0.305769,0.0,317.95,1.292479674796748
3.0916532929704084,0.309165,0.0,317.95,1.292479674796748
3.1259976707269,0.283639,0.000221994,317.94,1.292439024390244
3.1607235713036137,0.289819,0.000852488,317.9,1.2922764227642276
3.195835232938998,0.289892,0.0011344,317.88,1.2921951219512195
3.2313369409529997,0.295755,0.00123896,317.88,1.2921951219512195
3.267233028270078,0.294857,0.00204501,317.86,1.2921138211382115
3.3035278759480278,0.297555,0.00131376,317.91,1.2923170731707319
3.3402259137126866,0.313706,0.000224268,317.94,1.292439024390244
3.377331620498571,0.337733,0.0,317.95,1.292479674796748
3.4148495249955215,0.341485,0.0,317.95,1.292479674796748
3.452784206201428,0.345278,0.0,317.95,1.292479674796748
3.4911402939810827,0.349114,0.0,317.95,1.292479674796748
3.52992246963125,0.352992,0.0,317.95,1.292479674796748
3.5691354664520105,0.356914,0.0,317.95,1.292479674796748
3.608784070324455,0.360878,0.0,317.95,1.292479674796748
3.6488731202947875,0.364887,0.0,317.95,1.292479674796748
3.6894075091649277,0.368941,0.0,317.95,1.292479674796748
3.73039218408967,0.373039,0.0,317.95,1.292479674796748
3.771832147180468,0.377183,0.0,317.95,1.292479674796748
3.8137324561159454,0.381373,0.0,317.95,1.292479674796748
3.856098224759168,0.38561,0.0,317.95,1.292479674796748
3.898934623781784,0.389893,0.0,317.95,1.292479674796748
3.9422468812951004,0.394225,0.0,317.95,1.292479674796748
3.9860402834881605,0.398604,0.0,317.95,1.292479674796748
4.030320175272916,0.403032,0.0,317.95,1.292479674796748
4.075091960936564,0.407509,0.0,317.95,1.292479674796748
4.120361104801134,0.412036,0.0,317.95,1.292479674796748
4.166133131890395,0.416613,0.0,317.95,1.292479674796748
4.21241362860418,0.421241,0.0,317.95,1.292479674796748
4.259208243400194,0.425921,0.0,317.95,1.292479674796748
4.3065226874833975,0.430652,0.0,317.95,1.292479674796748
4.354362735503053,0.435436,0.0,317.95,1.292479674796748
4.402734226257512,0.440273,0.0,317.95,1.292479674796748
4.451643063406824,0.445164,0.0,317.95,1.292479674796748
4.501095216193276,0.45011,0.0,317.95,1.292479674796748
4.551096720169926,0.45511,0.0,317.95,1.292479674796748
4.601653677937228,0.460165,0.0,317.95,1.292479674796748
4.652772259887852,0.465277,0.0,317.95,1.292479674796748
4.704458704959767,0.470446,0.0,317.95,1.292479674796748
4.756719321397685,0.475672,0.0,317.95,1.292479674796748
4.809560487522986,0.480956,0.0,317.95,1.292479674796748
4.862988652512174,0.486299,0.0,317.95,1.292479674796748
4.917010337183984,0.491701,0.0,317.95,1.292479674796748
4.971632134795246,0.497163,0.0,317.95,1.292479674796748
5.026860711845576,0.502686,0.0,317.95,1.292479674796748
5.082702808891011,0.50827,0.0,317.95,1.292479674796748
5.139165241366684,0.513917,0.0,317.95,1.292479674796748
5.196254900418639,0.519625,0.0,317.95,1.292479674796748
5.2539787537448746,0.525398,0.0,317.95,1.292479674796748
5.312343846445754,0.531234,0.0,317.95,1.292479674796748
5.371357301883837,0.537136,0.0,317.95,1.292479674796748
5.431026322553275,0.543103,0.0,317.95,1.292479674796748
5.491358190958871,0.503945,0.000860811,317.91,1.2923170731707319
5.5523602705048924,0.518345,0.00144441,317.89,1.2922357723577236
5.614040006393758,0.505265,0.00307146,317.85,1.2920731707317075
5.676404926534721,0.51563,0.00334246,317.85,1.2920731707317075
5.739462642462633,0.518945,0.00390334,317.81,1.2919105691056911
5.803220850266918,0.522379,0.00452498,317.74,1.2916260162601627
5.867687331530871,0.531134,0.00456747,317.72,1.2915447154471547
5.932869954281387,0.534382,0.00322605,317.81,1.2919105691056911
5.9987766739492345,0.567963,0.00012182,317.95,1.292479674796748
6.065415534340013,0.606542,0.0,317.95,1.292479674796748
6.132794668615875,0.613279,0.0,317.95,1.292479674796748
6.200922300288177,0.620092,0.0,317.95,1.292479674796748
6.26980674422113,0.626981,0.0,317.95,1.292479674796748
6.33945640764663,0.633946,0.0,317.95,1.292479674796748
6.409879791190342,0.640988,0.0,317.95,1.292479674796748
6.481085489909176,0.648109,0.0,317.95,1.292479674796748
6.553082194340318,0.655308,0.0,317.95,1.292479674796748
6.625878691561884,0.662588,0.0,317.95,1.292479674796748
6.699483866265369,0.669948,0.0,317.95,1.292479674796748
6.773906701840011,0.677391,0.0,317.95,1.292479674796748
6.849156281469203,0.684916,0.0,317.95,1.292479674796748
6.925241789239067,0.692524,0.0,317.95,1.292479674796748
7.0021725112593725,0.700217,0.0,317.95,1.292479674796748
7.079957836796883,0.707996,0.0,317.95,1.292479674796748
7.158607259421295,0.676661,5.04991e-05,317.95,1.292479674796748
7.238130378163925,0.686183,0.000149228,317.95,1.292479674796748
7.318536898689247,0.731854,0.0,317.95,1.292479674796748
7.399836634479451,0.739984,0.0,317.95,1.292479674796748
7.482039508032168,0.748204,0.0,317.95,1.292479674796748
7.565155552071494,0.756516,0.0,317.95,1.292479674796748
7.649194910772461,0.764919,0.0,317.95,1.292479674796748
7.734167840999122,0.773417,0.0,317.95,1.292479674796748
7.820084713556388,0.782008,0.0,317.95,1.292479674796748
7.906956014455753,0.790696,0.0,317.95,1.292479674796748
7.994792346195112,0.799479,0.0,317.95,1.292479674796748
8.083604429052771,0.80836,0.0,317.95,1.292479674796748
8.173403102395827,0.81734,0.0,317.95,1.292479674796748
8.264199326003121,0.82642,0.0,317.95,1.292479674796748
8.356004181402835,0.8356,0.0,317.95,1.292479674796748
8.448828873224988,0.844883,0.0,317.95,1.292479674796748
8.542684730568942,0.854268,0.0,317.95,1.292479674796748
8.637583208386094,0.863758,0.0,317.95,1.292479674796748
8.733535888877936,0.873354,0.0,317.95,1.292479674796748
8.830554482909648,0.883055,0.0,317.95,1.292479674796748
8.928650831439386,0.892865,0.0,317.95,1.292479674796748
9.027836906963444,0.902784,0.0,317.95,1.292479674796748
9.128124814977493,0.912812,0.0,317.95,1.292479674796748
9.229526795454028,0.922953,0.0,317.95,1.292479674796748
9.332055224336228,0.933206,0.0,317.95,1.292479674796748
9.435722615048434,0.943572,0.0,317.95,1.292479674796748
9.54054162002339,0.954054,0.0,317.95,1.292479674796748
9.646525032246434,0.888252,0.000953152,317.93,1.29239837398374
9.753685786816883,0.879284,0.00593314,317.73,1.2915853658536587
9.862036962526732,0.890052,0.00847207,317.54,1.2908130081300815
9.971591783456889,0.898454,0.00929606,317.5,1.2906504065040652
10.082363620591163,0.908093,0.0057988,317.66,1.2913008130081303
10.194365993448185,0.947975,0.00605059,317.79,1.291829268292683
10.307612571731394,1.08996,0.00643668,317.84,1.2920325203252032
10.422117176997459,1.10071,0.00681675,317.83,1.2919918699186992
10.537893784343142,0.996185,0.00716781,317.75,1.2916666666666667
10.654956524110943,1.00876,0.0074126,317.64,1.291219512195122
10.7733196836137,0.97469,0.00785943,317.56,1.2908943089430895
10.892997708878294,1.02964,0.00740661,317.64,1.291219512195122
11.014005206408806,0.996249,0.00604831,317.76,1.2917073170731708
11.13635694496919,1.22301,0.00645956,317.84,1.2920325203252032
11.260067857385788,1.22502,0.00356254,317.89,1.2922357723577236
11.38515304236985,1.2383,0.00687176,317.92,1.2923577235772359
11.511627766360313,1.26253,0.00421493,317.86,1.2921138211382115
11.639507465387025,1.27952,0.0102735,317.76,1.2917073170731708
11.768807746954717,1.29175,0.0134293,317.52,1.2907317073170732
11.899544391947854,1.28055,0.0183956,317.14,1.2891869918699186
12.031733356556671,1.11501,0.020733,316.55,1.286788617886179
12.165390774224598,1.09777,0.0244091,315.76,1.2835772357723576
12.300532957617323,1.1089,0.0286961,315.05,1.2806910569105692
12.437176400613707,1.11937,0.0310232,314.61,1.2789024390243904
12.575337780318868,1.13203,0.031062,314.52,1.2785365853658537
12.715033959099575,1.14661,0.0312939,314.72,1.2793495934959351
12.856281986642266,1.21673,0.0290696,315.09,1.2808536585365853
12.999099102033945,1.30837,0.0299101,315.43,1.2822357723577236
13.143502735866187,1.38698,0.0285251,315.74,1.2834959349593495
13.289510512362487,1.2548,0.025085,316.05,1.2847560975609758
13.4371402515293,1.26098,0.0224793,316.4,1.2861788617886178
13.58640997133093,1.49212,0.0236023,316.81,1.2878455284552845
13.73733788988859,1.49067,0.0192058,317.17,1.289308943089431
13.88994242770389,1.52683,0.0154835,317.44,1.2904065040650405
14.044242209907045,1.54363,0.0138333,317.63,1.291178861788618
14.200256068530011,1.56125,0.0130461,317.71,1.2915040650406504
14.35800304480494,1.57908,0.0131033,317.7,1.2914634146341464
14.517502391488105,1.5966,0.0141478,317.59,1.2910162601626016
14.678773575209679,1.61092,0.0156991,317.4,1.2902439024390242
14.841836278849597,1.58746,0.0195155,317.15,1.2892276422764226
15.00671040393983,1.35294,0.0185572,316.8,1.2878048780487805
15.173416073093307,1.36775,0.0208875,316.56,1.286829268292683
15.341973632459885,1.3899,0.0210732,316.51,1.2866260162601626
15.512403654209539,1.39883,0.0218172,316.55,1.286788617886179
15.684726939043165,1.42451,0.0212749,316.57,1.286869918699187
15.858964518731268,1.43066,0.0200239,316.56,1.286829268292683
16.03513765868087,1.44337,0.0170769,316.72,1.287479674796748
16.213267860530888,1.45929,0.01281,317.14,1.2891869918699186
16.393376864776396,1.4754,0.00643294,317.68,1.2913821138211383
16.57548665342203,1.56702,0.000900995,317.94,1.292439024390244
16.75961945266481,1.67596,0.0,317.95,1.292479674796748
16.945797735606863,1.69458,0.0,317.95,1.292479674796748
17.13404422499819,1.7134,0.0,317.95,1.292479674796748
17.324381896009932,1.73244,0.0,317.95,1.292479674796748
17.5168339790385,1.75168,0.0,317.95,1.292479674796748
17.711423962540767,1.77114,0.0,317.95,1.292479674796748
17.908175595900808,1.79082,0.0,317.95,1.292479674796748
18.10711289232847,1.81071,0.0,317.95,1.292479674796748
18.308260131790135,1.66099,0.000994422,317.93,1.29239837398374
18.511641863972084,1.69245,0.00173237,317.91,1.2923170731707319
18.71728291127668,1.70936,0.00174606,317.91,1.2923170731707319
18.92520837185198,1.7778,0.000139766,317.95,1.292479674796748
19.135443622654865,1.91354,0.0,317.95,1.292479674796748
19.34801432254828,1.9348,0.0,317.95,1.292479674796748
19.562946415432855,1.95629,0.0,317.95,1.292479674796748
19.780266133413306,1.97803,0.0,317.95,1.292479674796748
20.000000000000004,2.0,0.0,317.95,1.292479674796748
