freq,fwhm,norm,fit_stat,redchi
1.7992660791958721,0.179927,0.0,427.89,1.739390243902439
1.81925366126041,0.181925,0.0,427.89,1.739390243902439
1.839463280210657,0.183946,0.0,427.89,1.739390243902439
1.8598974025970172,0.176259,6.60446e-08,427.89,1.739390243902439
1.8805585223701655,0.17007,1.55905e-07,427.88,1.7393495934959349
1.901449161185431,0.174144,1.24459e-07,427.88,1.7393495934959349
1.9225718687105604,0.181879,9.00486e-10,427.89,1.739390243902439
1.9439292229369007,0.194393,0.0,427.89,1.739390243902439
1.9655238304940383,0.196552,0.0,427.89,1.739390243902439
1.9873583269679354,0.198736,0.0,427.89,1.739390243902439
2.0094353772225966,0.200944,0.0,427.89,1.739390243902439
2.031757675725313,0.203176,0.0,427.89,1.739390243902439
2.0543279468755165,0.205433,0.0,427.89,1.739390243902439
2.077148945337289,0.207715,0.0,427.89,1.739390243902439
2.100223456375563,0.210022,0.0,427.89,1.739390243902439
2.123554296196061,0.212355,0.0,427.89,1.739390243902439
2.147144312289006,0.214714,0.0,427.89,1.739390243902439
2.1709963837766555,0.2171,0.0,427.89,1.739390243902439
2.1951134217646913,0.219511,0.0,427.89,1.739390243902439
2.219498369697517,0.22195,0.0,427.89,1.739390243902439
2.244154203717499,0.224415,0.0,427.89,1.739390243902439
2.269083933028201,0.226908,0.0,427.89,1.739390243902439
2.2942906002616517,0.229429,0.0,427.89,1.739390243902439
2.3197772818496922,0.231978,0.0,427.89,1.739390243902439
2.3455470883994516,0.234555,0.0,427.89,1.739390243902439
2.371603165072989,0.23716,0.0,427.89,1.739390243902439
2.397948691971156,0.239795,0.0,427.89,1.739390243902439
2.424586884521724,0.242459,0.0,427.89,1.739390243902439
2.45152099387182,0.245152,0.0,427.89,1.739390243902439
2.478754307284725,0.247875,0.0,427.89,1.739390243902439
2.50629014854108,0.250629,0.0,427.89,1.739390243902439
2.5341318783445423,0.253413,0.0,427.89,1.739390243902439
2.5622828947319634,0.256228,0.0,427.89,1.739390243902439
2.5907466334881044,0.259075,0.0,427.89,1.739390243902439
2.6195265685649725,0.261953,0.0,427.89,1.739390243902439
2.648626212505812,0.264863,0.0,427.89,1.739390243902439
2.678049116873801,0.267805,0.0,427.89,1.739390243902439
2.7077988726855153,0.27078,0.0,427.89,1.739390243902439
2.737879110849208,0.273788,0.0,427.89,1.739390243902439
2.7682935026079525,0.276829,0.0,427.89,1.739390243902439
2.7990457599877123,0.279905,0.0,427.89,1.739390243902439
2.8301396362503914,0.283014,0.0,427.89,1.739390243902439
2.8615789263519074,0.286158,0.0,427.89,1.739390243902439
2.8933674674053647,0.289337,0.0,427.89,1.739390243902439
2.9255091391493653,0.292551,0.0,427.89,1.739390243902439
2.9580078644215257,0.295801,0.0,427.89,1.739390243902439
2.9908676096372515,0.299087,0.0,427.89,1.739390243902439
3.024092385273832,0.302409,0.0,427.89,1.739390243902439
3.057686246359914,0.305769,0.0,427.89,1.739390243902439
3.0916532929704084,0.309165,0.0,427.89,1.739390243902439
3.1259976707269,0.3126,0.0,427.89,1.739390243902439
3.1607235713036137,0.316072,0.0,427.89,1.739390243902439
3.195835232938998,0.319584,0.0,427.89,1.739390243902439
3.2313369409529997,0.323134,0.0,427.89,1.739390243902439
3.267233028270078,0.326723,0.0,427.89,1.739390243902439
3.3035278759480278,0.330353,0.0,427.89,1.739390243902439
3.3402259137126866,0.334023,0.0,427.89,1.739390243902439
3.377331620498571,0.337733,0.0,427.89,1.739390243902439
3.4148495249955215,0.341485,0.0,427.89,1.739390243902439
3.452784206201428,0.345278,0.0,427.89,1.739390243902439
3.4911402939810827,0.349114,0.0,427.89,1.739390243902439
3.52992246963125,0.352992,0.0,427.89,1.739390243902439
3.5691354664520105,0.356914,0.0,427.89,1.739390243902439
3.608784070324455,0.360878,0.0,427.89,1.739390243902439
3.6488731202947875,0.364887,0.0,427.89,1.739390243902439
3.6894075091649277,0.368941,0.0,427.89,1.739390243902439
3.73039218408967,0.373039,0.0,427.89,1.739390243902439
3.771832147180468,0.377183,0.0,427.89,1.739390243902439
3.8137324561159454,0.381373,0.0,427.89,1.739390243902439
3.856098224759168,0.38561,0.0,427.89,1.739390243902439
3.898934623781784,0.389893,0.0,427.89,1.739390243902439
3.9422468812951004,0.394225,0.0,427.89,1.739390243902439
3.9860402834881605,0.398604,0.0,427.89,1.739390243902439
4.030320175272916,0.403032,0.0,427.89,1.739390243902439
4.075091960936564,0.407509,0.0,427.89,1.739390243902439
4.120361104801134,0.412036,0.0,427.89,1.739390243902439
4.166133131890395,0.416613,0.0,427.89,1.739390243902439
4.21241362860418,0.421241,0.0,427.89,1.739390243902439
4.259208243400194,0.466334,8.64175e-07,427.87,1.7393089430894308
4.3065226874833975,0.40493,2.70218e-06,427.66,1.7384552845528456
4.354362735503053,0.392132,4.35025e-06,427.29,1.7369512195121952
4.402734226257512,0.407964,5.60198e-06,426.91,1.7354065040650408
4.451643063406824,0.477054,8.18988e-06,426.52,1.733821138211382
4.501095216193276,0.493784,8.93571e-06,426.09,1.7320731707317072
4.551096720169926,0.500288,9.68649e-06,425.6,1.7300813008130083
4.601653677937228,0.5045,1.07992e-05,425.02,1.7277235772357722
4.652772259887852,0.511425,1.24488e-05,424.28,1.7247154471544714
4.704458704959767,0.517141,1.34246e-05,423.4,1.7211382113821136
4.756719321397685,0.516779,1.48424e-05,422.53,1.71760162601626
4.809560487522986,0.510504,1.50644e-05,421.83,1.7147560975609755
4.862988652512174,0.511178,1.64865e-05,421.4,1.7130081300813007
4.917010337183984,0.538114,1.80114e-05,421.08,1.7117073170731707
4.971632134795246,0.540714,1.83408e-05,420.78,1.7104878048780487
5.026860711845576,0.55005,1.78558e-05,420.51,1.7093902439024389
5.082702808891011,0.53424,1.71704e-05,420.51,1.7093902439024389
5.139165241366684,0.532333,1.67573e-05,420.86,1.7108130081300814
5.196254900418639,0.551809,1.71365e-05,421.61,1.7138617886178862
5.2539787537448746,0.577925,1.53268e-05,422.47,1.717357723577236
5.312343846445754,0.584343,1.44311e-05,423.44,1.72130081300813
5.371357301883837,0.59073,1.26092e-05,424.19,1.724349593495935
5.431026322553275,0.597413,1.28773e-05,424.75,1.7266260162601625
5.491358190958871,0.603785,1.18632e-05,424.88,1.7271544715447154
5.5523602705048924,0.610696,1.23413e-05,424.8,1.726829268292683
5.614040006393758,0.617325,1.29584e-05,424.49,1.725569105691057
5.676404926534721,0.624381,1.37937e-05,424.0,1.7235772357723578
5.739462642462633,0.630779,1.55571e-05,423.38,1.7210569105691056
5.803220850266918,0.638269,1.64709e-05,422.62,1.7179674796747968
5.867687331530871,0.644442,1.85181e-05,421.92,1.7151219512195122
5.932869954281387,0.62353,1.93673e-05,421.4,1.7130081300813007
5.9987766739492345,0.659517,2.01498e-05,421.08,1.7117073170731707
6.065415534340013,0.664835,2.18714e-05,421.19,1.7121544715447155
6.132794668615875,0.674572,1.9755e-05,421.44,1.713170731707317
6.200922300288177,0.664983,2.23077e-05,422.08,1.7157723577235773
6.26980674422113,0.689602,2.07595e-05,422.39,1.7170325203252033
6.33945640764663,0.697214,1.98179e-05,422.88,1.7190243902439024
6.409879791190342,0.693709,1.9409e-05,423.52,1.7216260162601624
6.481085489909176,0.712694,1.58787e-05,423.94,1.7233333333333334
6.553082194340318,0.720768,1.37622e-05,424.54,1.7257723577235773
6.625878691561884,0.728425,1.33203e-05,425.13,1.7281707317073172
6.699483866265369,0.736375,1.13565e-05,425.55,1.729878048780488
6.773906701840011,0.743949,1.05813e-05,425.84,1.7310569105691056
6.849156281469203,0.752068,1.00954e-05,425.95,1.7315040650406504
6.925241789239067,0.760923,9.92088e-06,425.95,1.7315040650406504
7.0021725112593725,0.769478,1.12242e-05,425.97,1.7315853658536586
7.079957836796883,0.639002,8.28618e-06,426.0,1.7317073170731707
7.158607259421295,0.64558,7.41312e-06,426.32,1.7330081300813007
7.238130378163925,0.796142,8.19927e-06,426.76,1.7347967479674797
7.318536898689247,0.805025,7.63184e-06,427.16,1.7364227642276424
7.399836634479451,0.813706,6.02194e-06,427.38,1.7373170731707317
7.482039508032168,0.822518,5.39716e-06,427.49,1.7377642276422764
7.565155552071494,0.829481,4.90522e-06,427.51,1.7378455284552845
7.649194910772461,0.700047,4.22604e-06,427.53,1.7379268292682926
7.734167840999122,0.696272,3.48165e-06,427.55,1.7380081300813008
7.820084713556388,0.705183,3.0163e-06,427.64,1.7383739837398373
7.906956014455753,0.7351,1.84646e-06,427.78,1.7389430894308942
7.994792346195112,0.756099,8.97406e-07,427.87,1.7393089430894308
8.083604429052771,0.80836,0.0,427.89,1.739390243902439
8.173403102395827,0.81734,0.0,427.89,1.739390243902439
8.264199326003121,0.82642,0.0,427.89,1.739390243902439
8.356004181402835,0.8356,0.0,427.89,1.739390243902439
8.448828873224988,0.844883,0.0,427.89,1.739390243902439
8.542684730568942,0.854268,0.0,427.89,1.739390243902439
8.637583208386094,0.863758,0.0,427.89,1.739390243902439
8.733535888877936,0.873354,0.0,427.89,1.739390243902439
8.830554482909648,0.883055,0.0,427.89,1.739390243902439
8.928650831439386,0.892865,0.0,427.89,1.739390243902439
9.027836906963444,0.902784,0.0,427.89,1.739390243902439
9.128124814977493,0.912812,0.0,427.89,1.739390243902439
9.229526795454028,0.922953,0.0,427.89,1.739390243902439
9.332055224336228,0.933206,0.0,427.89,1.739390243902439
9.435722615048434,0.943572,0.0,427.89,1.739390243902439
9.54054162002339,0.880666,5.10924e-07,427.88,1.7393495934959349
9.646525032246434,0.908824,1.12433e-06,427.86,1.7392682926829268
9.753685786816883,0.892222,1.55937e-06,427.82,1.7391056910569105
9.862036962526732,0.900476,7.25483e-07,427.85,1.7392276422764228
9.971591783456889,0.918578,4.4948e-07,427.87,1.7393089430894308
10.082363620591163,1.00824,0.0,427.89,1.739390243902439
10.194365993448185,1.01944,0.0,427.89,1.739390243902439
10.307612571731394,1.03076,0.0,427.89,1.739390243902439
10.422117176997459,1.04221,0.0,427.89,1.739390243902439
10.537893784343142,1.05379,0.0,427.89,1.739390243902439
10.654956524110943,1.0655,0.0,427.89,1.739390243902439
10.7733196836137,1.07733,0.0,427.89,1.739390243902439
10.892997708878294,1.0893,0.0,427.89,1.739390243902439
11.014005206408806,1.1014,0.0,427.89,1.739390243902439
11.13635694496919,1.11364,0.0,427.89,1.739390243902439
11.260067857385788,1.12601,0.0,427.89,1.739390243902439
11.38515304236985,1.13852,0.0,427.89,1.739390243902439
11.511627766360313,1.07084,8.02136e-07,427.87,1.7393089430894308
11.639507465387025,1.05964,2.36576e-06,427.78,1.7389430894308942
11.768807746954717,1.07526,2.44487e-06,427.69,1.7385772357723577
11.899544391947854,1.11249,3.41664e-06,427.6,1.7382113821138212
12.031733356556671,1.14195,4.19219e-06,427.52,1.7378861788617885
12.165390774224598,1.09532,4.75759e-06,427.42,1.737479674796748
12.300532957617323,1.11955,5.05591e-06,427.37,1.7372764227642277
12.437176400613707,1.126,5.06556e-06,427.36,1.7372357723577236
12.575337780318868,1.13666,4.82896e-06,427.42,1.737479674796748
12.715033959099575,1.14788,4.30578e-06,427.53,1.7379268292682926
12.856281986642266,1.16364,3.36771e-06,427.65,1.7384146341463413
12.999099102033945,1.18792,3.33807e-06,427.73,1.738739837398374
13.143502735866187,1.1857,2.09766e-06,427.82,1.7391056910569105
13.289510512362487,1.233,3.91648e-07,427.88,1.7393495934959349
13.4371402515293,1.34371,0.0,427.89,1.739390243902439
13.58640997133093,1.35864,0.0,427.89,1.739390243902439
13.73733788988859,1.37373,0.0,427.89,1.739390243902439
13.88994242770389,1.38899,0.0,427.89,1.739390243902439
14.044242209907045,1.40442,0.0,427.89,1.739390243902439
14.200256068530011,1.42003,0.0,427.89,1.739390243902439
14.35800304480494,1.4358,0.0,427.89,1.739390243902439
14.517502391488105,1.45175,0.0,427.89,1.739390243902439
14.678773575209679,1.46788,0.0,427.89,1.739390243902439
14.841836278849597,1.48418,0.0,427.89,1.739390243902439
15.00671040393983,1.50067,0.0,427.89,1.739390243902439
15.173416073093307,1.51734,0.0,427.89,1.739390243902439
15.341973632459885,1.5342,0.0,427.89,1.739390243902439
15.512403654209539,1.55124,0.0,427.89,1.739390243902439
15.684726939043165,1.56847,0.0,427.89,1.739390243902439
15.858964518731268,1.5859,0.0,427.89,1.739390243902439
16.03513765868087,1.60351,0.0,427.89,1.739390243902439
16.213267860530888,1.62133,0.0,427.89,1.739390243902439
16.393376864776396,1.63934,0.0,427.89,1.739390243902439
16.57548665342203,1.65755,0.0,427.89,1.739390243902439
16.75961945266481,1.67596,0.0,427.89,1.739390243902439
16.945797735606863,1.69458,0.0,427.89,1.739390243902439
17.13404422499819,1.7134,0.0,427.89,1.739390243902439
17.324381896009932,1.73244,0.0,427.89,1.739390243902439
17.5168339790385,1.75168,0.0,427.89,1.739390243902439
17.711423962540767,1.77114,0.0,427.89,1.739390243902439
17.908175595900808,1.79082,0.0,427.89,1.739390243902439
18.10711289232847,1.81071,0.0,427.89,1.739390243902439
18.308260131790135,1.83083,0.0,427.89,1.739390243902439
18.511641863972084,1.85116,0.0,427.89,1.739390243902439
18.71728291127668,1.87173,0.0,427.89,1.739390243902439
18.92520837185198,1.89252,0.0,427.89,1.739390243902439
19.135443622654865,1.72545,4.76893e-08,427.88,1.7393495934959349
19.34801432254828,1.75758,5.6817e-07,427.86,1.7392682926829268
19.562946415432855,1.80102,9.91076e-07,427.84,1.7391869918699185
19.780266133413306,1.78797,5.70568e-07,427.87,1.7393089430894308
20.000000000000004,1.84225,6.13441e-07,427.87,1.7393089430894308
