freq,fwhm,norm,fit_stat,redchi
2.147144312289006,0.214714,0.0,387.24,1.5741463414634147
2.1709963837766555,0.2171,0.0,387.24,1.5741463414634147
2.1951134217646913,0.219511,0.0,387.24,1.5741463414634147
2.219498369697517,0.22195,0.0,387.24,1.5741463414634147
2.244154203717499,0.224415,0.0,387.24,1.5741463414634147
2.269083933028201,0.246746,5.20435e-07,387.23,1.5741056910569107
2.2942906002616517,0.246558,1.80741e-06,387.15,1.573780487804878
2.3197772818496922,0.254945,2.94639e-06,387.0,1.5731707317073171
2.3455470883994516,0.255168,4.0877e-06,386.77,1.5722357723577236
2.371603165072989,0.24386,4.9723e-06,386.47,1.5710162601626017
2.397948691971156,0.21689,5.62419e-06,386.08,1.569430894308943
2.424586884521724,0.21834,7.03355e-06,385.58,1.5673983739837398
2.45152099387182,0.224198,7.67786e-06,385.11,1.5654878048780487
2.478754307284725,0.22439,8.48627e-06,384.71,1.563861788617886
2.50629014854108,0.22678,9.14377e-06,384.46,1.5628455284552845
2.5341318783445423,0.229919,9.46662e-06,384.34,1.5623577235772357
2.5622828947319634,0.230948,9.73421e-06,384.34,1.5623577235772357
2.5907466334881044,0.23567,8.72256e-06,384.57,1.5632926829268292
2.6195265685649725,0.237133,7.93161e-06,384.92,1.5647154471544715
2.648626212505812,0.24166,6.92464e-06,385.41,1.566707317073171
2.678049116873801,0.241624,5.8442e-06,385.95,1.5689024390243902
2.7077988726855153,0.24395,4.23859e-06,386.49,1.5710975609756097
2.737879110849208,0.259708,2.7897e-06,386.91,1.5728048780487807
2.7682935026079525,0.260706,1.5756e-06,387.13,1.57369918699187
2.7990457599877123,0.261574,4.71008e-07,387.23,1.5741056910569107
2.8301396362503914,0.283014,0.0,387.24,1.5741463414634147
2.8615789263519074,0.286158,0.0,387.24,1.5741463414634147
2.8933674674053647,0.289337,0.0,387.24,1.5741463414634147
2.9255091391493653,0.292551,0.0,387.24,1.5741463414634147
2.9580078644215257,0.295801,0.0,387.24,1.5741463414634147
2.9908676096372515,0.299087,0.0,387.24,1.5741463414634147
3.024092385273832,0.302409,0.0,387.24,1.5741463414634147
3.057686246359914,0.305769,0.0,387.24,1.5741463414634147
3.0916532929704084,0.309165,0.0,387.24,1.5741463414634147
3.1259976707269,0.3126,0.0,387.24,1.5741463414634147
3.1607235713036137,0.316072,0.0,387.24,1.5741463414634147
3.195835232938998,0.319584,0.0,387.24,1.5741463414634147
3.2313369409529997,0.323134,0.0,387.24,1.5741463414634147
3.267233028270078,0.326723,0.0,387.24,1.5741463414634147
3.3035278759480278,0.330353,0.0,387.24,1.5741463414634147
3.3402259137126866,0.334023,0.0,387.24,1.5741463414634147
3.377331620498571,0.337733,0.0,387.24,1.5741463414634147
3.4148495249955215,0.341485,0.0,387.24,1.5741463414634147
3.452784206201428,0.345278,0.0,387.24,1.5741463414634147
3.4911402939810827,0.349114,0.0,387.24,1.5741463414634147
3.52992246963125,0.352992,0.0,387.24,1.5741463414634147
3.5691354664520105,0.356914,0.0,387.24,1.5741463414634147
3.608784070324455,0.360878,0.0,387.24,1.5741463414634147
3.6488731202947875,0.364887,0.0,387.24,1.5741463414634147
3.6894075091649277,0.368941,0.0,387.24,1.5741463414634147
3.73039218408967,0.373039,0.0,387.24,1.5741463414634147
3.771832147180468,0.377183,0.0,387.24,1.5741463414634147
3.8137324561159454,0.381373,0.0,387.24,1.5741463414634147
3.856098224759168,0.38561,0.0,387.24,1.5741463414634147
3.898934623781784,0.389893,0.0,387.24,1.5741463414634147
3.9422468812951004,0.394225,0.0,387.24,1.5741463414634147
3.9860402834881605,0.398604,0.0,387.24,1.5741463414634147
4.030320175272916,0.403032,0.0,387.24,1.5741463414634147
4.075091960936564,0.407509,0.0,387.24,1.5741463414634147
4.120361104801134,0.412036,0.0,387.24,1.5741463414634147
4.166133131890395,0.416613,0.0,387.24,1.5741463414634147
4.21241362860418,0.421241,0.0,387.24,1.5741463414634147
4.259208243400194,0.425921,0.0,387.24,1.5741463414634147
4.3065226874833975,0.430652,0.0,387.24,1.5741463414634147
4.354362735503053,0.435436,0.0,387.24,1.5741463414634147
4.402734226257512,0.440273,0.0,387.24,1.5741463414634147
4.451643063406824,0.419562,1.21318e-07,387.24,1.5741463414634147
4.501095216193276,0.407159,2.21513e-06,387.08,1.5734959349593496
4.551096720169926,0.411213,2.50951e-06,386.95,1.5729674796747968
4.601653677937228,0.414238,3.52613e-06,386.8,1.572357723577236
4.652772259887852,0.422762,4.26748e-06,386.71,1.5719918699186992
4.704458704959767,0.425649,4.89924e-06,386.67,1.571829268292683
4.756719321397685,0.495949,5.49809e-06,386.69,1.5719105691056912
4.809560487522986,0.521697,6.29047e-06,386.69,1.5719105691056912
4.862988652512174,0.53221,6.32042e-06,386.66,1.571788617886179
4.917010337183984,0.538312,6.95839e-06,386.6,1.5715447154471545
4.971632134795246,0.545931,7.91221e-06,386.44,1.5708943089430893
5.026860711845576,0.5526,9.18385e-06,386.15,1.5697154471544714
5.082702808891011,0.558874,1.08658e-05,385.69,1.5678455284552846
5.139165241366684,0.564122,1.28427e-05,385.04,1.5652032520325203
5.196254900418639,0.571099,1.48446e-05,384.18,1.5617073170731708
5.2539787537448746,0.577561,1.75533e-05,383.15,1.557520325203252
5.312343846445754,0.583412,1.93157e-05,381.97,1.5527235772357724
5.371357301883837,0.590318,2.08602e-05,380.71,1.5476016260162602
5.431026322553275,0.597392,2.33688e-05,379.45,1.542479674796748
5.491358190958871,0.603273,2.43346e-05,378.23,1.537520325203252
5.5523602705048924,0.534375,2.39968e-05,377.23,1.5334552845528455
5.614040006393758,0.560074,2.53382e-05,376.69,1.531260162601626
5.676404926534721,0.623679,2.71664e-05,376.57,1.5307723577235772
5.739462642462633,0.624815,2.85886e-05,376.79,1.5316666666666667
5.803220850266918,0.636174,2.80818e-05,377.12,1.5330081300813008
5.867687331530871,0.630327,2.74554e-05,377.72,1.535447154471545
5.932869954281387,0.651325,2.71816e-05,378.54,1.538780487804878
5.9987766739492345,0.659848,2.39146e-05,379.45,1.542479674796748
6.065415534340013,0.667105,2.12842e-05,380.51,1.5467886178861787
6.132794668615875,0.674341,2.12114e-05,381.48,1.5507317073170732
6.200922300288177,0.682088,2.03627e-05,382.09,1.553211382113821
6.26980674422113,0.689552,1.99003e-05,382.43,1.5545934959349594
6.33945640764663,0.696784,1.96998e-05,382.65,1.5554878048780487
6.409879791190342,0.704681,1.92793e-05,382.86,1.5563414634146342
6.481085489909176,0.712672,1.88791e-05,383.09,1.5572764227642275
6.553082194340318,0.719495,1.76178e-05,383.29,1.558089430894309
6.625878691561884,0.727936,1.7881e-05,383.5,1.5589430894308942
6.699483866265369,0.729942,1.73821e-05,383.78,1.560081300813008
6.773906701840011,0.741434,1.60307e-05,384.16,1.5616260162601627
6.849156281469203,0.749817,1.5154e-05,384.63,1.5635365853658536
6.925241789239067,0.753704,1.35568e-05,385.12,1.5655284552845528
7.0021725112593725,0.769134,1.15201e-05,385.57,1.5673577235772358
7.079957836796883,0.775401,1.08472e-05,385.99,1.5690650406504065
7.158607259421295,0.785054,8.76675e-06,386.3,1.5703252032520325
7.238130378163925,0.793731,7.43804e-06,386.56,1.5713821138211381
7.318536898689247,0.793998,6.56903e-06,386.77,1.5722357723577236
7.399836634479451,0.787393,4.65823e-06,386.95,1.5729674796747968
7.482039508032168,0.809707,3.77185e-06,387.11,1.573617886178862
7.565155552071494,0.799772,1.69129e-06,387.22,1.5740650406504066
7.649194910772461,0.764919,0.0,387.24,1.5741463414634147
7.734167840999122,0.773417,0.0,387.24,1.5741463414634147
7.820084713556388,0.782008,0.0,387.24,1.5741463414634147
7.906956014455753,0.790696,0.0,387.24,1.5741463414634147
7.994792346195112,0.799479,0.0,387.24,1.5741463414634147
8.083604429052771,0.80836,0.0,387.24,1.5741463414634147
8.173403102395827,0.81734,0.0,387.24,1.5741463414634147
8.264199326003121,0.82642,0.0,387.24,1.5741463414634147
8.356004181402835,0.8356,0.0,387.24,1.5741463414634147
8.448828873224988,0.844883,0.0,387.24,1.5741463414634147
8.542684730568942,0.854268,0.0,387.24,1.5741463414634147
8.637583208386094,0.793799,1.37569e-06,387.21,1.5740243902439024
8.733535888877936,0.787151,2.44068e-06,387.12,1.573658536585366
8.830554482909648,0.79478,3.29529e-06,387.04,1.5733333333333335
8.928650831439386,0.815539,3.83958e-06,386.99,1.573130081300813
9.027836906963444,0.852171,4.10424e-06,386.99,1.573130081300813
9.128124814977493,1.00165,4.8051e-06,387.01,1.5732113821138212
9.229526795454028,0.971968,4.34715e-06,387.02,1.5732520325203252
9.332055224336228,1.02102,4.8639e-06,387.01,1.5732113821138212
9.435722615048434,0.991808,4.69349e-06,386.98,1.573089430894309
9.54054162002339,1.04277,5.53884e-06,386.94,1.5729268292682927
9.646525032246434,0.885356,5.03484e-06,386.88,1.5726829268292684
9.753685786816883,0.886111,4.79655e-06,386.86,1.5726016260162603
9.862036962526732,0.915548,4.48533e-06,386.91,1.5728048780487807
9.971591783456889,1.0769,4.96517e-06,386.97,1.573048780487805
10.082363620591163,1.10088,4.80006e-06,387.0,1.5731707317073171
10.194365993448185,1.07292,4.56586e-06,387.02,1.5732520325203252
10.307612571731394,1.10194,4.49895e-06,387.03,1.5732926829268292
10.422117176997459,0.949803,3.93926e-06,387.04,1.5733333333333335
10.537893784343142,1.14378,3.84416e-06,387.09,1.5735365853658536
10.654956524110943,1.13647,3.32502e-06,387.15,1.573780487804878
10.7733196836137,1.18361,3.06042e-06,387.19,1.5739430894308943
10.892997708878294,1.17042,3.06668e-06,387.22,1.5740650406504066
11.014005206408806,1.20363,1.81637e-06,387.19,1.5739430894308943
11.13635694496919,1.18521,4.08627e-06,387.15,1.573780487804878
11.260067857385788,1.2316,5.29318e-06,387.01,1.5732113821138212
11.38515304236985,1.02579,5.81379e-06,386.77,1.5722357723577236
11.511627766360313,1.03647,6.66961e-06,386.46,1.5709756097560974
11.639507465387025,1.04955,7.27758e-06,386.29,1.5702845528455285
11.768807746954717,1.05985,7.34413e-06,386.3,1.5703252032520325
11.899544391947854,1.07223,6.50747e-06,386.48,1.5710569105691057
12.031733356556671,1.08379,5.1094e-06,386.75,1.5721544715447155
12.165390774224598,1.12297,3.18869e-06,387.03,1.5732926829268292
12.300532957617323,1.14889,1.96107e-06,387.19,1.5739430894308943
12.437176400613707,1.24372,0.0,387.24,1.5741463414634147
12.575337780318868,1.25753,0.0,387.24,1.5741463414634147
12.715033959099575,1.2715,0.0,387.24,1.5741463414634147
12.856281986642266,1.28563,0.0,387.24,1.5741463414634147
12.999099102033945,1.29991,0.0,387.24,1.5741463414634147
13.143502735866187,1.31435,0.0,387.24,1.5741463414634147
13.289510512362487,1.32895,0.0,387.24,1.5741463414634147
13.4371402515293,1.34371,0.0,387.24,1.5741463414634147
13.58640997133093,1.35864,0.0,387.24,1.5741463414634147
13.73733788988859,1.37373,0.0,387.24,1.5741463414634147
13.88994242770389,1.38899,0.0,387.24,1.5741463414634147
14.044242209907045,1.40442,0.0,387.24,1.5741463414634147
14.200256068530011,1.42003,0.0,387.24,1.5741463414634147
14.35800304480494,1.4358,0.0,387.24,1.5741463414634147
14.517502391488105,1.45175,0.0,387.24,1.5741463414634147
14.678773575209679,1.46788,0.0,387.24,1.5741463414634147
14.841836278849597,1.48418,0.0,387.24,1.5741463414634147
15.00671040393983,1.50067,0.0,387.24,1.5741463414634147
15.173416073093307,1.51734,0.0,387.24,1.5741463414634147
15.341973632459885,1.5342,0.0,387.24,1.5741463414634147
15.512403654209539,1.55124,0.0,387.24,1.5741463414634147
15.684726939043165,1.56847,0.0,387.24,1.5741463414634147
15.858964518731268,1.5859,0.0,387.24,1.5741463414634147
16.03513765868087,1.60351,0.0,387.24,1.5741463414634147
16.213267860530888,1.62133,0.0,387.24,1.5741463414634147
16.393376864776396,1.63934,0.0,387.24,1.5741463414634147
16.57548665342203,1.65755,0.0,387.24,1.5741463414634147
16.75961945266481,1.67596,0.0,387.24,1.5741463414634147
16.945797735606863,1.69458,0.0,387.24,1.5741463414634147
17.13404422499819,1.7134,0.0,387.24,1.5741463414634147
17.324381896009932,1.73244,0.0,387.24,1.5741463414634147
17.5168339790385,1.75168,0.0,387.24,1.5741463414634147
17.711423962540767,1.77114,0.0,387.24,1.5741463414634147
17.908175595900808,1.79082,0.0,387.24,1.5741463414634147
18.10711289232847,1.81071,0.0,387.24,1.5741463414634147
18.308260131790135,1.83083,0.0,387.24,1.5741463414634147
18.511641863972084,1.85116,0.0,387.24,1.5741463414634147
18.71728291127668,1.87173,0.0,387.24,1.5741463414634147
18.92520837185198,1.89252,0.0,387.24,1.5741463414634147
19.135443622654865,1.91354,0.0,387.24,1.5741463414634147
19.34801432254828,1.9348,0.0,387.24,1.5741463414634147
19.562946415432855,1.95629,0.0,387.24,1.5741463414634147
19.780266133413306,1.97803,0.0,387.24,1.5741463414634147
20.000000000000004,2.0,0.0,387.24,1.5741463414634147
