freq,fwhm,norm,fit_stat,redchi
1.81925366126041,0.197807,0.0149198,281.55,1.1445121951219512
1.839463280210657,0.193523,0.0141665,281.47,1.1441869918699188
1.8598974025970172,0.17042,0.0123534,281.44,1.1440650406504065
1.8805585223701655,0.169289,0.0132298,281.51,1.144349593495935
1.901449161185431,0.171133,0.010837,281.81,1.1455691056910569
1.9225718687105604,0.179676,0.00982832,282.17,1.1470325203252034
1.9439292229369007,0.176009,0.00911888,282.52,1.1484552845528455
1.9655238304940383,0.183153,0.00786961,282.89,1.1499593495934959
1.9873583269679354,0.21837,0.00761659,283.26,1.1514634146341463
2.0094353772225966,0.21974,0.00551635,283.54,1.1526016260162602
2.031757675725313,0.223301,0.00468404,283.73,1.1533739837398376
2.0543279468755165,0.225415,0.00203999,283.8,1.153658536585366
2.077148945337289,0.227459,0.00207939,283.8,1.153658536585366
2.100223456375563,0.229716,0.0038061,283.76,1.1534959349593497
2.123554296196061,0.199726,0.00389992,283.65,1.1530487804878047
2.147144312289006,0.201135,0.00392744,283.54,1.1526016260162602
2.1709963837766555,0.201043,0.00339427,283.55,1.1526422764227642
2.1951134217646913,0.198159,0.00441759,283.57,1.1527235772357722
2.219498369697517,0.203727,0.00116707,283.81,1.15369918699187
2.244154203717499,0.224415,0.0,283.87,1.1539430894308944
2.269083933028201,0.226908,0.0,283.87,1.1539430894308944
2.2942906002616517,0.229429,0.0,283.87,1.1539430894308944
2.3197772818496922,0.231978,0.0,283.87,1.1539430894308944
2.3455470883994516,0.234555,0.0,283.87,1.1539430894308944
2.371603165072989,0.23716,0.0,283.87,1.1539430894308944
2.397948691971156,0.239795,0.0,283.87,1.1539430894308944
2.424586884521724,0.242459,0.0,283.87,1.1539430894308944
2.45152099387182,0.245152,0.0,283.87,1.1539430894308944
2.478754307284725,0.247875,0.0,283.87,1.1539430894308944
2.50629014854108,0.250629,0.0,283.87,1.1539430894308944
2.5341318783445423,0.253413,0.0,283.87,1.1539430894308944
2.5622828947319634,0.256228,0.0,283.87,1.1539430894308944
2.5907466334881044,0.259075,0.0,283.87,1.1539430894308944
2.6195265685649725,0.261953,0.0,283.87,1.1539430894308944
2.648626212505812,0.264863,0.0,283.87,1.1539430894308944
2.678049116873801,0.267805,0.0,283.87,1.1539430894308944
2.7077988726855153,0.27078,0.0,283.87,1.1539430894308944
2.737879110849208,0.273788,0.0,283.87,1.1539430894308944
2.7682935026079525,0.276829,0.0,283.87,1.1539430894308944
2.7990457599877123,0.279905,0.0,283.87,1.1539430894308944
2.8301396362503914,0.283014,0.0,283.87,1.1539430894308944
2.8615789263519074,0.286158,0.0,283.87,1.1539430894308944
2.8933674674053647,0.289337,0.0,283.87,1.1539430894308944
2.9255091391493653,0.292551,0.0,283.87,1.1539430894308944
2.9580078644215257,0.295801,0.0,283.87,1.1539430894308944
2.9908676096372515,0.299087,0.0,283.87,1.1539430894308944
3.024092385273832,0.302409,0.0,283.87,1.1539430894308944
3.057686246359914,0.305769,0.0,283.87,1.1539430894308944
3.0916532929704084,0.309165,0.0,283.87,1.1539430894308944
3.1259976707269,0.3126,0.0,283.87,1.1539430894308944
3.1607235713036137,0.289605,0.000345384,283.87,1.1539430894308944
3.195835232938998,0.291361,0.00121006,283.81,1.15369918699187
3.2313369409529997,0.290869,0.00393226,283.67,1.1531300813008132
3.267233028270078,0.294075,0.00469035,283.6,1.1528455284552845
3.3035278759480278,0.297564,0.00475724,283.6,1.1528455284552845
3.3402259137126866,0.300883,0.00405551,283.66,1.1530894308943092
3.377331620498571,0.306013,0.00109995,283.82,1.153739837398374
3.4148495249955215,0.32322,5.46676e-05,283.87,1.1539430894308944
3.452784206201428,0.345278,0.0,283.87,1.1539430894308944
3.4911402939810827,0.349114,0.0,283.87,1.1539430894308944
3.52992246963125,0.352992,0.0,283.87,1.1539430894308944
3.5691354664520105,0.356914,0.0,283.87,1.1539430894308944
3.608784070324455,0.360878,0.0,283.87,1.1539430894308944
3.6488731202947875,0.364887,0.0,283.87,1.1539430894308944
3.6894075091649277,0.368941,0.0,283.87,1.1539430894308944
3.73039218408967,0.373039,0.0,283.87,1.1539430894308944
3.771832147180468,0.377183,0.0,283.87,1.1539430894308944
3.8137324561159454,0.381373,0.0,283.87,1.1539430894308944
3.856098224759168,0.38561,0.0,283.87,1.1539430894308944
3.898934623781784,0.389893,0.0,283.87,1.1539430894308944
3.9422468812951004,0.394225,0.0,283.87,1.1539430894308944
3.9860402834881605,0.398604,0.0,283.87,1.1539430894308944
4.030320175272916,0.403032,0.0,283.87,1.1539430894308944
4.075091960936564,0.407509,0.0,283.87,1.1539430894308944
4.120361104801134,0.412036,0.0,283.87,1.1539430894308944
4.166133131890395,0.416613,0.0,283.87,1.1539430894308944
4.21241362860418,0.421241,0.0,283.87,1.1539430894308944
4.259208243400194,0.425921,0.0,283.87,1.1539430894308944
4.3065226874833975,0.430652,0.0,283.87,1.1539430894308944
4.354362735503053,0.435436,0.0,283.87,1.1539430894308944
4.402734226257512,0.440273,0.0,283.87,1.1539430894308944
4.451643063406824,0.445164,0.0,283.87,1.1539430894308944
4.501095216193276,0.45011,0.0,283.87,1.1539430894308944
4.551096720169926,0.45511,0.0,283.87,1.1539430894308944
4.601653677937228,0.460165,0.0,283.87,1.1539430894308944
4.652772259887852,0.465277,0.0,283.87,1.1539430894308944
4.704458704959767,0.470446,0.0,283.87,1.1539430894308944
4.756719321397685,0.475672,0.0,283.87,1.1539430894308944
4.809560487522986,0.480956,0.0,283.87,1.1539430894308944
4.862988652512174,0.486299,0.0,283.87,1.1539430894308944
4.917010337183984,0.491701,0.0,283.87,1.1539430894308944
4.971632134795246,0.497163,0.0,283.87,1.1539430894308944
5.026860711845576,0.502686,0.0,283.87,1.1539430894308944
5.082702808891011,0.50827,0.0,283.87,1.1539430894308944
5.139165241366684,0.513917,0.0,283.87,1.1539430894308944
5.196254900418639,0.519625,0.0,283.87,1.1539430894308944
5.2539787537448746,0.525398,0.0,283.87,1.1539430894308944
5.312343846445754,0.531234,0.0,283.87,1.1539430894308944
5.371357301883837,0.489114,0.00268908,283.81,1.15369918699187
5.431026322553275,0.489102,0.00571227,283.6,1.1528455284552845
5.491358190958871,0.494732,0.00741472,283.44,1.1521951219512194
5.5523602705048924,0.500084,0.00770492,283.44,1.1521951219512194
5.614040006393758,0.508883,0.00681092,283.57,1.1527235772357722
5.676404926534721,0.511896,0.00517881,283.7,1.1532520325203253
5.739462642462633,0.516818,0.00328335,283.8,1.153658536585366
5.803220850266918,0.540426,0.000657409,283.87,1.1539430894308944
5.867687331530871,0.586769,0.0,283.87,1.1539430894308944
5.932869954281387,0.593287,0.0,283.87,1.1539430894308944
5.9987766739492345,0.599878,0.0,283.87,1.1539430894308944
6.065415534340013,0.606542,0.0,283.87,1.1539430894308944
6.132794668615875,0.613279,0.0,283.87,1.1539430894308944
6.200922300288177,0.620092,0.0,283.87,1.1539430894308944
6.26980674422113,0.626981,0.0,283.87,1.1539430894308944
6.33945640764663,0.633946,0.0,283.87,1.1539430894308944
6.409879791190342,0.640988,0.0,283.87,1.1539430894308944
6.481085489909176,0.648109,0.0,283.87,1.1539430894308944
6.553082194340318,0.655308,0.0,283.87,1.1539430894308944
6.625878691561884,0.662588,0.0,283.87,1.1539430894308944
6.699483866265369,0.669948,0.0,283.87,1.1539430894308944
6.773906701840011,0.677391,0.0,283.87,1.1539430894308944
6.849156281469203,0.684916,0.0,283.87,1.1539430894308944
6.925241789239067,0.692524,0.0,283.87,1.1539430894308944
7.0021725112593725,0.700217,0.0,283.87,1.1539430894308944
7.079957836796883,0.707996,0.0,283.87,1.1539430894308944
7.158607259421295,0.715861,0.0,283.87,1.1539430894308944
7.238130378163925,0.723813,0.0,283.87,1.1539430894308944
7.318536898689247,0.731854,0.0,283.87,1.1539430894308944
7.399836634479451,0.739984,0.0,283.87,1.1539430894308944
7.482039508032168,0.748204,0.0,283.87,1.1539430894308944
7.565155552071494,0.702598,0.000188801,283.87,1.1539430894308944
7.649194910772461,0.698402,0.00182283,283.8,1.153658536585366
7.734167840999122,0.696376,0.00647438,283.61,1.1528861788617886
7.820084713556388,0.705292,0.0068339,283.6,1.1528455284552845
7.906956014455753,0.714744,0.00548712,283.7,1.1532520325203253
7.994792346195112,0.727746,0.00324018,283.81,1.15369918699187
8.083604429052771,0.740757,0.000343111,283.87,1.1539430894308944
8.173403102395827,0.81734,0.0,283.87,1.1539430894308944
8.264199326003121,0.82642,0.0,283.87,1.1539430894308944
8.356004181402835,0.8356,0.0,283.87,1.1539430894308944
8.448828873224988,0.844883,0.0,283.87,1.1539430894308944
8.542684730568942,0.854268,0.0,283.87,1.1539430894308944
8.637583208386094,0.863758,0.0,283.87,1.1539430894308944
8.733535888877936,0.873354,0.0,283.87,1.1539430894308944
8.830554482909648,0.883055,0.0,283.87,1.1539430894308944
8.928650831439386,0.892865,0.0,283.87,1.1539430894308944
9.027836906963444,0.902784,0.0,283.87,1.1539430894308944
9.128124814977493,0.912812,0.0,283.87,1.1539430894308944
9.229526795454028,0.922953,0.0,283.87,1.1539430894308944
9.332055224336228,0.933206,0.0,283.87,1.1539430894308944
9.435722615048434,0.943572,0.0,283.87,1.1539430894308944
9.54054162002339,0.954054,0.0,283.87,1.1539430894308944
9.646525032246434,0.964653,0.0,283.87,1.1539430894308944
9.753685786816883,0.975369,0.0,283.87,1.1539430894308944
9.862036962526732,0.897013,0.00010363,283.87,1.1539430894308944
9.971591783456889,0.8979,0.00453045,283.78,1.1535772357723577
10.082363620591163,0.908574,0.00806294,283.6,1.1528455284552845
10.194365993448185,0.92079,0.0102991,283.46,1.1522764227642275
10.307612571731394,0.927719,0.00791499,283.45,1.1522357723577235
10.422117176997459,0.938152,0.0115803,283.37,1.151910569105691
10.537893784343142,0.949673,0.0104678,283.45,1.1522357723577235
10.654956524110943,0.96029,0.00739224,283.64,1.1530081300813007
10.7733196836137,0.976751,0.00249504,283.84,1.153821138211382
10.892997708878294,1.0893,0.0,283.87,1.1539430894308944
11.014005206408806,1.1014,0.0,283.87,1.1539430894308944
11.13635694496919,1.11364,0.0,283.87,1.1539430894308944
11.260067857385788,1.12601,0.0,283.87,1.1539430894308944
11.38515304236985,1.13852,0.0,283.87,1.1539430894308944
11.511627766360313,1.15116,0.0,283.87,1.1539430894308944
11.639507465387025,1.16395,0.0,283.87,1.1539430894308944
11.768807746954717,1.17688,0.0,283.87,1.1539430894308944
11.899544391947854,1.18995,0.0,283.87,1.1539430894308944
12.031733356556671,1.20317,0.0,283.87,1.1539430894308944
12.165390774224598,1.21654,0.0,283.87,1.1539430894308944
12.300532957617323,1.23005,0.0,283.87,1.1539430894308944
12.437176400613707,1.24372,0.0,283.87,1.1539430894308944
12.575337780318868,1.25753,0.0,283.87,1.1539430894308944
12.715033959099575,1.2715,0.0,283.87,1.1539430894308944
12.856281986642266,1.28563,0.0,283.87,1.1539430894308944
12.999099102033945,1.29991,0.0,283.87,1.1539430894308944
13.143502735866187,1.31435,0.0,283.87,1.1539430894308944
13.289510512362487,1.32895,0.0,283.87,1.1539430894308944
13.4371402515293,1.34371,0.0,283.87,1.1539430894308944
13.58640997133093,1.35864,0.0,283.87,1.1539430894308944
13.73733788988859,1.237,0.00382895,283.81,1.15369918699187
13.88994242770389,1.25053,0.00624282,283.73,1.1533739837398376
14.044242209907045,1.26407,0.00713919,283.72,1.1533333333333335
14.200256068530011,1.2892,0.00685343,283.75,1.1534552845528456
14.35800304480494,1.35671,0.0050737,283.78,1.1535772357723577
14.517502391488105,1.32286,0.00519776,283.78,1.1535772357723577
14.678773575209679,1.36979,0.00491358,283.77,1.1535365853658537
14.841836278849597,1.34237,0.00436633,283.76,1.1534959349593497
15.00671040393983,1.36535,0.00648293,283.75,1.1534552845528456
15.173416073093307,1.37466,0.00524311,283.79,1.153617886178862
15.341973632459885,1.44443,0.0033131,283.84,1.153821138211382
15.512403654209539,1.4159,0.000388757,283.87,1.1539430894308944
15.684726939043165,1.56847,0.0,283.87,1.1539430894308944
15.858964518731268,1.5859,0.0,283.87,1.1539430894308944
16.03513765868087,1.60351,0.0,283.87,1.1539430894308944
16.213267860530888,1.62133,0.0,283.87,1.1539430894308944
16.393376864776396,1.63934,0.0,283.87,1.1539430894308944
16.57548665342203,1.65755,0.0,283.87,1.1539430894308944
16.75961945266481,1.67596,0.0,283.87,1.1539430894308944
16.945797735606863,1.69458,0.0,283.87,1.1539430894308944
17.13404422499819,1.7134,0.0,283.87,1.1539430894308944
17.324381896009932,1.73244,0.0,283.87,1.1539430894308944
17.5168339790385,1.75168,0.0,283.87,1.1539430894308944
17.711423962540767,1.77114,0.0,283.87,1.1539430894308944
17.908175595900808,1.79082,0.0,283.87,1.1539430894308944
18.10711289232847,1.81071,0.0,283.87,1.1539430894308944
18.308260131790135,1.83083,0.0,283.87,1.1539430894308944
18.511641863972084,1.85116,0.0,283.87,1.1539430894308944
18.71728291127668,1.87173,0.0,283.87,1.1539430894308944
18.92520837185198,1.89252,0.0,283.87,1.1539430894308944
19.135443622654865,1.91354,0.0,283.87,1.1539430894308944
19.34801432254828,1.9348,0.0,283.87,1.1539430894308944
19.562946415432855,1.95629,0.0,283.87,1.1539430894308944
19.780266133413306,1.97803,0.0,283.87,1.1539430894308944
20.000000000000004,2.0,0.0,283.87,1.1539430894308944
