freq,fwhm,norm,fit_stat,redchi
6.132794668615875,0.67302,0.00596361,434.01,1.7642682926829267
6.200922300288177,0.661892,0.00435751,434.17,1.7649186991869918
6.26980674422113,0.675894,0.00325321,434.25,1.7652439024390243
6.33945640764663,0.642569,0.00214066,434.29,1.7654065040650406
6.409879791190342,0.593503,0.00159598,434.31,1.7654878048780487
6.481085489909176,0.59437,0.000366663,434.34,1.7656097560975608
6.553082194340318,0.655308,0.0,434.35,1.7656504065040652
6.625878691561884,0.662588,0.0,434.35,1.7656504065040652
6.699483866265369,0.669948,0.0,434.35,1.7656504065040652
6.773906701840011,0.677391,0.0,434.35,1.7656504065040652
6.849156281469203,0.684916,0.0,434.35,1.7656504065040652
6.925241789239067,0.692524,0.0,434.35,1.7656504065040652
7.0021725112593725,0.700217,0.0,434.35,1.7656504065040652
7.079957836796883,0.707996,0.0,434.35,1.7656504065040652
7.158607259421295,0.715861,0.0,434.35,1.7656504065040652
7.238130378163925,0.723813,0.0,434.35,1.7656504065040652
7.318536898689247,0.731854,0.0,434.35,1.7656504065040652
7.399836634479451,0.739984,0.0,434.35,1.7656504065040652
7.482039508032168,0.748204,0.0,434.35,1.7656504065040652
7.565155552071494,0.756516,0.0,434.35,1.7656504065040652
7.649194910772461,0.69474,0.00229727,434.27,1.7653252032520323
7.734167840999122,0.69822,0.0044163,434.1,1.7646341463414634
7.820084713556388,0.70417,0.00428243,433.98,1.7641463414634146
7.906956014455753,0.716419,0.00543151,433.87,1.76369918699187
7.994792346195112,0.721458,0.00641403,433.78,1.7633333333333332
8.083604429052771,0.728071,0.00692679,433.7,1.7630081300813008
8.173403102395827,0.736932,0.00736771,433.62,1.7626829268292683
8.264199326003121,0.743952,0.0073616,433.54,1.7623577235772359
8.356004181402835,0.752938,0.00900382,433.51,1.7622357723577236
8.448828873224988,0.76054,0.00715607,433.76,1.7632520325203251
8.542684730568942,0.779979,0.00179782,434.23,1.7651626016260162
8.637583208386094,0.863758,0.0,434.35,1.7656504065040652
8.733535888877936,0.873354,0.0,434.35,1.7656504065040652
8.830554482909648,0.883055,0.0,434.35,1.7656504065040652
8.928650831439386,0.892865,0.0,434.35,1.7656504065040652
9.027836906963444,0.902784,0.0,434.35,1.7656504065040652
9.128124814977493,0.912812,0.0,434.35,1.7656504065040652
9.229526795454028,0.922953,0.0,434.35,1.7656504065040652
9.332055224336228,0.933206,0.0,434.35,1.7656504065040652
9.435722615048434,0.943572,0.0,434.35,1.7656504065040652
9.54054162002339,0.954054,0.0,434.35,1.7656504065040652
9.646525032246434,0.964653,0.0,434.35,1.7656504065040652
9.753685786816883,0.975369,0.0,434.35,1.7656504065040652
9.862036962526732,0.986204,0.0,434.35,1.7656504065040652
9.971591783456889,0.997159,0.0,434.35,1.7656504065040652
10.082363620591163,1.00824,0.0,434.35,1.7656504065040652
10.194365993448185,1.01944,0.0,434.35,1.7656504065040652
10.307612571731394,1.03076,0.0,434.35,1.7656504065040652
10.422117176997459,1.04221,0.0,434.35,1.7656504065040652
10.537893784343142,1.05379,0.0,434.35,1.7656504065040652
10.654956524110943,1.0655,0.0,434.35,1.7656504065040652
10.7733196836137,1.07733,0.0,434.35,1.7656504065040652
10.892997708878294,1.0893,0.0,434.35,1.7656504065040652
11.014005206408806,1.1014,0.0,434.35,1.7656504065040652
11.13635694496919,1.11364,0.0,434.35,1.7656504065040652
11.260067857385788,1.12601,0.0,434.35,1.7656504065040652
11.38515304236985,1.13852,0.0,434.35,1.7656504065040652
11.511627766360313,1.15116,0.0,434.35,1.7656504065040652
11.639507465387025,1.16395,0.0,434.35,1.7656504065040652
11.768807746954717,1.17688,0.0,434.35,1.7656504065040652
11.899544391947854,1.18995,0.0,434.35,1.7656504065040652
12.031733356556671,1.20317,0.0,434.35,1.7656504065040652
12.165390774224598,1.21654,0.0,434.35,1.7656504065040652
12.300532957617323,1.23005,0.0,434.35,1.7656504065040652
12.437176400613707,1.24372,0.0,434.35,1.7656504065040652
12.575337780318868,1.25753,0.0,434.35,1.7656504065040652
12.715033959099575,1.2715,0.0,434.35,1.7656504065040652
12.856281986642266,1.28563,0.0,434.35,1.7656504065040652
12.999099102033945,1.29991,0.0,434.35,1.7656504065040652
13.143502735866187,1.31435,0.0,434.35,1.7656504065040652
13.289510512362487,1.32895,0.0,434.35,1.7656504065040652
13.4371402515293,1.34371,0.0,434.35,1.7656504065040652
13.58640997133093,1.35864,0.0,434.35,1.7656504065040652
13.73733788988859,1.37373,0.0,434.35,1.7656504065040652
13.88994242770389,1.38899,0.0,434.35,1.7656504065040652
14.044242209907045,1.40442,0.0,434.35,1.7656504065040652
14.200256068530011,1.42003,0.0,434.35,1.7656504065040652
14.35800304480494,1.4358,0.0,434.35,1.7656504065040652
14.517502391488105,1.45175,0.0,434.35,1.7656504065040652
14.678773575209679,1.46788,0.0,434.35,1.7656504065040652
14.841836278849597,1.48418,0.0,434.35,1.7656504065040652
15.00671040393983,1.50067,0.0,434.35,1.7656504065040652
15.173416073093307,1.51734,0.0,434.35,1.7656504065040652
15.341973632459885,1.5342,0.0,434.35,1.7656504065040652
15.512403654209539,1.55124,0.0,434.35,1.7656504065040652
15.684726939043165,1.56847,0.0,434.35,1.7656504065040652
15.858964518731268,1.5859,0.0,434.35,1.7656504065040652
16.03513765868087,1.60351,0.0,434.35,1.7656504065040652
16.213267860530888,1.62133,0.0,434.35,1.7656504065040652
16.393376864776396,1.63934,0.0,434.35,1.7656504065040652
16.57548665342203,1.65755,0.0,434.35,1.7656504065040652
16.75961945266481,1.67596,0.0,434.35,1.7656504065040652
16.945797735606863,1.54645,0.000258081,434.34,1.7656097560975608
17.13404422499819,1.5675,0.00105544,434.32,1.7655284552845527
17.324381896009932,1.56117,0.00351658,434.27,1.7653252032520323
17.5168339790385,1.60663,0.00400162,434.26,1.7652845528455283
17.711423962540767,1.59677,0.00443024,434.24,1.7652032520325203
17.908175595900808,1.6163,0.00476049,434.22,1.7651219512195122
18.10711289232847,1.63079,0.00450321,434.21,1.765081300813008
18.308260131790135,1.68123,0.00122721,434.31,1.7654878048780487
18.511641863972084,1.85116,0.0,434.35,1.7656504065040652
18.71728291127668,1.87173,0.0,434.35,1.7656504065040652
18.92520837185198,1.89252,0.0,434.35,1.7656504065040652
19.135443622654865,1.91354,0.0,434.35,1.7656504065040652
19.34801432254828,1.9348,0.0,434.35,1.7656504065040652
19.562946415432855,1.95629,0.0,434.35,1.7656504065040652
19.780266133413306,1.97803,0.0,434.35,1.7656504065040652
20.000000000000004,2.0,0.0,434.35,1.7656504065040652
