freq,fwhm,norm,fit_stat,redchi
6.625878691561884,0.662588,0.0,170.49,0.8357352941176471
6.699483866265369,0.669948,0.0,170.49,0.8357352941176471
6.773906701840011,0.677391,0.0,170.49,0.8357352941176471
6.849156281469203,0.684916,0.0,170.49,0.8357352941176471
6.925241789239067,0.692524,0.0,170.49,0.8357352941176471
7.0021725112593725,0.700217,0.0,170.49,0.8357352941176471
7.079957836796883,0.707996,0.0,170.49,0.8357352941176471
7.158607259421295,0.715861,0.0,170.49,0.8357352941176471
7.238130378163925,0.723813,0.0,170.49,0.8357352941176471
7.318536898689247,0.731854,0.0,170.49,0.8357352941176471
7.399836634479451,0.678547,8.47065e-06,170.49,0.8357352941176471
7.482039508032168,0.685391,0.00144174,170.44,0.8354901960784313
7.565155552071494,0.681368,0.00265924,170.33,0.8349509803921569
7.649194910772461,0.691895,0.00320939,170.27,0.8346568627450981
7.734167840999122,0.696558,0.0030091,170.28,0.8347058823529412
7.820084713556388,0.712828,0.00223804,170.36,0.8350980392156864
7.906956014455753,0.71415,0.00124305,170.44,0.8354901960784313
7.994792346195112,0.755277,0.000133396,170.48,0.8356862745098038
8.083604429052771,0.80836,0.0,170.49,0.8357352941176471
8.173403102395827,0.81734,0.0,170.49,0.8357352941176471
8.264199326003121,0.82642,0.0,170.49,0.8357352941176471
8.356004181402835,0.8356,0.0,170.49,0.8357352941176471
8.448828873224988,0.844883,0.0,170.49,0.8357352941176471
8.542684730568942,0.854268,0.0,170.49,0.8357352941176471
8.637583208386094,0.820173,0.000332518,170.48,0.8356862745098038
8.733535888877936,0.79342,0.00133702,170.46,0.8355882352941176
8.830554482909648,0.803463,0.0021651,170.42,0.835392156862745
8.928650831439386,0.814486,0.00157871,170.42,0.835392156862745
9.027836906963444,0.834719,0.00152692,170.42,0.835392156862745
9.128124814977493,0.849586,0.00116414,170.45,0.8355392156862744
9.229526795454028,0.874651,0.000739212,170.47,0.8356372549019607
9.332055224336228,1.02442,0.000420207,170.48,0.8356862745098038
9.435722615048434,0.943572,0.0,170.49,0.8357352941176471
9.54054162002339,0.954054,0.0,170.49,0.8357352941176471
9.646525032246434,0.964653,0.0,170.49,0.8357352941176471
9.753685786816883,1.05505,0.000399569,170.48,0.8356862745098038
9.862036962526732,1.03742,0.00197957,170.46,0.8355882352941176
9.971591783456889,1.0531,0.00284833,170.38,0.8351960784313726
10.082363620591163,0.913551,0.00362505,170.22,0.8344117647058823
10.194365993448185,0.966019,0.00429777,170.07,0.8336764705882352
10.307612571731394,0.931236,0.00502725,169.9,0.832843137254902
10.422117176997459,0.938609,0.00547215,169.83,0.8325
10.537893784343142,0.952109,0.00550692,169.85,0.8325980392156862
10.654956524110943,0.960623,0.0054409,169.92,0.8329411764705882
10.7733196836137,0.969626,0.00499543,170.01,0.8333823529411765
10.892997708878294,0.986387,0.0047609,170.07,0.8336764705882352
11.014005206408806,0.995601,0.00409903,170.11,0.833872549019608
11.13635694496919,1.00244,0.00455065,170.13,0.8339705882352941
11.260067857385788,1.01433,0.00340114,170.25,0.8345588235294118
11.38515304236985,1.02481,0.000679363,170.45,0.8355392156862744
11.511627766360313,1.15116,0.0,170.49,0.8357352941176471
11.639507465387025,1.16395,0.0,170.49,0.8357352941176471
11.768807746954717,1.17688,0.0,170.49,0.8357352941176471
11.899544391947854,1.18995,0.0,170.49,0.8357352941176471
12.031733356556671,1.20317,0.0,170.49,0.8357352941176471
12.165390774224598,1.21654,0.0,170.49,0.8357352941176471
12.300532957617323,1.23005,0.0,170.49,0.8357352941176471
12.437176400613707,1.24372,0.0,170.49,0.8357352941176471
12.575337780318868,1.25753,0.0,170.49,0.8357352941176471
12.715033959099575,1.2715,0.0,170.49,0.8357352941176471
12.856281986642266,1.28563,0.0,170.49,0.8357352941176471
12.999099102033945,1.29991,0.0,170.49,0.8357352941176471
13.143502735866187,1.31435,0.0,170.49,0.8357352941176471
13.289510512362487,1.32895,0.0,170.49,0.8357352941176471
13.4371402515293,1.34371,0.0,170.49,0.8357352941176471
13.58640997133093,1.35864,0.0,170.49,0.8357352941176471
13.73733788988859,1.37373,0.0,170.49,0.8357352941176471
13.88994242770389,1.38899,0.0,170.49,0.8357352941176471
14.044242209907045,1.40442,0.0,170.49,0.8357352941176471
14.200256068530011,1.42003,0.0,170.49,0.8357352941176471
14.35800304480494,1.4358,0.0,170.49,0.8357352941176471
14.517502391488105,1.45175,0.0,170.49,0.8357352941176471
14.678773575209679,1.46788,0.0,170.49,0.8357352941176471
14.841836278849597,1.48418,0.0,170.49,0.8357352941176471
15.00671040393983,1.50067,0.0,170.49,0.8357352941176471
15.173416073093307,1.51734,0.0,170.49,0.8357352941176471
15.341973632459885,1.5342,0.0,170.49,0.8357352941176471
15.512403654209539,1.55124,0.0,170.49,0.8357352941176471
15.684726939043165,1.56847,0.0,170.49,0.8357352941176471
15.858964518731268,1.5859,0.0,170.49,0.8357352941176471
16.03513765868087,1.60351,0.0,170.49,0.8357352941176471
16.213267860530888,1.62133,0.0,170.49,0.8357352941176471
16.393376864776396,1.63934,0.0,170.49,0.8357352941176471
16.57548665342203,1.53026,0.000804583,170.47,0.8356372549019607
16.75961945266481,1.52203,0.0043717,170.24,0.8345098039215687
16.945797735606863,1.52521,0.00664803,169.96,0.8331372549019608
17.13404422499819,1.54207,0.00547804,169.9,0.832843137254902
17.324381896009932,1.55971,0.00575175,169.9,0.832843137254902
17.5168339790385,1.65825,0.0054567,170.02,0.8334313725490197
17.711423962540767,1.60352,0.00548208,170.08,0.8337254901960784
17.908175595900808,1.68487,0.00527894,170.17,0.8341666666666666
18.10711289232847,1.65658,0.00510782,170.24,0.8345098039215687
18.308260131790135,1.66925,0.00488442,170.28,0.8347058823529412
18.511641863972084,1.70475,0.00455726,170.3,0.8348039215686275
18.71728291127668,1.70498,0.00410962,170.32,0.8349019607843137
18.92520837185198,1.78276,0.00318471,170.38,0.8351960784313726
19.135443622654865,1.78907,0.00200525,170.43,0.8354411764705882
19.34801432254828,1.80128,0.000954826,170.48,0.8356862745098038
19.562946415432855,1.95629,0.0,170.49,0.8357352941176471
19.780266133413306,1.97803,0.0,170.49,0.8357352941176471
20.000000000000004,2.0,0.0,170.49,0.8357352941176471
