freq,fwhm,norm,fit_stat,redchi
2.077148945337289,0.207715,0.0,331.25,1.3465447154471544
2.100223456375563,0.210022,0.0,331.25,1.3465447154471544
2.123554296196061,0.193844,0.000420232,331.22,1.3464227642276423
2.147144312289006,0.193394,0.00162556,331.11,1.3459756097560975
2.1709963837766555,0.195606,0.00205776,331.03,1.3456504065040649
2.1951134217646913,0.197572,0.0021506,331.01,1.3455691056910568
2.219498369697517,0.19976,0.00197437,331.05,1.3457317073170731
2.244154203717499,0.202102,0.00155786,331.12,1.3460162601626016
2.269083933028201,0.210701,0.000441821,331.22,1.3464227642276423
2.2942906002616517,0.215808,6.43215e-06,331.25,1.3465447154471544
2.3197772818496922,0.231978,0.0,331.25,1.3465447154471544
2.3455470883994516,0.234555,0.0,331.25,1.3465447154471544
2.371603165072989,0.23716,0.0,331.25,1.3465447154471544
2.397948691971156,0.239795,0.0,331.25,1.3465447154471544
2.424586884521724,0.242459,0.0,331.25,1.3465447154471544
2.45152099387182,0.245152,0.0,331.25,1.3465447154471544
2.478754307284725,0.247875,0.0,331.25,1.3465447154471544
2.50629014854108,0.250629,0.0,331.25,1.3465447154471544
2.5341318783445423,0.253413,0.0,331.25,1.3465447154471544
2.5622828947319634,0.256228,0.0,331.25,1.3465447154471544
2.5907466334881044,0.259075,0.0,331.25,1.3465447154471544
2.6195265685649725,0.261953,0.0,331.25,1.3465447154471544
2.648626212505812,0.264863,0.0,331.25,1.3465447154471544
2.678049116873801,0.267805,0.0,331.25,1.3465447154471544
2.7077988726855153,0.27078,0.0,331.25,1.3465447154471544
2.737879110849208,0.273788,0.0,331.25,1.3465447154471544
2.7682935026079525,0.276829,0.0,331.25,1.3465447154471544
2.7990457599877123,0.279905,0.0,331.25,1.3465447154471544
2.8301396362503914,0.283014,0.0,331.25,1.3465447154471544
2.8615789263519074,0.286158,0.0,331.25,1.3465447154471544
2.8933674674053647,0.289337,0.0,331.25,1.3465447154471544
2.9255091391493653,0.292551,0.0,331.25,1.3465447154471544
2.9580078644215257,0.295801,0.0,331.25,1.3465447154471544
2.9908676096372515,0.272922,0.000204795,331.24,1.3465040650406503
3.024092385273832,0.275794,0.00286359,330.99,1.3454878048780488
3.057686246359914,0.275201,0.00392487,330.52,1.3435772357723577
3.0916532929704084,0.278259,0.00551876,330.01,1.3415040650406505
3.1259976707269,0.281404,0.0062281,329.77,1.3405284552845527
3.1607235713036137,0.284791,0.00641029,329.82,1.3407317073170733
3.195835232938998,0.289381,0.00644676,330.03,1.3415853658536585
3.2313369409529997,0.336529,0.00646281,330.24,1.342439024390244
3.267233028270078,0.357154,0.00678078,330.31,1.3427235772357724
3.3035278759480278,0.362872,0.00705254,330.29,1.3426422764227643
3.3402259137126866,0.36664,0.00710617,330.16,1.3421138211382115
3.377331620498571,0.371316,0.00806498,329.93,1.341178861788618
3.4148495249955215,0.312412,0.00828773,329.58,1.3397560975609755
3.452784206201428,0.311243,0.00957792,329.07,1.3376829268292683
3.4911402939810827,0.316951,0.00949842,328.76,1.3364227642276423
3.52992246963125,0.321803,0.00932948,328.74,1.3363414634146342
3.5691354664520105,0.324153,0.00860589,328.98,1.3373170731707318
3.608784070324455,0.328255,0.00813773,329.36,1.3388617886178862
3.6488731202947875,0.32861,0.00752121,329.79,1.3406097560975612
3.6894075091649277,0.332358,0.0061242,330.2,1.3422764227642277
3.73039218408967,0.39261,0.00579065,330.49,1.3434552845528456
3.771832147180468,0.400036,0.00497582,330.69,1.3442682926829268
3.8137324561159454,0.352205,0.00413326,330.82,1.3447967479674796
3.856098224759168,0.350805,0.00322971,330.92,1.3452032520325203
3.898934623781784,0.351779,0.00218741,331.04,1.3456910569105691
3.9422468812951004,0.355784,0.00173292,331.16,1.346178861788618
3.9860402834881605,0.365398,9.9321e-05,331.25,1.3465447154471544
4.030320175272916,0.403032,0.0,331.25,1.3465447154471544
4.075091960936564,0.407509,0.0,331.25,1.3465447154471544
4.120361104801134,0.412036,0.0,331.25,1.3465447154471544
4.166133131890395,0.416613,0.0,331.25,1.3465447154471544
4.21241362860418,0.421241,0.0,331.25,1.3465447154471544
4.259208243400194,0.425921,0.0,331.25,1.3465447154471544
4.3065226874833975,0.430652,0.0,331.25,1.3465447154471544
4.354362735503053,0.435436,0.0,331.25,1.3465447154471544
4.402734226257512,0.440273,0.0,331.25,1.3465447154471544
4.451643063406824,0.445164,0.0,331.25,1.3465447154471544
4.501095216193276,0.45011,0.0,331.25,1.3465447154471544
4.551096720169926,0.45511,0.0,331.25,1.3465447154471544
4.601653677937228,0.460165,0.0,331.25,1.3465447154471544
4.652772259887852,0.465277,0.0,331.25,1.3465447154471544
4.704458704959767,0.470446,0.0,331.25,1.3465447154471544
4.756719321397685,0.475672,0.0,331.25,1.3465447154471544
4.809560487522986,0.480956,0.0,331.25,1.3465447154471544
4.862988652512174,0.486299,0.0,331.25,1.3465447154471544
4.917010337183984,0.491701,0.0,331.25,1.3465447154471544
4.971632134795246,0.497163,0.0,331.25,1.3465447154471544
5.026860711845576,0.502686,0.0,331.25,1.3465447154471544
5.082702808891011,0.50827,0.0,331.25,1.3465447154471544
5.139165241366684,0.513917,0.0,331.25,1.3465447154471544
5.196254900418639,0.519625,0.0,331.25,1.3465447154471544
5.2539787537448746,0.525398,0.0,331.25,1.3465447154471544
5.312343846445754,0.531234,0.0,331.25,1.3465447154471544
5.371357301883837,0.537136,0.0,331.25,1.3465447154471544
5.431026322553275,0.543103,0.0,331.25,1.3465447154471544
5.491358190958871,0.549136,0.0,331.25,1.3465447154471544
5.5523602705048924,0.555236,0.0,331.25,1.3465447154471544
5.614040006393758,0.561404,0.0,331.25,1.3465447154471544
5.676404926534721,0.56764,0.0,331.25,1.3465447154471544
5.739462642462633,0.573946,0.0,331.25,1.3465447154471544
5.803220850266918,0.580322,0.0,331.25,1.3465447154471544
5.867687331530871,0.586769,0.0,331.25,1.3465447154471544
5.932869954281387,0.593287,0.0,331.25,1.3465447154471544
5.9987766739492345,0.599878,0.0,331.25,1.3465447154471544
6.065415534340013,0.606542,0.0,331.25,1.3465447154471544
6.132794668615875,0.613279,0.0,331.25,1.3465447154471544
6.200922300288177,0.620092,0.0,331.25,1.3465447154471544
6.26980674422113,0.626981,0.0,331.25,1.3465447154471544
6.33945640764663,0.633946,0.0,331.25,1.3465447154471544
6.409879791190342,0.640988,0.0,331.25,1.3465447154471544
6.481085489909176,0.648109,0.0,331.25,1.3465447154471544
6.553082194340318,0.655308,0.0,331.25,1.3465447154471544
6.625878691561884,0.662588,0.0,331.25,1.3465447154471544
6.699483866265369,0.669948,0.0,331.25,1.3465447154471544
6.773906701840011,0.677391,0.0,331.25,1.3465447154471544
6.849156281469203,0.684916,0.0,331.25,1.3465447154471544
6.925241789239067,0.692524,0.0,331.25,1.3465447154471544
7.0021725112593725,0.700217,0.0,331.25,1.3465447154471544
7.079957836796883,0.707996,0.0,331.25,1.3465447154471544
7.158607259421295,0.715861,0.0,331.25,1.3465447154471544
7.238130378163925,0.723813,0.0,331.25,1.3465447154471544
7.318536898689247,0.731854,0.0,331.25,1.3465447154471544
7.399836634479451,0.739984,0.0,331.25,1.3465447154471544
7.482039508032168,0.748204,0.0,331.25,1.3465447154471544
7.565155552071494,0.756516,0.0,331.25,1.3465447154471544
7.649194910772461,0.764919,0.0,331.25,1.3465447154471544
7.734167840999122,0.773417,0.0,331.25,1.3465447154471544
7.820084713556388,0.782008,0.0,331.25,1.3465447154471544
7.906956014455753,0.790696,0.0,331.25,1.3465447154471544
7.994792346195112,0.799479,0.0,331.25,1.3465447154471544
8.083604429052771,0.80836,0.0,331.25,1.3465447154471544
8.173403102395827,0.81734,0.0,331.25,1.3465447154471544
8.264199326003121,0.82642,0.0,331.25,1.3465447154471544
8.356004181402835,0.8356,0.0,331.25,1.3465447154471544
8.448828873224988,0.844883,0.0,331.25,1.3465447154471544
8.542684730568942,0.854268,0.0,331.25,1.3465447154471544
8.637583208386094,0.863758,0.0,331.25,1.3465447154471544
8.733535888877936,0.873354,0.0,331.25,1.3465447154471544
8.830554482909648,0.883055,0.0,331.25,1.3465447154471544
8.928650831439386,0.892865,0.0,331.25,1.3465447154471544
9.027836906963444,0.902784,0.0,331.25,1.3465447154471544
9.128124814977493,0.912812,0.0,331.25,1.3465447154471544
9.229526795454028,0.922953,0.0,331.25,1.3465447154471544
9.332055224336228,0.933206,0.0,331.25,1.3465447154471544
9.435722615048434,0.943572,0.0,331.25,1.3465447154471544
9.54054162002339,0.954054,0.0,331.25,1.3465447154471544
9.646525032246434,0.964653,0.0,331.25,1.3465447154471544
9.753685786816883,0.975369,0.0,331.25,1.3465447154471544
9.862036962526732,0.986204,0.0,331.25,1.3465447154471544
9.971591783456889,0.997159,0.0,331.25,1.3465447154471544
10.082363620591163,1.00824,0.0,331.25,1.3465447154471544
10.194365993448185,1.01944,0.0,331.25,1.3465447154471544
10.307612571731394,1.03076,0.0,331.25,1.3465447154471544
10.422117176997459,1.04221,0.0,331.25,1.3465447154471544
10.537893784343142,1.05379,0.0,331.25,1.3465447154471544
10.654956524110943,1.0655,0.0,331.25,1.3465447154471544
10.7733196836137,1.07733,0.0,331.25,1.3465447154471544
10.892997708878294,1.0893,0.0,331.25,1.3465447154471544
11.014005206408806,1.1014,0.0,331.25,1.3465447154471544
11.13635694496919,1.11364,0.0,331.25,1.3465447154471544
11.260067857385788,1.12601,0.0,331.25,1.3465447154471544
11.38515304236985,1.13852,0.0,331.25,1.3465447154471544
11.511627766360313,1.15116,0.0,331.25,1.3465447154471544
11.639507465387025,1.16395,0.0,331.25,1.3465447154471544
11.768807746954717,1.17688,0.0,331.25,1.3465447154471544
11.899544391947854,1.18995,0.0,331.25,1.3465447154471544
12.031733356556671,1.20317,0.0,331.25,1.3465447154471544
12.165390774224598,1.21654,0.0,331.25,1.3465447154471544
12.300532957617323,1.23005,0.0,331.25,1.3465447154471544
12.437176400613707,1.24372,0.0,331.25,1.3465447154471544
12.575337780318868,1.13849,7.73738e-05,331.25,1.3465447154471544
12.715033959099575,1.19121,0.00155993,331.23,1.3464634146341463
12.856281986642266,1.19235,0.00229699,331.21,1.346382113821138
12.999099102033945,1.17698,0.00225242,331.21,1.346382113821138
13.143502735866187,1.43653,0.00320633,331.21,1.346382113821138
13.289510512362487,1.43674,0.0043738,331.19,1.34630081300813
13.4371402515293,1.42457,0.00575868,331.14,1.3460975609756096
13.58640997133093,1.49068,0.0081594,330.99,1.3454878048780488
13.73733788988859,1.50337,0.010402,330.74,1.3444715447154472
13.88994242770389,1.25145,0.0109627,330.36,1.3429268292682928
14.044242209907045,1.29517,0.0123837,329.94,1.341219512195122
14.200256068530011,1.2809,0.0144943,329.49,1.339390243902439
14.35800304480494,1.29226,0.0146358,329.26,1.3384552845528455
14.517502391488105,1.30709,0.0141527,329.39,1.3389837398373983
14.678773575209679,1.32338,0.0126569,329.87,1.3409349593495936
14.841836278849597,1.3456,0.0106617,330.46,1.3433333333333333
15.00671040393983,1.6445,0.00979248,330.84,1.3448780487804877
15.173416073093307,1.66723,0.0072408,331.05,1.3457317073170731
15.341973632459885,1.68117,0.00547165,331.17,1.346219512195122
15.512403654209539,1.67189,0.00407308,331.23,1.3464634146341463
15.684726939043165,1.66955,0.000886401,331.24,1.3465040650406503
15.858964518731268,1.70561,0.000133445,331.25,1.3465447154471544
16.03513765868087,1.70717,0.000205166,331.25,1.3465447154471544
16.213267860530888,1.74443,0.00135656,331.23,1.3464634146341463
16.393376864776396,1.72506,0.00444942,331.19,1.34630081300813
16.57548665342203,1.79051,0.0053173,331.11,1.3459756097560975
16.75961945266481,1.76916,0.00636787,331.05,1.3457317073170731
16.945797735606863,1.84864,0.00748418,331.01,1.3455691056910568
17.13404422499819,1.88363,0.00863466,330.97,1.3454065040650407
17.324381896009932,1.89825,0.0100121,330.92,1.3452032520325203
17.5168339790385,1.92292,0.0115021,330.8,1.3447154471544716
17.711423962540767,1.94263,0.0132441,330.6,1.3439024390243903
17.908175595900808,1.96662,0.0164452,330.33,1.3428048780487805
18.10711289232847,1.98546,0.0183766,330.01,1.3415040650406505
18.308260131790135,1.98283,0.0203695,329.71,1.3402845528455283
18.511641863972084,2.0355,0.0227714,329.39,1.3389837398373983
18.71728291127668,2.04957,0.0235893,329.05,1.3376016260162602
18.92520837185198,2.06862,0.0269799,328.66,1.3360162601626018
19.135443622654865,2.10407,0.0276647,328.17,1.3340243902439024
19.34801432254828,2.05564,0.0319638,327.72,1.3321951219512196
19.562946415432855,1.99022,0.0313465,327.25,1.3302845528455285
19.780266133413306,1.86596,0.0296671,326.87,1.328739837398374
20.000000000000004,1.88125,0.0296455,326.88,1.3287804878048781
