freq,fwhm,norm,fit_stat,redchi
1.474802345813327,0.14748,0.0,196.23,0.9619117647058824
1.491185544083308,0.149119,0.0,196.23,0.9619117647058824
1.5077507390705542,0.150775,0.0,196.23,0.9619117647058824
1.5244999525295826,0.15245,0.0,196.23,0.9619117647058824
1.5414352286740576,0.154144,0.0,196.23,0.9619117647058824
1.5585586344262863,0.155856,0.0,196.23,0.9619117647058824
1.5758722596694812,0.157587,0.0,196.23,0.9619117647058824
1.593378217502827,0.159338,0.0,196.23,0.9619117647058824
1.6110786444993823,0.161108,0.0,196.23,0.9619117647058824
1.6289757009668435,0.162898,0.0,196.23,0.9619117647058824
1.6470715712112072,0.164707,0.0,196.23,0.9619117647058824
1.6653684638033603,0.166537,0.0,196.23,0.9619117647058824
1.6838686118486341,0.168387,0.0,196.23,0.9619117647058824
1.70257427325935,0.170257,0.0,196.23,0.9619117647058824
1.7214877310303935,0.172149,0.0,196.23,0.9619117647058824
1.7406112935178513,0.174061,0.0,196.23,0.9619117647058824
1.7599472947207409,0.175995,0.0,196.23,0.9619117647058824
1.779498094565872,0.17795,0.0,196.23,0.9619117647058824
1.7992660791958721,0.179927,0.0,196.23,0.9619117647058824
1.81925366126041,0.181925,0.0,196.23,0.9619117647058824
1.839463280210657,0.183946,0.0,196.23,0.9619117647058824
1.8598974025970172,0.18599,0.0,196.23,0.9619117647058824
1.8805585223701655,0.188056,0.0,196.23,0.9619117647058824
1.901449161185431,0.190145,0.0,196.23,0.9619117647058824
1.9225718687105604,0.192257,0.0,196.23,0.9619117647058824
1.9439292229369007,0.194393,0.0,196.23,0.9619117647058824
1.9655238304940383,0.196552,0.0,196.23,0.9619117647058824
1.9873583269679354,0.198736,0.0,196.23,0.9619117647058824
2.0094353772225966,0.200944,0.0,196.23,0.9619117647058824
2.031757675725313,0.203176,0.0,196.23,0.9619117647058824
2.0543279468755165,0.205433,0.0,196.23,0.9619117647058824
2.077148945337289,0.207715,0.0,196.23,0.9619117647058824
2.100223456375563,0.210022,0.0,196.23,0.9619117647058824
2.123554296196061,0.212355,0.0,196.23,0.9619117647058824
2.147144312289006,0.214714,0.0,196.23,0.9619117647058824
2.1709963837766555,0.2171,0.0,196.23,0.9619117647058824
2.1951134217646913,0.219511,0.0,196.23,0.9619117647058824
2.219498369697517,0.22195,0.0,196.23,0.9619117647058824
2.244154203717499,0.224415,0.0,196.23,0.9619117647058824
2.269083933028201,0.226908,0.0,196.23,0.9619117647058824
2.2942906002616517,0.229429,0.0,196.23,0.9619117647058824
2.3197772818496922,0.231978,0.0,196.23,0.9619117647058824
2.3455470883994516,0.234555,0.0,196.23,0.9619117647058824
2.371603165072989,0.23716,0.0,196.23,0.9619117647058824
2.397948691971156,0.239795,0.0,196.23,0.9619117647058824
2.424586884521724,0.242459,0.0,196.23,0.9619117647058824
2.45152099387182,0.245152,0.0,196.23,0.9619117647058824
2.478754307284725,0.247875,0.0,196.23,0.9619117647058824
2.50629014854108,0.250629,0.0,196.23,0.9619117647058824
2.5341318783445423,0.253413,0.0,196.23,0.9619117647058824
2.5622828947319634,0.256228,0.0,196.23,0.9619117647058824
2.5907466334881044,0.259075,0.0,196.23,0.9619117647058824
2.6195265685649725,0.261953,0.0,196.23,0.9619117647058824
2.648626212505812,0.264863,0.0,196.23,0.9619117647058824
2.678049116873801,0.267805,0.0,196.23,0.9619117647058824
2.7077988726855153,0.27078,0.0,196.23,0.9619117647058824
2.737879110849208,0.273788,0.0,196.23,0.9619117647058824
2.7682935026079525,0.254573,1.2384e-05,196.23,0.9619117647058824
2.7990457599877123,0.264419,0.000107756,196.2,0.9617647058823529
2.8301396362503914,0.258398,0.000185239,196.14,0.9614705882352941
2.8615789263519074,0.257996,0.000266945,196.07,0.9611274509803921
2.8933674674053647,0.261037,0.000347711,195.98,0.9606862745098038
2.9255091391493653,0.273333,0.000340065,195.91,0.960343137254902
2.9580078644215257,0.277785,0.0004307,195.82,0.9599019607843137
2.9908676096372515,0.282644,0.000506953,195.74,0.9595098039215687
3.024092385273832,0.274108,0.000586761,195.64,0.9590196078431372
3.057686246359914,0.286032,0.000653269,195.52,0.9584313725490197
3.0916532929704084,0.280738,0.000761938,195.36,0.9576470588235295
3.1259976707269,0.288248,0.000952674,195.14,0.9565686274509804
3.1607235713036137,0.284714,0.00110483,194.9,0.9553921568627451
3.195835232938998,0.302721,0.00123384,194.67,0.9542647058823529
3.2313369409529997,0.320184,0.00144527,194.43,0.9530882352941177
3.267233028270078,0.340937,0.00160191,194.17,0.951813725490196
3.3035278759480278,0.323959,0.00170607,193.88,0.950392156862745
3.3402259137126866,0.314178,0.00169813,193.59,0.9489705882352941
3.377331620498571,0.311688,0.00169776,193.38,0.9479411764705882
3.4148495249955215,0.319778,0.0017513,193.27,0.9474019607843138
3.452784206201428,0.371169,0.00192743,193.21,0.9471078431372549
3.4911402939810827,0.367912,0.00197301,193.14,0.9467647058823528
3.52992246963125,0.371756,0.00202474,193.01,0.9461274509803921
3.5691354664520105,0.378158,0.00206529,192.8,0.9450980392156864
3.608784070324455,0.325594,0.00203419,192.52,0.9437254901960784
3.6488731202947875,0.328748,0.00216573,192.22,0.9422549019607843
3.6894075091649277,0.332089,0.00224504,192.09,0.9416176470588236
3.73039218408967,0.351688,0.00196677,192.38,0.9430392156862745
3.771832147180468,0.339994,0.00188655,192.65,0.9443627450980392
3.8137324561159454,0.343819,0.00169731,193.15,0.9468137254901962
3.856098224759168,0.34718,0.001344,193.75,0.9497549019607843
3.898934623781784,0.355269,0.00113826,194.29,0.9524019607843137
3.9422468812951004,0.355254,0.000951243,194.72,0.9545098039215686
3.9860402834881605,0.36095,0.000789546,195.05,0.9561274509803922
4.030320175272916,0.364356,0.000642673,195.34,0.9575490196078431
4.075091960936564,0.367015,0.00054023,195.6,0.9588235294117646
4.120361104801134,0.382429,0.00040359,195.86,0.9600980392156864
4.166133131890395,0.390481,0.000281487,196.06,0.961078431372549
4.21241362860418,0.387836,0.000143658,196.18,0.9616666666666667
4.259208243400194,0.395445,8.01781e-06,196.23,0.9619117647058824
4.3065226874833975,0.430652,0.0,196.23,0.9619117647058824
4.354362735503053,0.435436,0.0,196.23,0.9619117647058824
4.402734226257512,0.440273,0.0,196.23,0.9619117647058824
4.451643063406824,0.445164,0.0,196.23,0.9619117647058824
4.501095216193276,0.45011,0.0,196.23,0.9619117647058824
4.551096720169926,0.45511,0.0,196.23,0.9619117647058824
4.601653677937228,0.460165,0.0,196.23,0.9619117647058824
4.652772259887852,0.465277,0.0,196.23,0.9619117647058824
4.704458704959767,0.470446,0.0,196.23,0.9619117647058824
4.756719321397685,0.475672,0.0,196.23,0.9619117647058824
4.809560487522986,0.480956,0.0,196.23,0.9619117647058824
4.862988652512174,0.486299,0.0,196.23,0.9619117647058824
4.917010337183984,0.491701,0.0,196.23,0.9619117647058824
4.971632134795246,0.497163,0.0,196.23,0.9619117647058824
5.026860711845576,0.502686,0.0,196.23,0.9619117647058824
5.082702808891011,0.50827,0.0,196.23,0.9619117647058824
5.139165241366684,0.513917,0.0,196.23,0.9619117647058824
5.196254900418639,0.519625,0.0,196.23,0.9619117647058824
5.2539787537448746,0.525398,0.0,196.23,0.9619117647058824
5.312343846445754,0.531234,0.0,196.23,0.9619117647058824
5.371357301883837,0.537136,0.0,196.23,0.9619117647058824
5.431026322553275,0.543103,0.0,196.23,0.9619117647058824
5.491358190958871,0.549136,0.0,196.23,0.9619117647058824
5.5523602705048924,0.555236,0.0,196.23,0.9619117647058824
5.614040006393758,0.561404,0.0,196.23,0.9619117647058824
5.676404926534721,0.56764,0.0,196.23,0.9619117647058824
5.739462642462633,0.573946,0.0,196.23,0.9619117647058824
5.803220850266918,0.580322,0.0,196.23,0.9619117647058824
5.867687331530871,0.586769,0.0,196.23,0.9619117647058824
5.932869954281387,0.593287,0.0,196.23,0.9619117647058824
5.9987766739492345,0.599878,0.0,196.23,0.9619117647058824
6.065415534340013,0.606542,0.0,196.23,0.9619117647058824
6.132794668615875,0.613279,0.0,196.23,0.9619117647058824
6.200922300288177,0.620092,0.0,196.23,0.9619117647058824
6.26980674422113,0.574481,1.5194e-05,196.22,0.9618627450980393
6.33945640764663,0.594076,5.59544e-05,196.21,0.9618137254901962
6.409879791190342,0.606947,4.06679e-05,196.22,0.9618627450980393
6.481085489909176,0.59745,2.48947e-06,196.23,0.9619117647058824
6.553082194340318,0.655308,0.0,196.23,0.9619117647058824
6.625878691561884,0.662588,0.0,196.23,0.9619117647058824
6.699483866265369,0.669948,0.0,196.23,0.9619117647058824
6.773906701840011,0.677391,0.0,196.23,0.9619117647058824
6.849156281469203,0.732188,3.44957e-05,196.23,0.9619117647058824
6.925241789239067,0.631469,0.000217812,196.18,0.9616666666666667
7.0021725112593725,0.6339,0.000382649,196.04,0.9609803921568627
7.079957836796883,0.63849,0.000557538,195.84,0.96
7.158607259421295,0.644341,0.000705785,195.65,0.9590686274509804
7.238130378163925,0.651994,0.000782137,195.54,0.9585294117647059
7.318536898689247,0.65885,0.000781574,195.55,0.9585784313725491
7.399836634479451,0.666095,0.000692786,195.69,0.9592647058823529
7.482039508032168,0.679234,0.000548392,195.93,0.9604411764705882
7.565155552071494,0.682976,0.00039705,196.12,0.9613725490196079
7.649194910772461,0.838571,0.000277915,196.21,0.9618137254901962
7.734167840999122,0.837668,2.78739e-05,196.23,0.9619117647058824
7.820084713556388,0.823075,1.91944e-05,196.23,0.9619117647058824
7.906956014455753,0.833682,0.000161568,196.22,0.9618627450980393
7.994792346195112,0.734017,0.000178019,196.19,0.9617156862745098
8.083604429052771,0.727795,0.000357848,196.12,0.9613725490196079
8.173403102395827,0.741803,0.000383916,196.09,0.9612254901960785
8.264199326003121,0.743836,0.000337676,196.12,0.9613725490196079
8.356004181402835,0.754345,0.000240911,196.17,0.9616176470588235
8.448828873224988,0.770249,0.000138213,196.21,0.9618137254901962
8.542684730568942,0.799965,2.50339e-05,196.23,0.9619117647058824
8.637583208386094,0.863758,0.0,196.23,0.9619117647058824
8.733535888877936,0.873354,0.0,196.23,0.9619117647058824
8.830554482909648,0.883055,0.0,196.23,0.9619117647058824
8.928650831439386,0.892865,0.0,196.23,0.9619117647058824
9.027836906963444,0.902784,0.0,196.23,0.9619117647058824
9.128124814977493,0.912812,0.0,196.23,0.9619117647058824
9.229526795454028,0.922953,0.0,196.23,0.9619117647058824
9.332055224336228,0.933206,0.0,196.23,0.9619117647058824
9.435722615048434,0.943572,0.0,196.23,0.9619117647058824
9.54054162002339,0.954054,0.0,196.23,0.9619117647058824
9.646525032246434,0.964653,0.0,196.23,0.9619117647058824
9.753685786816883,0.975369,0.0,196.23,0.9619117647058824
9.862036962526732,0.986204,0.0,196.23,0.9619117647058824
9.971591783456889,0.997159,0.0,196.23,0.9619117647058824
10.082363620591163,1.00824,0.0,196.23,0.9619117647058824
10.194365993448185,1.01944,0.0,196.23,0.9619117647058824
10.307612571731394,1.03076,0.0,196.23,0.9619117647058824
10.422117176997459,1.04221,0.0,196.23,0.9619117647058824
10.537893784343142,1.05379,0.0,196.23,0.9619117647058824
10.654956524110943,1.0655,0.0,196.23,0.9619117647058824
10.7733196836137,1.07733,0.0,196.23,0.9619117647058824
10.892997708878294,1.0893,0.0,196.23,0.9619117647058824
11.014005206408806,1.1014,0.0,196.23,0.9619117647058824
11.13635694496919,1.11364,0.0,196.23,0.9619117647058824
11.260067857385788,1.12601,0.0,196.23,0.9619117647058824
11.38515304236985,1.13852,0.0,196.23,0.9619117647058824
11.511627766360313,1.08952,2.77194e-05,196.22,0.9618627450980393
11.639507465387025,1.16395,0.0,196.23,0.9619117647058824
11.768807746954717,1.17688,0.0,196.23,0.9619117647058824
11.899544391947854,1.18995,0.0,196.23,0.9619117647058824
12.031733356556671,1.20317,0.0,196.23,0.9619117647058824
12.165390774224598,1.21654,0.0,196.23,0.9619117647058824
12.300532957617323,1.23005,0.0,196.23,0.9619117647058824
12.437176400613707,1.24372,0.0,196.23,0.9619117647058824
12.575337780318868,1.25753,0.0,196.23,0.9619117647058824
12.715033959099575,1.2715,0.0,196.23,0.9619117647058824
12.856281986642266,1.28563,0.0,196.23,0.9619117647058824
12.999099102033945,1.29991,0.0,196.23,0.9619117647058824
13.143502735866187,1.31435,0.0,196.23,0.9619117647058824
13.289510512362487,1.32895,0.0,196.23,0.9619117647058824
13.4371402515293,1.34371,0.0,196.23,0.9619117647058824
13.58640997133093,1.35864,0.0,196.23,0.9619117647058824
13.73733788988859,1.37373,0.0,196.23,0.9619117647058824
13.88994242770389,1.38899,0.0,196.23,0.9619117647058824
14.044242209907045,1.40442,0.0,196.23,0.9619117647058824
14.200256068530011,1.42003,0.0,196.23,0.9619117647058824
14.35800304480494,1.4358,0.0,196.23,0.9619117647058824
14.517502391488105,1.45175,0.0,196.23,0.9619117647058824
14.678773575209679,1.46788,0.0,196.23,0.9619117647058824
14.841836278849597,1.48418,0.0,196.23,0.9619117647058824
15.00671040393983,1.50067,0.0,196.23,0.9619117647058824
15.173416073093307,1.51734,0.0,196.23,0.9619117647058824
15.341973632459885,1.5342,0.0,196.23,0.9619117647058824
15.512403654209539,1.55124,0.0,196.23,0.9619117647058824
15.684726939043165,1.56847,0.0,196.23,0.9619117647058824
15.858964518731268,1.5859,0.0,196.23,0.9619117647058824
16.03513765868087,1.60351,0.0,196.23,0.9619117647058824
16.213267860530888,1.62133,0.0,196.23,0.9619117647058824
16.393376864776396,1.63934,0.0,196.23,0.9619117647058824
16.57548665342203,1.65755,0.0,196.23,0.9619117647058824
16.75961945266481,1.67596,0.0,196.23,0.9619117647058824
16.945797735606863,1.69458,0.0,196.23,0.9619117647058824
17.13404422499819,1.7134,0.0,196.23,0.9619117647058824
17.324381896009932,1.73244,0.0,196.23,0.9619117647058824
17.5168339790385,1.75168,0.0,196.23,0.9619117647058824
17.711423962540767,1.77114,0.0,196.23,0.9619117647058824
17.908175595900808,1.79082,0.0,196.23,0.9619117647058824
18.10711289232847,1.81071,0.0,196.23,0.9619117647058824
18.308260131790135,1.83083,0.0,196.23,0.9619117647058824
18.511641863972084,1.85116,0.0,196.23,0.9619117647058824
18.71728291127668,1.87173,0.0,196.23,0.9619117647058824
18.92520837185198,1.89252,0.0,196.23,0.9619117647058824
19.135443622654865,1.91354,0.0,196.23,0.9619117647058824
19.34801432254828,1.9348,0.0,196.23,0.9619117647058824
19.562946415432855,1.95629,0.0,196.23,0.9619117647058824
19.780266133413306,1.97803,0.0,196.23,0.9619117647058824
20.000000000000004,2.0,0.0,196.23,0.9619117647058824
